L0,L1,Graph
0.21433392,,
0.14274299,,
0.7404016,,
-0.0045831054,,
-0.33600625,,
-0.16884981,,
0.2967227,,
-0.8711811,,
-1.0,,
-0.8846721,,
0.5567056,,
-0.3803661,,
0.17352553,,
-1.0,,
1.0,,
0.32984382,,
-0.14627635,,
-0.2534585,,
-0.13560776,,
-0.13614467,,
0.7497217,,
0.38093308,,
0.68763477,,
-0.89243805,,
-0.7612674,,
-0.0061181188,,
-0.99630207,,
-0.60432076,,
0.712346,,
-0.7256876,,
0.065995306,,
-0.104830936,,
0.6543939,,
0.10145186,,
1.0,,
0.43701777,,
1.0,,
-0.9772436,,
0.12983292,,
1.0,,
-0.8642979,,
0.47695434,,
0.56271756,,
-0.40565804,,
0.9754623,,
1.0,,
0.026368978,,
-0.67830104,,
-0.57685316,,
-0.59705555,,
0.34055668,,
0.57646793,,
0.11738048,,
-0.43553758,,
-0.63119286,,
0.14351583,,
0.076470025,,
-0.8190848,,
0.43188635,,
0.93684375,,
0.52321017,,
0.017967194,,
1.0,,
-0.16253336,,
-0.70949423,,
0.10579851,,
-1.0,,
-0.43818623,,
1.0,,
-0.7367519,,
0.5512213,,
-0.18610673,,
-0.90627396,,
-0.28996816,,
-0.13731693,,
0.6743486,,
0.3564381,,
-0.6093435,,
-0.80564296,,
-0.2887599,,
-0.17853007,,
0.4562575,,
-0.59063876,,
0.79179513,,
0.21768956,,
-0.55997264,,
0.4509667,,
0.32250857,,
-0.09649736,,
-0.07266641,,
0.7488321,,
-0.25344846,,
-0.2668531,,
-0.047360837,,
0.057549536,,
-0.20174232,,
0.24439545,,
0.042341758,,
0.6323728,,
0.09533401,,
-0.8150575,,
0.34236467,,
-0.19932145,,
0.65551203,,
-0.27742887,,
0.5171872,,
0.7948219,,
-1.0,,
-0.688766,,
-0.05244562,,
0.39233923,,
-1.0,,
-0.6110793,,
-0.43103302,,
-0.2662909,,
0.5589981,,
-0.89422953,,
-0.052069202,,
0.569307,,
0.18690613,,
-0.3101678,,
-0.7625308,,
0.45413542,,
0.34787026,,
0.494059,,
-0.047600463,,
-1.0,,
0.27723035,,
0.71727884,,
-0.4728566,,
0.8743985,,
1.0,,
-1.0,,
0.6806185,,
0.5253226,,
0.057228655,,
0.49957573,,
0.27785516,,
-1.0,,
-0.8078559,,
-0.6177312,,
-0.35835555,,
-0.24371716,,
-0.49430496,,
0.19795111,,
-0.6244267,,
0.07487136,,
-0.7595171,,
-0.87682235,,
-0.11977485,,
0.6153385,,
0.6272378,,
-0.2528029,,
