L0,L1,L2,Graph
-0.20589672,-0.8896019,,
-0.22772197,-0.77398396,,
-1.0,-0.26734537,,
0.08615157,-0.27178803,,
0.0994803,-0.61716026,,
-0.17710032,-0.71941817,,
-0.9910627,0.12765187,,
-1.0,-1.0,,
-0.3160046,0.9251413,,
0.6492994,-0.7616263,,
-0.7643142,-0.6701311,,
-0.76107013,-0.37554452,,
-0.33128086,-0.4653193,,
0.495802,0.39555216,,
-0.85780215,-0.20320356,,
1.0,-0.53476596,,
-0.45299834,0.27649716,,
0.01334095,-0.9765905,,
-0.14815076,0.053801477,,
0.6946648,0.5561961,,
0.7919787,0.11582315,,
0.73060185,-0.7065084,,
0.052490894,-0.98348767,,
-0.26709393,-0.9566251,,
-1.0,-0.35960397,,
0.40428987,0.3059752,,
-0.84140813,0.82323205,,
0.3263209,-0.59609866,,
-0.08966461,-0.28938055,,
0.104750864,-0.9142177,,
-0.46591413,-0.71549886,,
-0.20012145,0.24070382,,
-0.07015979,0.6479398,,
1.0,-0.17158237,,
-1.0,0.14932035,,
-0.24029481,-0.3263078,,
-0.9478108,0.19067024,,
0.3646925,-0.7481068,,
0.3711518,0.26300988,,
0.3343351,0.28728372,,
0.69923353,0.92313564,,
0.033833146,-0.056677416,,
0.2572897,-0.7255694,,
-0.36668295,-1.0,,
0.8017781,0.8869561,,
0.26756367,-0.63152355,,
-0.5403358,-0.24721664,,
0.103189185,0.3793555,,
0.7140965,-0.99011517,,
-0.47368932,0.30382225,,
-0.65601516,0.31826377,,
-0.48683175,-0.91445124,,
-1.0,-0.8498242,,
-0.65030783,0.8438275,,
-0.17375386,-0.2752601,,
0.2614807,0.26493663,,
0.6622796,0.09084008,,
-0.92078185,0.029275656,,
0.36878094,0.44464538,,
0.03402114,0.31176648,,
-0.14852367,-1.0,,
0.13380224,0.25587228,,
0.72998255,1.0,,
-0.505603,-0.40081537,,
0.38624924,-0.6653174,,
0.041302055,0.52193254,,
-0.806573,0.9023219,,
1.0,-0.16800429,,
0.41964877,-0.7637042,,
-0.6148654,-0.26703346,,
-0.60752404,0.4471435,,
0.49383911,0.63220036,,
-1.0,-0.51170164,,
-0.68055385,-1.0,,
0.7053227,-0.44629693,,
-0.33167964,0.47240466,,
0.49093136,0.061222807,,
-0.23202646,0.33904365,,
-0.8477286,-0.05408211,,
0.7824279,1.0,,
-0.92240095,0.12783003,,
-0.85908717,0.8088795,,
-0.8657738,-0.260631,,
0.040907472,0.4357495,,
-0.8097501,-0.38975427,,
-0.63778245,0.076857105,,
-0.26921737,0.61371595,,
-0.5673819,0.060790975,,
0.8336247,0.8899211,,
-0.48144078,-0.722082,,
0.011080965,-0.23611622,,
0.56102073,-0.29107296,,
-0.81976306,0.25905287,,
-0.8916981,-0.72612524,,
-0.52237624,0.70049655,,
-0.64508593,0.121841975,,
-0.3309549,-0.7151153,,
-0.33853257,0.03011173,,
-0.38299406,1.0,,
0.21875863,0.5069893,,
0.62839717,0.36114103,,
0.2307874,-1.0,,
0.9501255,0.15198149,,
0.07294007,-0.76809794,,
-0.006675668,0.57566524,,
0.7854311,1.0,,
0.42565235,-0.47501606,,
-0.43773976,0.11631553,,
0.98155785,-0.877142,,
0.86967736,0.28365153,,
0.63482606,0.11770007,,
-0.24838579,0.3535372,,
-0.72943,0.2546392,,
0.09110798,-0.58943415,,
0.43511218,0.03619376,,
0.8365819,-0.06593531,,
0.41713536,0.3539894,,
-0.33971724,0.7479284,,
0.31065288,0.26728308,,
0.5825048,-0.8418148,,
0.39125663,0.55007035,,
-0.069258794,0.42139283,,
-0.91889334,-0.53078103,,
0.35657215,-0.6508378,,
0.21693173,0.44797373,,
0.3789333,0.35164657,,
0.38030016,0.27552548,,
-0.79129004,0.8356372,,
0.6492381,0.36829302,,
0.06938422,0.17135449,,
1.0,-0.0748335,,
-0.4652873,0.4432993,,
0.05253434,1.0,,
0.68004173,-0.49466825,,
0.86129147,0.6744384,,
0.11279156,0.94144773,,
-0.80935144,-0.05075738,,
-0.5771086,0.8782635,,
0.82761866,-0.9472157,,
1.0,-0.85637367,,
-0.16808718,-0.6985714,,
0.5705442,0.17981307,,
-0.2058013,1.0,,
0.09797907,0.7754506,,
-0.9003535,0.16636771,,
0.14269567,-0.055528462,,
-0.5622683,0.062215135,,
0.528981,0.3693876,,
-0.30492538,-0.2942329,,
0.910056,0.3940696,,
0.6163221,0.54795074,,
-0.40514416,0.5263597,,
-0.13292852,0.972986,,
0.7320687,-0.9123614,,
-0.1844284,-0.86870646,,
-0.60665596,0.15855113,,
0.095641464,-0.44957316,,
1.0,0.6889472,,
-0.031754762,0.98564434,,
0.48668796,-1.0,,
0.5763604,-0.6853582,,
0.42803425,0.6889205,,
0.039191544,0.9216188,,
-0.064321525,-0.6520908,,
0.99085754,-0.8985301,,
0.7751572,-0.5058807,,
0.25088617,0.11907352,,
0.09787242,-1.0,,
-0.3914485,-0.89732116,,
-0.85748315,0.75605017,,
0.87680125,-0.7281114,,
0.48072177,0.16362625,,
0.11038613,0.6276355,,
0.57545614,0.74526227,,
-0.9213562,-0.47291878,,
0.5007156,-0.28589022,,
0.19292957,1.0,,
-0.8619656,0.18450737,,
-1.0,-0.33414385,,
1.0,0.7455924,,
0.38559055,-0.888618,,
-0.69876176,0.38526,,
0.5829679,-0.34235686,,
-0.10809064,-0.7532693,,
0.23934853,0.27511522,,
-0.25207448,0.36752176,,
0.23955804,0.88263357,,
0.2817517,0.45210683,,
-0.9647751,0.7567638,,
-0.7547664,-1.0,,
1.0,-0.11252032,,
-0.75887,1.0,,
-1.0,-0.36112767,,
1.0,0.09681876,,
-0.58772755,-0.79630625,,
-0.75598496,1.0,,
-0.21270955,0.76543117,,
0.32183012,0.09321665,,
0.044724822,-0.3679651,,
0.90343934,0.14823176,,
0.4163422,,,
-0.15366578,,,
1.0,,,
-0.36771464,,,
-0.4510638,,,
1.0,,,
0.48630875,,,
0.82403517,,,
0.65483963,,,
-0.9461288,,,
0.5102793,,,
0.3990728,,,
0.8846627,,,
0.91403604,,,
0.90419805,,,
0.08398269,,,
-0.8689394,,,
0.8503522,,,
0.9375208,,,
-0.15425864,,,
0.099917755,,,
-0.24742615,,,
0.36889586,,,
-0.65422904,,,
0.6313828,,,
0.99886155,,,
-0.6287283,,,
-0.9664569,,,
-0.55112684,,,
-0.15087827,,,
0.54647815,,,
-0.10989702,,,
-0.9604151,,,
0.49420545,,,
0.6952465,,,
0.4180921,,,
0.8511646,,,
0.7752322,,,
0.6713735,,,
0.15714148,,,
0.14303324,,,
-1.0,,,
-0.82117814,,,
-0.60031486,,,
-0.28824362,,,
-0.7593932,,,
0.10371724,,,
-0.13850851,,,
0.6545732,,,
-1.0,,,
-0.95379937,,,
0.3083421,,,
0.5288913,,,
-0.6871267,,,
-1.0,,,
-0.050702155,,,
0.0019655284,,,
-0.37786883,,,
-0.9691481,,,
-0.82263756,,,
0.2853428,,,
-0.19060588,,,
0.27447912,,,
0.3025232,,,
-0.84395695,,,
1.0,,,
-0.36839062,,,
-0.11374372,,,
0.6661148,,,
-0.9746759,,,
0.80734485,,,
0.50918,,,
0.25531766,,,
-0.25574854,,,
0.12674792,,,
0.65694225,,,
0.30293286,,,
1.0,,,
0.2392605,,,
0.38863254,,,
-0.41148424,,,
-0.6328157,,,
0.88833433,,,
0.7282364,,,
-0.58315873,,,
0.21992911,,,
0.17972116,,,
0.3362951,,,
-0.1502032,,,
1.0,,,
-0.3210847,,,
-0.380962,,,
0.6689375,,,
-0.44755986,,,
0.44945323,,,
-0.77399695,,,
0.020703718,,,
0.36614037,,,
-1.0,,,
-0.66588026,,,
-0.77504,,,
0.95531684,,,
-0.35454515,,,
-0.22811238,,,
0.29020607,,,
0.039478287,,,
-0.19411385,,,
0.58496875,,,
0.2691673,,,
-0.023661077,,,
0.32238755,,,
0.47975364,,,
0.76159716,,,
-0.007619027,,,
0.9777497,,,
-0.04832214,,,
0.53229284,,,
-0.023587808,,,
0.42232704,,,
0.68125427,,,
0.059096515,,,
0.20048425,,,
0.45051873,,,
-0.5616461,,,
-0.5157716,,,
0.61357176,,,
-0.5608516,,,
0.006085634,,,
