L0,L1,Graph
-0.623165,-0.6971658,
0.7854291,-1.0,
0.05264771,0.76221704,
-0.63689756,-1.0,
0.4744403,0.057750046,
0.7075708,0.22670878,
0.40264046,0.2765039,
-0.61534643,-0.8529089,
0.9520597,0.4223032,
0.053277224,0.24561957,
-0.1370551,-0.7377545,
-0.47988516,-0.5070859,
0.06296039,0.62842166,
-0.5230222,-0.8526751,
0.78265023,0.33676082,
-0.30659813,0.39334103,
-0.07735056,-1.0,
0.097691715,-0.27290228,
-0.21250498,-0.47666174,
-0.10028516,-0.8261994,
-0.8150371,-0.22330236,
-0.8655423,0.11111006,
-0.59725064,0.61788106,
-0.43337438,-0.009011865,
0.44575834,0.10768086,
1.0,-0.17212124,
0.70983493,0.761008,
1.0,0.8992589,
-0.44739085,-0.8963326,
0.0023145527,0.5781302,
-1.0,-0.47921067,
-0.40831733,-0.47167403,
-0.19925621,0.9214736,
0.017835498,-0.61353195,
0.7350798,-1.0,
1.0,-1.0,
0.5486022,-0.42251554,
-0.42136604,0.6300507,
1.0,-0.063671574,
-0.30560148,-0.83910155,
-0.90234256,1.0,
-0.60224974,-0.31658283,
0.7805175,,
-0.48447374,,
-0.5472801,,
0.6549268,,
0.9787844,,
-0.88916194,,
-1.0,,
0.57536644,,
0.9098801,,
-0.37393117,,
-0.5776161,,
0.018173877,,
0.45628533,,
1.0,,
-0.59658265,,
-1.0,,
-0.35867095,,
0.17522785,,
0.95006603,,
-0.38855967,,
-0.21890646,,
0.35558608,,
0.23982304,,
-0.23214678,,
-0.37705272,,
-0.4397571,,
0.45010048,,
0.16579702,,
-0.35764888,,
0.35401833,,
-0.9020418,,
0.42561558,,
-1.0,,
0.17983368,,
-0.08726144,,
-1.0,,
0.3965212,,
-1.0,,
0.16390038,,
0.6443414,,
-0.95158195,,
0.024881318,,
0.38475394,,
0.70448744,,
0.5746174,,
-0.022192478,,
0.111927986,,
-0.00521037,,
-0.1884509,,
0.79353505,,
0.63044536,,
0.09643066,,
0.663859,,
-0.6890089,,
0.80370694,,
0.82148504,,
0.09114155,,
0.35189712,,
-0.59435695,,
-0.30197948,,
-0.012302078,,
0.5427792,,
0.95865756,,
-0.12872596,,
-0.29915088,,
0.98135555,,
0.94642127,,
0.57636386,,
1.0,,
1.0,,
-0.97697896,,
-1.0,,
0.23778959,,
1.0,,
-0.7826846,,
-0.58154726,,
-0.29832375,,
-0.031158015,,
-0.18765666,,
0.21869713,,
-0.19273458,,
-0.22015451,,
-0.6372111,,
0.51757205,,
-0.20586023,,
0.39287207,,
-0.217981,,
-0.5967107,,
0.19865812,,
-1.0,,
0.16544957,,
0.34117025,,
1.0,,
-0.4782412,,
-0.17208251,,
-0.9732303,,
1.0,,
-0.9711353,,
0.0033295155,,
-1.0,,
0.71442896,,
-0.2640012,,
1.0,,
0.3323152,,
-0.017265826,,
-0.029389739,,
0.6104622,,
-0.21038696,,
0.036507994,,
-0.2975106,,
-0.25212592,,
0.29565826,,
0.47429067,,
-1.0,,
1.0,,
-0.8711419,,
-0.3507221,,
0.52294457,,
0.7915352,,
0.64160204,,
0.6744314,,
0.68716353,,
-0.70134914,,
0.5015342,,
-0.6335298,,
-0.35463572,,
0.95007974,,
0.48999497,,
-0.807938,,
1.0,,
0.5293934,,
-0.90285105,,
0.2701686,,
0.07940027,,
-0.7463809,,
-0.29903048,,
0.5467458,,
0.23483373,,
-0.9990297,,
-0.35812664,,
-0.7219653,,
-0.658602,,
0.6390034,,
-0.87748134,,
-0.09108126,,
-0.8363508,,
0.56796205,,
1.0,,
0.30744773,,
1.0,,
-0.6406968,,
0.28912038,,
-0.8829613,,
-0.018492818,,
-0.87600267,,
0.7566932,,
-1.0,,
-1.0,,
-0.61424387,,
-0.4395978,,
1.0,,
-0.016022623,,
0.8794536,,
-0.075772434,,
0.66798925,,
0.19292188,,
0.69656056,,
-0.19051373,,
-1.0,,
-0.005766377,,
-0.2883636,,
-0.1295012,,
0.34564695,,
0.25046915,,
0.660492,,
0.38506508,,
-0.93898326,,
0.28543428,,
-0.13943517,,
0.8170427,,
-0.50367737,,
1.0,,
0.49660292,,
1.0,,
-1.0,,
0.68709433,,
-0.8696161,,
-1.0,,
0.4034654,,
-0.83947814,,
0.8173877,,
0.8910772,,
0.4939007,,
-0.97400874,,
-0.847187,,
0.09502659,,
0.24278781,,
0.06638406,,
-0.37604553,,
0.9298289,,
0.08741464,,
0.40935847,,
0.5700602,,
-1.0,,
-0.08696258,,
0.29056406,,
-0.506263,,
0.6510957,,
-0.28949872,,
-0.19729,,
-0.87075615,,
-0.55228764,,
-0.3901383,,
-0.5801462,,
-0.07022616,,
-0.26859638,,
0.43286335,,
0.95456815,,
-0.015368789,,
-0.9980196,,
-0.46426868,,
0.79223675,,
1.0,,
-0.6936426,,
-0.8977394,,
0.21720634,,
-0.15946774,,
0.06476124,,
1.0,,
-0.5305636,,
0.61653084,,
0.24789435,,
0.46367794,,
0.27889025,,
-0.040145647,,
0.60438764,,
-0.17888013,,
-0.63651496,,
0.265867,,
-0.7264995,,
0.14055675,,
0.1963633,,
-0.06871129,,
0.3508125,,
0.6616356,,
-0.9496326,,
0.68898416,,
1.0,,
0.24968033,,
0.09206994,,
0.5549845,,
0.73770136,,
0.83142173,,
-1.0,,
0.8249332,,
-0.63533765,,
-0.19611275,,
0.68735546,,
-0.25665474,,
0.77745646,,
-1.0,,
0.48512796,,
-0.30751595,,
-0.31181577,,
0.44701585,,
-0.33713332,,
-0.3601848,,
-0.85371363,,
0.14337191,,
-1.0,,
0.29699484,,
-0.82858473,,
0.9563658,,
0.1670888,,
0.11969567,,
-1.0,,
-0.09172429,,
0.06750485,,
1.0,,
-0.8695923,,
0.8807745,,
0.23728386,,
-0.78804314,,
-0.47622126,,
0.68897617,,
0.57216525,,
1.0,,
-0.16992375,,
-0.9875931,,
-1.0,,
0.9013269,,
0.14617464,,
-0.2550553,,
0.117256075,,
0.20397393,,
-0.11845228,,
-1.0,,
-0.6743211,,
0.24265485,,
-0.5386305,,
-0.43887362,,
0.75345135,,
0.85446966,,
0.9955713,,
0.9254829,,
0.17241713,,
-0.7374999,,
-0.06486255,,
-0.71097887,,
-0.044209093,,
0.7347112,,
0.26609865,,
0.82435286,,
0.74889934,,
0.25291088,,
0.19284144,,
0.74782056,,
-0.679176,,
1.0,,
0.23508851,,
-0.4158405,,
0.8350601,,
-0.9678039,,
0.51435786,,
0.46045083,,
-0.435027,,
-0.8795972,,
-0.28419313,,
0.0700838,,
-0.022971258,,
0.7298884,,
-0.5210755,,
0.20129366,,
0.3846106,,
0.7727753,,
0.21169549,,
1.0,,
6.197244E-4,,
-0.62790585,,
0.8509323,,
0.2606525,,
-0.17202717,,
0.21513689,,
0.008921266,,
-0.0036265384,,
0.72826767,,
0.8358603,,
-1.0,,
-0.6510506,,
-0.15894602,,
0.39603156,,
-0.7275664,,
0.6395905,,
0.7283747,,
0.7073133,,
-0.11024088,,
-0.27811766,,
0.2649362,,
-0.73677933,,
0.310288,,
0.009122044,,
0.2915116,,
-0.5350099,,
-0.51720434,,
1.0,,
-0.9523276,,
-0.41921756,,
-0.48685664,,
0.79464126,,
0.4210171,,
0.9178719,,
-0.3894866,,
-0.18012357,,
-0.2326041,,
-0.22945696,,
-0.9494631,,
-0.85860926,,
-0.35550386,,
-0.4713912,,
0.6327699,,
-0.32231688,,
0.27384657,,
0.38426346,,
-0.5002074,,
-0.06329882,,
0.5632352,,
-0.04712476,,
0.40008157,,
-0.19771329,,
0.11530116,,
0.8885766,,
-0.6916461,,
0.10546841,,
-0.33437058,,
-0.9416044,,
-0.6561978,,
0.48136023,,
0.053314846,,
0.6221734,,
-0.49311298,,
-0.973397,,
-0.3060755,,
-0.82944906,,
-0.016895778,,
0.93437624,,
-0.48375127,,
0.90924907,,
-0.9475006,,
-0.80773747,,
-0.5672179,,
1.0,,
-0.72931385,,
-0.58197516,,
0.17462134,,
-0.6656658,,
0.990903,,
0.525773,,
1.0,,
0.5705628,,
0.59444356,,
-1.0,,
0.11071059,,
-0.12953237,,
0.85051113,,
0.80762684,,
-0.040057734,,
0.050455734,,
-0.46969476,,
-0.2085662,,
0.32673088,,
-0.12858269,,
-1.0,,
-0.20058236,,
0.13108464,,
-0.9713156,,
0.7408577,,
1.0,,
-0.011253767,,
0.94591403,,
-0.4543743,,
-1.0,,
0.8564746,,
0.23307766,,
1.0,,
-0.027970366,,
-0.6276607,,
-0.85179394,,
1.0,,
0.9110079,,
1.0,,
-0.039571643,,
-0.74461704,,
0.71048176,,
0.19340123,,
0.65467703,,
-1.0,,
0.2285803,,
0.38348222,,
1.0,,
-0.76086277,,
1.0,,
0.7519644,,
-0.50059557,,
-0.42041978,,
-0.21111949,,
0.53560954,,
0.4684128,,
0.078460924,,
-0.540923,,
-0.33209467,,
0.018696701,,
-0.12760589,,
-0.34134954,,
-0.009931132,,
0.16441,,
0.94538844,,
0.8233088,,
-0.51159877,,
-0.124301895,,
0.32850948,,
-0.7844264,,
-0.9374049,,
-0.69477326,,
-0.4185663,,
-0.23698197,,
-0.5835132,,
0.706831,,
0.34994456,,
-0.78011453,,
-0.28585067,,
0.97520685,,
-0.8943558,,
0.6623663,,
0.020257369,,
0.8080895,,
0.3394184,,
0.48647922,,
0.5852462,,
-0.69137883,,
-0.48219955,,
-0.018620789,,
0.26194805,,
0.27755767,,
-0.2969187,,
-0.7619753,,
1.0,,
0.39878744,,
0.3793844,,
0.02884537,,
0.0330891,,
0.2225483,,
-0.867459,,
-0.034669727,,
-0.8012497,,
-0.9047328,,
-0.885959,,
-0.19635226,,
-0.58061004,,
0.6426363,,
0.9541561,,
0.20834804,,
-0.3121284,,
-0.79461175,,
-0.9083572,,
0.31115162,,
0.3194452,,
-0.872422,,
0.32349908,,
0.33241704,,
-0.011329308,,
0.19285005,,
-0.42381504,,
0.6134053,,
-0.1763545,,
1.0,,
-0.09643367,,
0.8245809,,
0.31490213,,
1.0,,
-0.15577142,,
0.51567805,,
0.093997106,,
-1.0,,
-0.9462501,,
0.6005107,,
-0.48634943,,
-0.47026283,,
-0.53889483,,
-0.92863166,,
-0.9673728,,
-0.21216291,,
-0.9017103,,
0.9520611,,
0.38260636,,
0.22750868,,
-0.7617951,,
1.0,,
0.75641686,,
0.39495993,,
-0.8652406,,
0.32088187,,
-0.43934742,,
0.674832,,
0.0022449493,,
0.46522033,,
-0.77505165,,
0.4785452,,
0.019196998,,
-0.09117476,,
-0.97131693,,
0.3326903,,
-0.8185201,,
-0.8082436,,
0.40534887,,
0.8453832,,
-0.4223702,,
-0.5369312,,
-0.6288168,,
-1.0,,
1.0,,
-0.35702008,,
-0.62289554,,
0.6051831,,
-0.16259006,,
-0.36811984,,
0.12597233,,
-0.79010457,,
-0.55202544,,
-0.4054225,,
-0.3365624,,
0.8359163,,
-0.42074335,,
-0.48582238,,
-0.30269003,,
-0.057495035,,
-0.3672812,,
0.027944267,,
0.99333,,
1.0,,
-0.0051546693,,
0.3614764,,
-0.9150711,,
-0.50210774,,
-0.97878057,,
0.42929316,,
0.57900274,,
-0.1735475,,
-0.7693023,,
0.43262136,,
-0.028284103,,
-0.5760057,,
-0.45733547,,
-1.0,,
0.93181676,,
-0.6819438,,
0.41264677,,
-0.9846233,,
-0.6991136,,
-0.789574,,
-0.23566699,,
-0.15043588,,
0.438777,,
-0.25677335,,
0.13491271,,
-0.73318636,,
0.9875642,,
0.8097372,,
-0.75098604,,
-1.0,,
1.0,,
-0.040041704,,
-0.4209663,,
0.24691004,,
0.33242643,,
0.93817955,,
-1.0,,
-0.34605637,,
0.6919769,,
0.10165608,,
-0.41686913,,
0.067074925,,
-0.41790897,,
0.3998656,,
0.2771472,,
-0.9730705,,
-0.40462416,,
-0.33980754,,
-0.24106596,,
-0.44596484,,
0.465325,,
0.036455832,,
-0.83744437,,
-0.1451934,,
0.43180624,,
0.9336606,,
0.0788354,,
1.0,,
0.882345,,
0.5251173,,
-0.42704698,,
-0.21334867,,
-0.94897115,,
0.4270016,,
1.0,,
-0.22222304,,
0.3522186,,
0.55953425,,
0.061042167,,
-0.5666115,,
-0.6891432,,
-1.0,,
0.071444914,,
0.34563679,,
0.51329637,,
0.63470066,,
0.5677571,,
0.09362286,,
-0.8391187,,
0.8670026,,
3.3000112E-4,,
-0.30415213,,
0.60433125,,
0.3029884,,
1.0,,
-0.70964104,,
1.0,,
0.20397106,,
0.8997512,,
-0.9248998,,
-0.90643084,,
0.52886677,,
-0.18439604,,
1.0,,
0.007838443,,
-0.06106189,,
-0.19978711,,
-1.0,,
0.28197643,,
-1.0,,
0.23436192,,
-0.4605078,,
0.4805973,,
-0.9407924,,
0.6850985,,
0.24456571,,
0.32184204,,
0.42517054,,
0.1410901,,
-1.0,,
-0.07543009,,
-0.30479592,,
-1.0,,
-0.4561711,,
-0.6641364,,
-0.7446617,,
-0.6867273,,
0.4777295,,
0.1282317,,
-0.18988088,,
0.2899536,,
0.59762883,,
-0.29722464,,
-0.46538702,,
-0.31207377,,
0.79659015,,
-0.22310695,,
1.0,,
-0.9427873,,
0.66129935,,
0.21443084,,
-0.33583224,,
0.091505595,,
-0.10339984,,
-0.0981337,,
-0.8170599,,
-0.16290458,,
0.07457408,,
-1.0,,
-0.57669026,,
-0.07239364,,
-0.7073634,,
1.0,,
0.7540994,,
-0.81087023,,
0.6334679,,
-0.53874046,,
-0.66952544,,
-0.71732163,,
0.057966515,,
-1.0,,
0.47503895,,
-0.8820642,,
-0.12490291,,
-0.99937665,,
0.036380023,,
-0.65085405,,
-0.026655063,,
-0.9663426,,
-0.49700856,,
-0.118867606,,
-0.74961317,,
-0.8441007,,
0.50722706,,
-0.51718724,,
-0.12457585,,
0.7659337,,
0.19150136,,
0.05283352,,
1.0,,
-1.0,,
-0.45162803,,
-0.37715015,,
0.20636699,,
-1.0,,
-0.7566754,,
0.47896397,,
0.30917448,,
-0.02759552,,
-0.7806066,,
-1.0,,
0.1151144,,
0.36675322,,
-0.3741824,,
-0.5680053,,
1.0,,
0.43621236,,
0.54704833,,
-0.9178593,,
-0.46854845,,
-0.2702237,,
-0.59373397,,
-0.5068195,,
0.4435838,,
0.22666134,,
0.61824703,,
0.19540744,,
-0.8891786,,
0.49854445,,
-0.24358082,,
-1.0,,
-0.3103652,,
1.0,,
-0.80679226,,
0.1384601,,
-0.12249717,,
-1.0,,
-0.8980893,,
0.6902828,,
-0.6622577,,
0.0656122,,
1.0,,
-0.3794481,,
-0.0711865,,
-0.81924963,,
-0.20159733,,
0.10509933,,
0.25606522,,
0.67888093,,
-0.14982842,,
-0.92785496,,
-0.9025111,,
0.9829619,,
0.56810695,,
-0.08089402,,
0.20470771,,
0.2588461,,
1.0,,
0.8605183,,
0.706144,,
-1.0,,
0.75478894,,
-0.22270355,,
-0.7786896,,
0.28904384,,
-0.8768928,,
-1.0,,
-0.5470716,,
-0.32830164,,
0.13043311,,
1.0,,
0.019800257,,
-0.34917995,,
-0.5622773,,
0.64164096,,
0.9107429,,
-0.5456413,,
-0.31043598,,
-0.19362897,,
-0.112433,,
-0.15788971,,
-0.20755185,,
-0.47748587,,
-0.8799643,,
-0.68860924,,
0.3164053,,
-0.33960658,,
0.6367044,,
-0.55941683,,
0.057231504,,
0.8891933,,
0.09928867,,
-0.13517207,,
-1.0,,
-0.30945188,,
0.6551583,,
0.2217701,,
-0.7825706,,
-0.53616184,,
-0.91232944,,
-0.17672688,,
0.2833861,,
-0.33743453,,
0.4890721,,
0.05226308,,
0.72815657,,
0.45227796,,
0.13547905,,
-0.45999795,,
0.92104983,,
0.42302227,,
-0.04207953,,
-0.31801733,,
1.0,,
0.86991787,,
-0.030086003,,
0.85544604,,
-0.28558007,,
0.20186846,,
0.30071557,,
0.23630595,,
0.9139604,,
-0.55806905,,
-1.0,,
-0.5710806,,
0.80370086,,
0.08663107,,
-0.38829523,,
-0.6736474,,
-0.016710892,,
-1.0,,
0.62883115,,
0.75646925,,
-0.9387984,,
-0.16328171,,
0.5280057,,
0.7533773,,
0.084639564,,
1.0,,
0.18625641,,
-0.027040258,,
-0.76291955,,
-0.34997576,,
-0.7151663,,
0.36012632,,
1.0,,
-0.052805394,,
-0.76959276,,
-0.23557742,,
-0.8059667,,
-0.021434873,,
-0.9540525,,
0.13022411,,
-0.75883365,,
0.9113242,,
0.6577873,,
-0.6832435,,
-0.31719717,,
0.28492257,,
-0.0042050853,,
-0.4791057,,
0.3270042,,
0.6790292,,
-0.21099538,,
0.8257491,,
-1.0,,
0.13325615,,
-0.65314853,,
0.79907,,
-1.0,,
-0.77451336,,
0.13360286,,
0.7348343,,
-0.5421855,,
0.93127847,,
0.11372478,,
-0.8247558,,
-0.5044227,,
1.0,,
0.39144188,,
-0.757198,,
-0.16583923,,
0.75183296,,
1.0,,
1.0,,
0.59019756,,
-0.8428433,,
-0.40816143,,
-0.72242236,,
0.88886285,,
-0.040519394,,
-0.91092527,,
0.68063265,,
0.83476377,,
0.067653894,,
0.27648664,,
0.23135695,,
-0.2667987,,
0.75438625,,
0.15842764,,
-0.5598875,,
0.5626527,,
-1.0,,
-0.47067785,,
-0.35715002,,
0.79228884,,
0.53020054,,
-1.0,,
-0.10055685,,
0.6269206,,
-0.32083142,,
0.9097986,,
0.85501134,,
-0.31892875,,
-0.7388397,,
0.02756223,,
0.73914635,,
-0.16848579,,
0.5956036,,
-0.81250983,,
-1.0,,
-0.2220911,,
0.06619525,,
0.91244084,,
0.7028793,,
0.9773512,,
-1.0,,
-0.52838457,,
-0.7731302,,
0.23978458,,
0.47284415,,
0.48517582,,
-0.014838874,,
-0.976195,,
0.38035342,,
