L0,L1,L2,Graph
-0.57177836,-0.28852496,,
0.30859178,0.093151,,
0.82891065,-0.17458183,,
-0.44300526,-0.39487767,,
-0.28579804,-0.633682,,
0.4776817,-0.16788782,,
-0.5288857,-0.4419092,,
0.26748973,-0.102233775,,
0.43140498,0.60365885,,
-0.55833006,0.681688,,
-0.17188278,-0.96477234,,
-0.89751405,0.48841047,,
0.075704396,0.44490665,,
-0.1185458,0.83827543,,
-0.91564703,-0.276821,,
-0.11177465,-0.49357122,,
0.40210924,-0.9582528,,
-0.46436656,-0.6753441,,
-0.731145,-0.10890433,,
0.10054676,1.0,,
0.28055894,0.81076574,,
0.794257,0.54241425,,
-0.4272373,-0.49111962,,
0.6350173,0.8489547,,
-0.46453992,0.51565504,,
-0.5623124,0.32581344,,
0.3851073,0.80531293,,
1.0,-0.95305324,,
-1.0,0.2618819,,
0.29440412,0.6806325,,
-0.06768278,-0.81136405,,
1.0,0.2576005,,
0.48042288,0.20380549,,
-0.16040808,-0.43074736,,
0.8983635,-0.38154215,,
-0.98041385,0.1628421,,
0.19422278,0.59043133,,
-0.72455585,-0.7036283,,
-0.43797028,0.3505531,,
0.3807227,1.0,,
1.0,-0.7385194,,
-0.4576005,-0.6974531,,
0.024402156,-0.3603359,,
0.1474061,0.07360639,,
0.9474931,0.65828395,,
-1.0,0.49830225,,
-0.10229045,-0.18062374,,
-0.29584187,0.18778583,,
0.46211332,0.19820493,,
0.3106876,1.0,,
-0.053594977,-0.0061971396,,
-0.15012322,-0.48059466,,
0.8387501,0.72846735,,
0.42846498,-0.21282314,,
0.16430138,0.5961294,,
0.7571237,-0.58709204,,
0.73409545,1.0,,
0.64936453,-0.57959247,,
-0.055815786,0.8080679,,
0.80974746,0.05774591,,
0.5298119,0.17797533,,
-0.49040726,0.44316787,,
0.50245965,-0.5527668,,
0.2033174,-0.17860118,,
-0.96343356,0.19409649,,
-0.12069231,0.5368921,,
0.29158488,-0.49174267,,
0.3684558,0.6237289,,
0.18750219,-0.7421178,,
-0.1028258,-0.53865623,,
-0.5346496,0.6841144,,
-0.38779393,-0.06971571,,
0.6341366,0.5621907,,
0.50729233,-0.9861563,,
1.0,-0.6824946,,
0.8796101,0.875942,,
0.23676229,-0.8956218,,
-0.32567185,-1.0,,
-0.4373001,-0.5644152,,
0.31233162,-0.32268244,,
0.87648654,0.617149,,
-0.5974113,0.63312376,,
-0.5228022,-0.21230796,,
-0.45822915,-0.8307689,,
-0.1520662,0.28261888,,
-0.24891955,0.18946807,,
-0.86570334,0.022249956,,
-0.84465086,-0.8753264,,
0.48936224,0.43179598,,
0.91837156,-1.0,,
-0.43104467,0.37832105,,
-0.98202574,0.4159474,,
-0.411988,-0.3199022,,
0.68730307,0.3738469,,
0.11162813,0.23660237,,
0.21417084,-0.54826605,,
0.6408343,-0.5308707,,
0.8999005,-0.89121485,,
-0.11742334,-0.7868475,,
0.44764334,0.40057093,,
0.75150985,-0.097834215,,
0.5149987,0.25473613,,
0.66858304,0.5423801,,
-0.09014672,-0.5605646,,
-0.8947996,-0.24123725,,
-0.7497865,0.46397454,,
-0.4557368,0.46876225,,
-0.9641193,0.5287664,,
-0.36316016,0.29337934,,
-0.5402955,-0.40353748,,
0.34489486,0.62336123,,
-1.0,-0.48446798,,
0.053651646,-0.14816332,,
1.0,0.06564221,,
-0.40339166,0.13367078,,
-1.0,-0.22173253,,
0.30218714,-1.0,,
0.98302156,-0.5386609,,
0.25247973,0.19449073,,
-0.786423,0.008513525,,
-0.12623008,-0.68187326,,
0.41855457,-0.7369006,,
-0.074229464,-0.7984544,,
0.81051147,-0.40717757,,
-0.3607161,0.004197687,,
0.17249504,0.893221,,
0.8516631,0.5680474,,
-0.28600818,-0.3475043,,
0.97582865,-0.76584727,,
0.13433066,-0.52468735,,
0.5280165,-0.6783054,,
1.0,-0.37194175,,
-1.0,1.0,,
0.40633792,-0.75433284,,
0.8826683,-0.59888464,,
-0.6919902,-0.7259657,,
0.16144533,0.6590874,,
-0.31912783,0.19813874,,
-0.2959863,0.5059916,,
0.3528518,0.26157495,,
-0.9542918,-0.0876111,,
0.56861144,-0.7290803,,
0.83359987,0.22070055,,
0.8672767,0.093342185,,
-0.2908569,-0.38986236,,
-0.057772964,-0.14055774,,
1.0,0.5560316,,
-0.050804716,0.5658654,,
-0.32504746,-0.32532856,,
0.09115963,0.9104807,,
-0.5281823,-0.019669294,,
0.9184362,0.4454815,,
-0.6828189,-0.54599345,,
-0.36464524,0.8051306,,
1.0,-0.15394261,,
-0.881823,0.1584357,,
-1.0,-0.5916984,,
0.5440727,1.0,,
0.90561366,-0.32416436,,
0.09045367,-0.99113715,,
0.24269545,0.5442961,,
0.5739979,0.5324449,,
0.83108646,0.09435858,,
-0.12557095,0.15716836,,
0.9125417,1.0,,
0.2875179,0.7096147,,
0.21033405,0.0070211776,,
0.100325555,-0.2548533,,
-0.7115201,1.0,,
1.0,0.5817918,,
0.45984912,0.10169798,,
-0.57016695,-0.04501789,,
0.27399635,-0.6441704,,
1.0,-0.008358672,,
-0.7149405,-0.25077456,,
0.84114134,0.5890618,,
-0.90196216,-0.7645899,,
-0.47856075,-0.21114843,,
-0.96767294,-0.10422668,,
0.11506039,-0.27605397,,
1.0,-0.7020877,,
-0.2660305,-0.5003997,,
-0.73122436,-0.4854291,,
-0.8004451,0.025090981,,
0.15445565,-0.026995435,,
0.5962398,0.23791017,,
0.69447416,0.7263731,,
0.7992506,-0.38567382,,
0.25257573,0.634016,,
-0.7037422,0.21374756,,
0.1604295,-0.27383122,,
-0.13741758,-0.22954747,,
0.24807748,0.83909124,,
-0.117924154,0.09233792,,
-1.0,-0.6577453,,
-0.26599726,0.30569172,,
-0.7646228,-0.43012953,,
0.877889,1.0,,
0.48635793,1.0,,
-0.33628792,-0.40107888,,
-1.0,-0.44533426,,
0.11170757,-0.22917664,,
-0.07113688,0.40261966,,
0.058903605,0.07919487,,
-0.09528446,1.0,,
0.47370484,-0.1977346,,
0.36252913,0.43305928,,
-0.7819701,0.46327406,,
-0.7843411,-0.63068235,,
0.6040875,1.0,,
0.14124016,0.20495987,,
0.72678,-0.9588829,,
-0.72168547,0.47537413,,
1.0,0.42879397,,
0.77469593,-0.4055035,,
1.0,-0.1653614,,
0.799761,-0.04591185,,
-0.8484156,-0.824777,,
0.1885973,0.09834018,,
0.84945625,-0.37951207,,
-0.699411,0.06682232,,
-1.0,0.6273198,,
0.46657294,0.021446278,,
0.63151383,-0.018665344,,
-0.5593926,0.07619773,,
-1.0,0.31035864,,
0.92726743,-1.0,,
-0.2286301,-0.007635586,,
0.5038996,-0.50970155,,
-0.1596429,0.09290174,,
-0.04096646,0.5608845,,
0.43966022,-0.22135442,,
-0.40385318,0.060742304,,
-0.045686312,1.0,,
0.3068757,0.82076913,,
0.34828532,-0.45853958,,
-0.103027105,-1.0,,
-0.6226516,-0.48171842,,
-0.86842203,-0.03560613,,
0.5382849,-1.0,,
-0.5725897,-0.48286912,,
-0.87756807,-0.7977512,,
-1.0,-0.48148042,,
-1.0,-0.45766905,,
-0.92546594,0.4763804,,
0.8249002,-0.5313504,,
0.8847481,-0.021080708,,
-0.69285977,-0.63106924,,
-0.4826412,0.3727648,,
0.042307295,-0.12189247,,
0.17442453,-1.0,,
-0.8480445,-0.8160803,,
0.0105446875,0.8819632,,
-0.16538945,-0.21520184,,
0.06589645,-0.7262813,,
1.0,1.0,,
-0.8906106,-0.53665185,,
-0.5264057,0.427474,,
-0.23474383,-1.0,,
0.72390825,0.7480494,,
-0.8467846,0.7534694,,
-0.35130644,0.87963104,,
0.39492887,0.74302286,,
-0.24340379,-1.0,,
0.40629786,1.0,,
0.4925809,0.6126301,,
0.5016297,0.23404746,,
1.0,-0.6758115,,
0.32797718,-0.38537824,,
0.8395176,0.4675702,,
-0.76772195,-1.0,,
0.38174117,-0.8494588,,
0.16687667,-0.4353038,,
0.23140739,-0.4606042,,
-1.0,0.0108009,,
0.9506942,0.5047249,,
0.3040085,0.11944124,,
-0.5390637,0.48867267,,
-0.17923835,0.3453167,,
-0.10074712,-0.22943848,,
-1.0,-0.8128991,,
0.48605424,-0.4304276,,
0.2691636,1.0,,
-0.5037402,0.7345711,,
-0.2508728,-0.20119447,,
-0.014994215,0.5226979,,
-0.2749159,-0.54510486,,
0.5651956,0.10148865,,
-0.058163688,0.30429336,,
0.15040934,1.0,,
-0.5188483,-0.120851606,,
0.88127697,-0.07882352,,
0.16835764,-0.09307808,,
0.045313,-0.58323306,,
-0.5119978,0.49260297,,
-0.043352306,0.5720659,,
0.16997607,0.762309,,
-0.1510061,-1.0,,
1.0,-0.48414236,,
0.75585407,-0.49649775,,
0.07890636,-0.5445856,,
-0.4165982,-0.7944574,,
-0.5042188,-0.9275448,,
0.45575014,-0.67998576,,
0.048586294,0.13289586,,
-0.044831276,0.82265174,,
0.46630347,1.0,,
0.77000356,0.6332986,,
1.0,-1.0,,
0.95168895,-0.2666965,,
0.55843145,0.8603399,,
0.64499575,0.8777265,,
-0.27870935,-0.13539094,,
-0.5489366,0.71814007,,
0.39947575,-0.89899457,,
0.18521377,-0.70535475,,
-0.4503853,-1.0,,
0.76000404,0.88644266,,
-0.23947641,0.79198885,,
0.747761,0.4969763,,
1.0,0.14467037,,
0.71900105,-1.0,,
-0.83584464,0.28234553,,
-0.65999115,0.97814655,,
-0.6249001,0.9533924,,
-0.3889949,0.0797592,,
-1.0,-0.72358376,,
0.5820847,-1.0,,
0.28376722,0.85955536,,
-0.375147,-0.32367772,,
1.0,0.03777668,,
-0.6308691,0.900849,,
-0.85205257,0.15772235,,
-0.3540952,0.72980356,,
0.70755136,-0.73565173,,
0.09552661,1.0,,
0.78349113,0.5429267,,
-0.9850332,-0.9949157,,
0.16598201,-0.74720955,,
0.37648007,0.40195614,,
0.94860315,-1.0,,
-0.25322387,-0.16417612,,
0.81982195,-0.51409614,,
0.11770153,-0.6804573,,
-0.9440198,0.09414415,,
1.0,-0.9301975,,
0.30416027,-1.0,,
0.87690395,-0.23270461,,
-0.27915153,0.33964288,,
1.0,0.09058166,,
-0.38414067,0.91788936,,
-0.69214326,0.9746233,,
0.15104268,-0.4782356,,
0.36053962,-0.6726415,,
0.044914544,-1.0,,
-0.5310305,0.7398891,,
0.44918895,-0.75264996,,
0.6579983,-0.14616762,,
-0.6716591,0.9624032,,
0.4666431,0.68297446,,
-0.33132225,0.69989145,,
0.03574627,-0.45370945,,
0.3323081,-0.36422226,,
-1.0,0.9637915,,
1.0,-0.62840873,,
-0.067007124,0.53798425,,
-0.6055323,0.3541454,,
-0.44523638,0.5217686,,
0.1861029,-0.868572,,
-0.08595981,0.44219425,,
-0.4030946,0.26116136,,
-1.0,-0.14994943,,
-0.3181287,0.88666576,,
0.71198195,0.3129989,,
0.34731475,-0.075086154,,
0.6392986,1.0,,
-0.5523639,-0.8519992,,
-0.22327542,0.79360163,,
-0.5589342,-0.698376,,
0.52860767,-0.5493148,,
-0.5807847,-0.11505598,,
0.43814725,-0.7163501,,
-0.041091345,-0.48495674,,
-0.71241534,1.0,,
0.33435133,0.02999559,,
-0.4142567,-0.62709486,,
0.5882638,-0.3940492,,
0.970943,-1.0,,
-0.13454583,-0.8307546,,
0.22820294,0.17752127,,
-0.51841176,-0.610979,,
-0.6228231,-0.23785551,,
-0.98784876,0.61011124,,
-0.16513075,0.4859241,,
0.80264044,-0.34376585,,
1.0,-0.84880495,,
-0.7166872,0.600655,,
0.515625,0.8927872,,
0.7132393,-0.3656803,,
1.0,0.63763255,,
-0.74683553,-0.03260767,,
-0.41113645,0.3425344,,
-0.15262187,0.19440475,,
0.08262673,0.7365896,,
-0.30327588,0.1880292,,
-0.60479426,-1.0,,
-1.0,-0.5650852,,
1.0,0.42974356,,
-0.9298625,-0.23757903,,
-0.9842522,0.052363805,,
-0.030355744,0.22849889,,
1.0,1.0,,
0.19652334,-0.28349066,,
-0.1340692,-0.6878798,,
-0.14577019,0.53270406,,
-0.6359979,0.69767326,,
0.6255313,0.4993203,,
0.6059536,-0.3235168,,
0.46883783,0.3545292,,
0.74627554,-0.49292484,,
0.31783044,0.22394437,,
0.67056334,-0.06342656,,
-0.807076,1.0,,
0.3692557,-0.3554845,,
0.19200587,-0.9958661,,
-0.0590158,-0.27646938,,
-0.7146606,-0.40191308,,
0.9026344,-1.0,,
-0.5784291,-0.32626772,,
0.8814701,0.18846267,,
-1.0,0.31484973,,
-0.36975926,0.36211443,,
0.16946082,0.08647406,,
-0.7298054,-0.21566397,,
-0.24463195,0.84534883,,
-1.0,0.45401186,,
-0.5985201,-0.10390116,,
-0.34380317,1.0,,
-0.58636016,0.29132694,,
0.046878234,-0.6445894,,
0.96030104,-0.46355093,,
-0.3808506,-0.16342787,,
0.010101989,-0.65408003,,
0.3836135,0.24472806,,
0.12844077,-0.6120578,,
-0.5574697,-0.5720611,,
-0.7565366,-0.47082078,,
0.38600165,0.31779715,,
1.0,-0.67223763,,
0.9664757,0.52983534,,
0.1813767,0.21309453,,
-0.009063512,-0.5892117,,
-0.9637456,0.75934404,,
-0.68661225,-0.14582908,,
-0.08802511,0.89831996,,
-0.2115153,-0.31373632,,
0.5645151,-0.1395261,,
0.4664271,-0.061485946,,
0.05200886,0.45801872,,
-0.6791569,0.43188238,,
-0.50012195,0.115549445,,
0.28052863,0.9933578,,
0.41765118,0.9410617,,
-0.28293693,0.10464126,,
0.42318577,-0.9752751,,
-0.8585646,0.5329348,,
-0.5906681,-0.40938097,,
1.0,0.9096451,,
0.6009159,-0.67563623,,
0.23885825,1.0,,
0.12830704,0.14710094,,
-0.28139544,-0.514289,,
-0.88912016,-0.9401281,,
0.67129683,0.050046433,,
0.1571029,-0.7232459,,
0.05705294,-0.5067531,,
0.50040925,-0.19210821,,
0.72510123,0.73356843,,
1.0,-1.0,,
-1.0,-0.69985837,,
-0.45168298,-0.009067118,,
0.034983903,-0.47942853,,
0.6801167,0.34091574,,
-0.42606223,-0.65566325,,
0.92968464,-0.8564569,,
0.11561979,1.0,,
0.121795595,0.49904603,,
-0.41423613,-0.62780285,,
-0.43433803,-0.34724545,,
0.7451234,-0.69340897,,
-0.74578464,-0.49557614,,
-1.0,0.49678716,,
0.29357904,-0.14419864,,
1.0,0.32852688,,
-0.99023944,0.7990334,,
0.21054736,0.9009797,,
0.8079615,0.91380036,,
0.39619097,0.6556356,,
-0.80921066,0.24757074,,
-0.83456445,-0.35580584,,
0.07374816,0.13201593,,
0.048106574,-0.37553015,,
-1.0,0.14523469,,
-1.0,0.13708548,,
-0.1604155,0.31159988,,
0.15075688,0.5105832,,
0.06305766,0.17286679,,
0.29326218,1.0,,
-0.8814282,-0.7280279,,
-0.22727807,0.022028591,,
0.5350312,0.41079015,,
0.21996526,-0.28525674,,
0.23234178,0.04953361,,
1.0,-0.13900058,,
,0.43870687,,
,0.46777982,,
,0.6059904,,
,-0.6398929,,
,0.11300117,,
,0.6345285,,
,0.97538847,,
,0.33290666,,
,-0.6874586,,
,-0.3501957,,
,0.08118397,,
,-0.3666728,,
,0.7826355,,
,-0.37128597,,
,-0.296753,,
,0.5043628,,
,-0.95623386,,
,0.59738016,,
,-0.6536248,,
,-0.20881517,,
,0.10007983,,
,-0.35825247,,
,0.028054863,,
,-1.0,,
,1.0,,
,-0.60135967,,
,0.449363,,
,-0.65704036,,
,0.9763383,,
,0.8522197,,
,-0.22396752,,
,0.3635846,,
,-0.74472934,,
,-0.5490049,,
,0.18144137,,
,-0.4559611,,
,0.13621697,,
,-0.55580175,,
,-0.21052136,,
,0.0059392303,,
,-0.08282861,,
,-0.33242983,,
,0.12106764,,
,0.3196621,,
,1.0,,
,-0.36625326,,
,-0.92594504,,
,-0.69853854,,
,0.49739563,,
,-1.0,,
,-0.94083476,,
,-0.61676586,,
,0.7793219,,
,0.7693571,,
,0.117150545,,
,-0.3679727,,
,0.3776569,,
,-0.74618965,,
,-0.049198,,
,0.758019,,
,0.22493286,,
,0.58038646,,
,-0.3274089,,
,0.13260241,,
,0.64109224,,
,-0.460805,,
,0.5994329,,
,-0.9646486,,
,0.4638481,,
,-0.68836665,,
,1.0,,
,0.21243736,,
,0.25750026,,
,1.0,,
,0.016848281,,
,-0.103591226,,
,-0.06437571,,
,-0.105115496,,
,0.66509324,,
,0.17465705,,
,-0.91773534,,
,-0.3321269,,
,0.2677299,,
,-0.23695458,,
,0.9112199,,
,-0.25995457,,
,1.0,,
,1.0,,
,0.253662,,
,-0.43103647,,
,0.30295306,,
,-0.7733405,,
,-0.26221436,,
,0.2634466,,
,-0.3741546,,
,0.847868,,
,-0.6263839,,
,-0.14858043,,
,-1.0,,
,-1.0,,
,0.21295956,,
,-0.70032024,,
,0.35583064,,
,-0.27265906,,
,0.34960145,,
,0.72616035,,
,-0.55395806,,
,-0.3631287,,
,-0.84741974,,
,-0.7349969,,
,-0.3801633,,
,0.57015634,,
,0.4868371,,
,0.5394594,,
,-0.9607333,,
,0.059633277,,
,-0.83631766,,
,-1.0,,
,-0.4133466,,
,0.35007548,,
,-0.34312323,,
,0.9529031,,
,0.7972483,,
,-0.73450255,,
,0.76840353,,
,0.04744284,,
,0.855492,,
,0.14547607,,
,0.049570948,,
,-0.044751644,,
,0.03709662,,
,1.0,,
,-1.0,,
,-0.68160665,,
,0.9703527,,
,-0.619633,,
,0.111525044,,
,-1.0,,
,-0.6886894,,
,-0.21854608,,
,-0.77756584,,
,-0.68878925,,
,-0.1479072,,
,-1.0,,
,-0.7068038,,
,-0.22831453,,
,-0.7583512,,
,0.5036796,,
,-0.6138144,,
,-0.48495808,,
,0.9457183,,
,0.7144644,,
,0.09017007,,
,0.025401622,,
,-0.38444367,,
,-0.4367879,,
,-0.8837656,,
,-0.15492108,,
,0.50357676,,
,0.12499595,,
,0.3697629,,
,-0.20829505,,
,0.8546229,,
,0.181959,,
,0.50145245,,
,0.050879635,,
,-0.13189027,,
,0.6831845,,
,-0.031557854,,
,-0.9745125,,
,0.62733346,,
,0.67002726,,
