L0,L1,L2,L3,Graph
-0.5019509,0.93487585,0.4781526,,
0.29028997,-0.042508826,-0.2606804,,
-0.068327315,-0.39140975,-0.37803367,,
0.70993555,-0.34040347,-0.50381994,,
-0.9721507,-0.363166,-0.9698216,,
-0.62860733,-0.44921374,-0.38040096,,
-0.4339198,-0.90647316,1.0,,
-0.11058534,0.6907586,0.900939,,
0.69747907,0.6397875,0.5406354,,
0.9678808,0.080230474,-0.88287234,,
-1.0,-0.5032121,0.32399487,,
0.059897214,0.49691248,-0.3526938,,
-0.46576166,-0.065950215,-1.0,,
0.38785365,0.9990833,0.3969443,,
1.0,0.4281074,-0.30463088,,
-0.902562,-0.13900122,0.49213746,,
0.44798452,0.31922618,0.24211335,,
0.47775483,-0.20313707,-0.41930223,,
0.6611199,-0.7686598,0.10275054,,
-0.56408566,0.15431494,-0.03137484,,
0.36469936,0.9334623,0.42257875,,
0.24616249,-0.3984963,1.0,,
0.47734758,0.5023757,-0.042939678,,
0.6463456,0.81519765,-0.44821054,,
0.6914505,0.17209753,0.08021483,,
-0.7533328,-0.5391375,0.31958318,,
0.22741118,0.36860085,0.4495434,,
-0.41554907,0.62255484,-0.6216235,,
0.3146454,-0.5795546,0.048373148,,
0.53701556,0.36764693,0.032462776,,
-0.90862143,-0.36595035,0.63858896,,
0.24387836,0.531224,0.9298985,,
-0.6541489,-0.5933638,0.5722496,,
-0.37348247,-0.5337497,-0.072371386,,
0.37410063,0.6004424,0.29253173,,
0.055506602,0.82013357,-0.22035825,,
0.94131494,0.2898104,-0.5615822,,
-0.81751657,-0.099851444,0.9593277,,
0.4390574,0.74008167,0.08275539,,
0.7122426,0.13834828,-0.34211603,,
-1.0,0.8180009,0.5298072,,
-0.46866938,-0.7222365,-0.14296328,,
-0.48414716,0.79972047,1.0,,
0.17453378,-0.22196937,0.747914,,
-0.3398908,-0.43338796,-1.0,,
-0.26641208,-0.6463085,0.90008914,,
0.32366288,0.74874073,-0.6423121,,
0.6464207,-0.2855122,-0.33966592,,
0.35090333,0.027634263,0.3934986,,
0.2536351,0.7763684,-0.24099901,,
0.39877868,0.9083347,-0.31420502,,
0.8190303,-0.5894513,0.9798449,,
1.0,-1.0,-0.32424572,,
-0.83902526,-0.64594233,0.23103178,,
-0.5838878,-0.7099178,0.12350568,,
0.62318885,-1.0,-0.042674348,,
0.28168708,-0.8054689,-0.78661203,,
-0.63729227,0.71935844,0.13465881,,
0.49741685,-0.3235377,0.064680845,,
0.27204484,-0.21036181,0.55468285,,
0.7691752,0.0032446086,0.14810652,,
-0.6133879,-0.8548919,-0.79490954,,
-0.39954183,-0.1259155,-0.25710854,,
-0.540656,0.27228892,-0.32460678,,
0.5800142,0.80710953,-0.8534026,,
0.54141986,-0.12579045,0.16510025,,
0.25038514,1.0,-0.43085134,,
0.51034725,0.4624192,0.5568517,,
-0.25444883,0.98856825,-0.5417776,,
1.0,1.0,0.92538464,,
-0.7532448,0.52899504,0.43894443,,
-0.65637934,0.77507603,0.040067762,,
-0.693997,0.010548979,0.6110094,,
-0.5508168,0.60921526,-0.28488648,,
0.15588328,0.050283685,-0.90919024,,
-0.3871771,0.16147745,-0.6936579,,
-0.90796924,1.0,0.08232725,,
0.6400152,0.39363432,0.81455076,,
-0.12964639,0.881173,0.82204145,,
-0.35855648,-0.7533457,1.0,,
-0.012114093,-0.50955474,-0.09630847,,
0.57862526,0.012606483,0.16999449,,
-0.7832924,-0.41124776,0.8311505,,
-0.66201,-0.5075287,1.0,,
0.12056929,0.7083715,0.21536112,,
0.027003407,-0.55425245,-0.45434764,,
0.53242826,1.0,-0.97643745,,
0.782745,-0.32115683,-0.8234732,,
-0.93178654,-0.7314266,-1.0,,
0.20403653,-0.47987875,-0.2579037,,
0.15937,0.2935474,0.7444039,,
-0.8937607,-0.64444184,0.54492,,
0.14064261,0.013659298,0.52738506,,
-0.62625325,0.36345503,-0.4201334,,
0.66657674,0.42199183,0.52083904,,
0.12667419,-0.87173915,-0.3885202,,
0.6097983,-0.6478353,1.0,,
0.2641466,5.468279E-4,1.0,,
1.0,0.36470753,0.4731736,,
0.14101735,0.8487985,-0.91925603,,
-1.0,-0.04552555,-0.50391805,,
0.61188316,0.63686186,-1.0,,
0.7039754,-0.3123263,-0.9886429,,
0.9270462,-0.11594835,-0.53226954,,
0.633283,-0.6620861,1.0,,
0.5707642,0.14138676,0.26108277,,
-0.40609288,0.5863899,-0.6413929,,
0.85005915,-0.7007048,-0.72171366,,
0.65992105,-0.6731876,0.16126704,,
-0.088967144,0.21627575,1.0,,
-0.68002033,-0.7239427,1.0,,
-0.023954958,-0.95238984,0.0844806,,
-0.9097837,-0.9498409,0.34473848,,
0.44767934,-0.52405435,0.015542552,,
0.39620954,0.8555064,0.46729484,,
0.56247944,-0.688146,0.20838782,,
0.2069582,0.20115942,0.6261894,,
0.46890062,0.2619034,-0.9355218,,
0.39504707,-0.7235205,-0.22845137,,
0.55596745,-0.7302108,-0.87233114,,
-0.9019972,0.3591819,0.6200986,,
-0.98012865,-0.39085317,1.0,,
-0.2771208,-0.7876935,-0.9718509,,
-0.24969763,-0.6376598,0.61793566,,
-0.057346895,0.55724186,-0.48947072,,
-0.6370797,0.8839731,-0.018225074,,
-0.510146,0.29353213,-0.12168123,,
-0.2729568,0.73066473,-0.36048222,,
0.23140474,-0.46697423,-0.29965028,,
0.14058483,-0.119697094,-0.23812099,,
1.0,0.37885574,-0.54532135,,
-0.5068382,0.055540487,0.56129587,,
-0.20866553,0.43651068,0.22241586,,
-0.51200783,0.08833469,-0.5568075,,
-0.3061911,0.043737374,-0.76800716,,
0.46488643,0.020553097,-0.8719702,,
0.6999666,0.7807492,-0.95378816,,
0.48150992,-1.0,-0.46433666,,
-0.6038821,0.75242096,-0.79178643,,
0.12475091,0.42930788,-0.12842429,,
-0.5093701,0.17541017,1.0,,
-0.87921983,-1.0,-0.43614465,,
1.0,-0.32168078,-0.7461211,,
-0.7630944,0.7044104,0.55167675,,
0.31217912,0.16713955,0.6654045,,
-0.5555705,-0.9341419,0.24055788,,
-0.7458204,0.7850279,-0.9308053,,
-0.35579237,-0.6742219,-0.0061588995,,
-0.6117939,-0.19844967,-0.6800289,,
-0.64405954,0.6025254,0.028275594,,
1.0,0.99139965,-0.31488934,,
0.70505685,-0.09137845,0.022036552,,
0.6450982,0.37446222,1.0,,
0.05471533,0.40760893,0.9685433,,
0.77511364,0.7508739,-0.059269413,,
0.8716885,0.2476566,-0.96879137,,
-0.7464442,-0.55023384,0.1536644,,
-0.39849097,-0.45646662,-0.4068262,,
0.63973135,-0.5246302,-0.2101714,,
0.20890014,-0.07094577,0.15503135,,
0.44963962,-0.084563,0.48608476,,
0.037908316,-0.14612527,-1.0,,
-0.5778822,0.98341334,-0.8531462,,
-0.4352254,0.043475628,0.32049385,,
1.0,-1.0,0.8934041,,
0.06534888,-0.27609542,-0.6431999,,
-0.49577665,0.5355725,-0.88644636,,
0.17637286,-0.3977836,-0.8359496,,
0.28740612,1.0,0.18786693,,
,-0.45538306,-0.09359412,,
,-0.74436164,0.43959224,,
,0.48483175,0.27817452,,
,0.30350214,0.5116422,,
,0.68133307,-0.96402025,,
,0.28888547,-1.0,,
,0.40112126,-0.83253145,,
,-1.0,-0.43660954,,
,0.44124782,-1.0,,
,1.0,-1.0,,
,-0.062045477,0.3183173,,
,-0.5472738,-0.93553853,,
,-0.35204673,-0.085471064,,
,-0.4878564,0.8846645,,
,0.16969879,0.39942288,,
,0.87380475,-0.7579499,,
,-0.19890912,0.71627045,,
,0.19986111,-0.6237387,,
,0.7712463,-0.41255048,,
,-0.1600441,0.9852396,,
,1.0,0.15290189,,
,0.37838686,0.08874025,,
,-0.25312072,-0.8967564,,
,-1.0,-0.25340262,,
,0.59994674,0.94386274,,
,-0.15838118,0.30951566,,
,-0.8128934,-0.7117203,,
,-0.53106904,0.8189198,,
,0.77664226,0.20476222,,
,0.15204671,0.42638582,,
,0.7203719,0.5439429,,
,-0.70521855,-0.058755398,,
,1.0,1.0,,
,-0.5653576,-0.61619323,,
,-0.77471685,-0.86140954,,
,0.066369325,-0.056949966,,
,0.71080285,0.375019,,
,-0.71184087,-0.6984626,,
,-0.42518657,-0.7596227,,
,0.25390744,-0.10605538,,
,0.47388443,-0.27297676,,
,0.2036335,1.0,,
,-1.0,0.12670991,,
,0.64144146,0.12532955,,
,-0.15635905,0.28431612,,
,0.18657176,-0.4131186,,
,0.41941404,-0.14590141,,
,-0.3812461,-1.0,,
,1.0,0.5413603,,
,-0.5583403,0.011949226,,
,0.62447083,-0.93601424,,
,0.41625267,-0.6128764,,
,-0.42151344,0.1756781,,
,-0.37969556,0.2511538,,
,0.38337418,-0.32563987,,
,0.76756835,0.9824912,,
,0.553609,-0.24737316,,
,0.22157335,0.85557556,,
,0.3145442,-0.4789948,,
,-0.5083591,0.23735693,,
,-0.010977812,-0.44167006,,
,0.055893566,-0.34166217,,
,-0.94079024,0.58047307,,
,-1.0,0.8747857,,
,-0.8915025,0.38134778,,
,-0.5375308,0.10247126,,
,-0.6487899,-1.0,,
,0.2086186,-0.466998,,
,0.3795271,0.6681082,,
,-0.4958465,-1.0,,
,-0.70414364,-0.13544117,,
,-0.52316713,-0.21890852,,
,0.5295361,-0.07744579,,
,0.21698892,0.7886732,,
,0.7480769,0.8983078,,
,0.125702,0.45338488,,
,-0.4386891,0.15670289,,
,0.0029629841,-0.5031678,,
,-0.27398998,-0.5838928,,
,0.03371866,-0.16642885,,
,-0.13097636,0.11962622,,
,-0.82759494,-0.38829327,,
,-0.6203862,0.47208512,,
,-0.4546424,1.0,,
,-1.0,-0.8425423,,
,0.41894647,0.7606378,,
,-0.21190913,0.3503005,,
,-1.0,-0.6145211,,
,-0.41911554,0.5545074,,
,-0.047579974,0.76629657,,
,0.9938327,-0.46743253,,
,1.0,-0.32112968,,
,0.10765576,0.30409393,,
,0.5010636,0.06285092,,
,-0.5318046,-0.26935804,,
,0.23341095,0.54846036,,
,0.5090472,0.593876,,
,-0.11028837,0.53224576,,
,-0.36607137,-0.78461176,,
,1.0,0.36703768,,
,-0.8349016,-0.3648498,,
,0.80456984,0.26853,,
,0.5774566,-0.0014467239,,
,0.6292849,-0.23226838,,
,-0.68093944,0.63014483,,
,0.10159612,-0.29746103,,
,0.65077513,-1.0,,
,-0.17004651,0.8193526,,
,-0.9566417,1.0,,
,0.6187206,1.0,,
,0.10752502,-0.8871639,,
,-0.32715732,0.23889601,,
,0.7175404,0.7527735,,
,-0.8043757,-1.0,,
,0.0195992,-0.30403978,,
,-0.3760748,0.2223925,,
,0.11312854,0.35582563,,
,-0.0034488887,-0.3679167,,
,-0.7028979,-0.53114724,,
,-0.04382634,-0.34731296,,
,0.46863967,0.694142,,
,-0.52919513,0.67191726,,
,1.0,-0.31023467,,
,-0.96117187,0.93444586,,
,-1.0,-0.03729339,,
,-0.47806412,-0.54684407,,
,-0.3292775,-0.53196305,,
,0.38142276,0.89033717,,
,-0.863201,-1.0,,
,-0.11077206,0.13782506,,
,0.5764359,-0.62935865,,
,-0.026096582,0.27758795,,
,-0.708726,0.8714232,,
,0.08695291,-0.69049704,,
,-0.80999184,0.014824778,,
,-0.17540586,0.82175034,,
,-0.52178323,0.5097355,,
,-0.4008488,0.9204509,,
,-0.8148938,-0.051331297,,
,-0.5055766,-0.6549371,,
,-0.40772152,0.6388503,,
,-0.9126439,0.5268828,,
,0.98732466,-1.0,,
,0.38907617,-0.7448637,,
,-0.76718336,-0.52421045,,
,-0.1688365,0.68090785,,
,-0.6306679,1.0,,
,-0.25520098,-0.3922122,,
,0.25271073,-0.4124812,,
,0.08434653,-0.10690304,,
,-0.1955061,-0.19934262,,
,0.51751626,0.017189808,,
,-0.32019162,-0.8083564,,
,-0.20935296,-0.21065181,,
,0.13288552,-0.6958136,,
,0.054374132,0.048617594,,
,-0.7882244,0.015726954,,
,0.74960345,0.116667286,,
,0.18050824,0.6973484,,
,-0.3626175,-0.90293956,,
,0.6018738,-0.7940484,,
,-0.402808,-0.34821895,,
,0.7523972,0.67107487,,
,0.87894833,-0.15918848,,
,-0.88548464,-0.023622513,,
,1.0,1.0,,
,-1.0,0.9402372,,
,-0.7701316,-0.1503253,,
,0.7976482,-0.8779775,,
,-0.7933317,-0.59801286,,
,-0.32700986,0.34627113,,
,0.2480543,-1.0,,
,-0.4205744,-0.3439908,,
,-0.15068634,-0.040132754,,
,-0.40907848,-0.122210816,,
,-0.8173202,-0.0034908503,,
,0.8843422,-0.70464677,,
,-0.8094436,-0.26181823,,
,0.35341087,-0.15581635,,
,0.34623957,0.7716572,,
,-0.21786745,-0.12683637,,
,0.7340489,-0.9641017,,
,-0.21811622,0.5373303,,
,0.75335836,-0.6082217,,
,-0.12454598,-0.8600815,,
,0.6281624,1.0,,
,0.81624246,-0.91753095,,
,0.39751646,-0.25012788,,
,-0.8288879,-0.8105635,,
,-0.9696955,-0.11237517,,
,-0.69314194,1.0,,
,-0.06846236,-0.9333962,,
,-0.7638358,-0.4383673,,
,-0.012275804,-0.07950777,,
,1.0,0.3106131,,
,0.70144325,-0.1097984,,
,-0.7102952,-0.036472395,,
,-0.10851422,0.7377013,,
,-0.8615718,0.6089829,,
,-0.011464499,0.35317343,,
,0.015305281,0.38200164,,
,0.44859222,-0.90579844,,
,-0.0034413636,1.0,,
,-0.4554746,-0.05160877,,
,0.9314587,0.049575806,,
,0.5248174,0.8096461,,
,0.93608165,0.6963043,,
,-0.39164495,-0.12157929,,
,0.8943525,0.33342338,,
,-0.1660818,-0.18656261,,
,-0.5749829,-0.7157477,,
,0.044798102,0.11407812,,
,-1.0,-0.7886262,,
,-0.07809976,0.6616405,,
,-0.5421717,-0.20343503,,
,0.8174411,-0.13451552,,
,-0.82971174,-0.81949407,,
,0.58686566,-0.97060615,,
,0.672401,1.0,,
,-0.8246156,0.7808691,,
,0.63527465,-0.6134279,,
,0.97594035,-1.0,,
,0.63531244,-0.55382764,,
,-0.20056617,0.2687629,,
,1.0,-0.4266292,,
,-0.9243702,-0.6902378,,
,-0.33127588,0.7517224,,
,-0.53789353,0.6532184,,
,0.86755216,-0.7192948,,
,0.5641827,0.574494,,
,0.30354583,0.37558353,,
,0.5650272,0.9631294,,
,0.33134967,-0.54557407,,
,0.4068097,-0.4355079,,
,-0.08762788,0.17286377,,
,0.84184325,0.034984022,,
,-0.56842065,0.8177744,,
,-0.40686232,0.3712206,,
,-0.8089315,0.697747,,
,-0.26617023,-0.22226052,,
,0.24656549,-0.56175375,,
,-0.20906246,-0.8364637,,
,-0.62014705,-1.0,,
,-0.113925636,-0.27060008,,
,-0.3755269,0.43177938,,
,-0.97256684,-0.58888936,,
,-1.0,-0.6794307,,
,0.48426723,-0.49995834,,
,0.82285535,0.69588524,,
,-0.6856123,-0.511546,,
,0.027358934,0.8370023,,
,0.7474203,0.48924673,,
,-0.41249216,-0.45945174,,
,0.9333119,-0.22844577,,
,-0.3225204,-0.21278957,,
,-0.37209752,0.20589542,,
