L0,L1,L2,Graph
0.8710699,0.07094811,,
0.19562578,-0.6703081,,
0.40140086,-1.0,,
-0.51646554,-0.49598637,,
0.86997557,-0.6208172,,
0.75784725,0.7883317,,
-0.81027603,-0.5583428,,
0.42018554,-0.090769894,,
-0.008694291,1.0,,
-0.34845868,0.23779449,,
0.38757524,0.573628,,
-0.14700477,-0.010347903,,
0.46756893,-0.38088512,,
0.29383728,-0.90927756,,
-0.20931238,-0.20649642,,
-1.0,-0.4951365,,
-0.757709,-0.25060427,,
-0.4637162,0.2727099,,
-0.7110244,0.8824645,,
0.7592303,0.24720314,,
-0.117868066,-0.50200117,,
-0.4287838,-0.36159033,,
-1.0,-0.1558666,,
-0.18226418,-0.71290654,,
0.34789354,-0.26306805,,
0.41281363,0.5208086,,
-0.5460241,-0.02248025,,
0.3980565,0.7031081,,
0.9214662,-0.108697295,,
-0.17905572,-0.1374295,,
0.84218466,-0.31681377,,
0.8536593,1.0,,
0.28881758,-0.6572653,,
0.18170168,0.82611215,,
-0.92670697,-1.0,,
0.603582,-0.5574553,,
0.061582327,-0.41020882,,
0.07920565,0.8280665,,
0.8626479,1.0,,
-0.6934575,-0.61968124,,
-0.39961767,0.2202352,,
-0.16153662,1.0,,
1.0,0.78988314,,
0.8972277,0.1966279,,
-0.088076025,-0.83025295,,
0.4399991,0.9279355,,
-0.5051776,0.41460162,,
-0.69586414,-0.23575719,,
0.11186232,-0.6790165,,
-0.18767357,0.8148569,,
0.8348531,-0.35540533,,
0.41002095,-0.036112368,,
-1.0,-0.21453375,,
0.4673876,-0.18066141,,
0.7160692,0.2937109,,
1.0,-0.38537198,,
-0.89827454,-0.5575896,,
-0.5822619,-0.787727,,
-0.33844724,-0.3292424,,
-0.23845497,0.018810034,,
-0.84326565,-0.5624136,,
0.7136574,-0.29210445,,
0.23120655,0.078158855,,
0.2948811,0.31438228,,
0.5062213,-0.93918246,,
0.1819177,0.32634598,,
-1.0,-0.7123307,,
0.056222953,0.04464352,,
0.26354793,-0.8342245,,
0.28416538,-0.9661132,,
-0.24115494,0.60325515,,
-0.9328833,0.51996624,,
-0.18050884,-0.20232338,,
0.7311616,-0.18406042,,
-0.52387,0.9604792,,
0.3067674,-0.89197695,,
0.7060237,1.0,,
-0.87266886,0.10076174,,
-0.88238937,0.21394618,,
-0.30348003,-0.26599574,,
-0.15527986,-0.23232286,,
0.32021457,1.0,,
0.4845484,0.5371053,,
0.39505866,-1.0,,
-0.9383811,0.18832223,,
0.6483216,0.3788806,,
0.728039,-0.5973477,,
1.0,0.30957192,,
-0.19076633,0.9370742,,
0.10999389,0.13869126,,
-0.7484181,0.9719552,,
0.7197014,-0.16885579,,
-0.5395884,0.7702898,,
-0.13382629,-0.20231563,,
-0.16659264,0.017187372,,
0.75605357,0.7981571,,
0.94846594,0.04224558,,
0.33730567,0.5052684,,
-0.5841211,-1.0,,
1.0,-0.54604244,,
-1.0,0.14790682,,
0.37959707,-0.13365972,,
0.44432124,-0.34937313,,
-0.6102889,0.5473012,,
0.022609591,-0.90106845,,
-0.306863,0.09648353,,
-0.06951991,-0.8706568,,
-0.9216105,0.1298511,,
-0.5453669,-0.29694998,,
-1.0,-0.31302366,,
0.98668194,0.26663148,,
-0.6952599,-0.16071978,,
-0.08369893,-0.025522858,,
0.17896461,-0.6440532,,
0.76328886,0.21181905,,
-0.22664174,0.08961663,,
-0.21711993,1.0,,
0.030617833,-0.794673,,
-0.3394798,-0.81765276,,
-0.71999186,0.19762698,,
-0.27165616,-0.12654576,,
-0.74632424,0.80957836,,
0.44749016,0.3341624,,
0.296391,-0.7449208,,
0.50113,-0.39925683,,
-0.748279,0.25629616,,
-0.017743185,-0.72788924,,
0.3116668,0.40993556,,
0.7830045,-0.8297436,,
-0.58603257,0.717162,,
-0.92830855,0.07197721,,
-0.119070545,0.44104794,,
-0.3396537,1.0,,
-0.38361296,0.20259239,,
0.0115433335,0.5940421,,
0.33013844,-0.515524,,
-0.82665133,0.2158557,,
-1.0,0.30436754,,
-0.19536926,0.12690546,,
-0.361945,0.10983068,,
-0.17491281,-0.5826894,,
-0.16412514,0.63055605,,
0.10975541,-0.3426495,,
-0.89729005,-0.83370054,,
-0.16325225,0.8316494,,
-0.567383,-0.9764786,,
0.72198784,-0.040519252,,
-0.8246355,0.5348134,,
-0.565251,-0.30099672,,
-0.45949364,1.0,,
0.58417344,0.62397313,,
-0.17043069,-0.076767,,
0.67090124,-0.06488311,,
-0.14095792,-0.21657321,,
-0.34457654,0.29570225,,
0.092234775,0.81062466,,
-0.93611175,0.29250908,,
-0.3565213,1.0,,
-0.32879382,-0.8358922,,
-0.21404757,-0.8245964,,
0.30013183,0.08700666,,
-0.7968703,0.6241015,,
-1.0,-0.41142333,,
0.7220398,-0.2713532,,
0.09665772,-0.83686835,,
-0.57208383,0.8900958,,
0.11073382,-0.5803104,,
-0.9019557,-0.14966169,,
-0.9702782,0.89757216,,
0.81524676,-0.03079819,,
0.4431646,-0.16280545,,
0.3776472,-0.7864345,,
-0.10319176,-1.0,,
-0.7686888,0.48538777,,
-0.3633419,0.4773333,,
0.4804411,-0.5118212,,
-0.62933993,0.24662463,,
-0.46430665,-0.9713267,,
0.58831716,0.5774567,,
0.067595154,-0.95653665,,
0.09116204,-0.1612013,,
-0.07206446,-0.8240166,,
0.5379926,-1.0,,
-0.17984179,-0.7036067,,
-1.0,0.8025796,,
-0.13942568,-0.9740973,,
0.4850772,-0.83173954,,
0.29570025,-1.0,,
-0.7438818,0.8599018,,
-0.0315712,-0.8549523,,
0.3529923,-0.56571054,,
-0.42809018,0.45433187,,
-0.061482593,-1.0,,
-0.47119015,-0.20948888,,
0.5761221,1.0,,
-0.18415982,0.056698672,,
-0.61373013,0.48121336,,
-0.63050485,0.3674206,,
-0.41340393,0.610215,,
0.55376107,0.29831946,,
-0.49377865,-0.76466453,,
0.30045456,-0.22509521,,
1.0,1.0,,
0.7583765,0.33778507,,
-0.28037834,0.0984668,,
-0.46448353,-0.5980685,,
1.0,-0.701273,,
0.53430027,-0.01121652,,
-0.09516465,1.0,,
1.0,-0.1688143,,
0.36836016,-0.2944678,,
-0.3664285,0.93792474,,
0.91554135,1.0,,
1.0,0.5212797,,
-0.89409876,0.5853628,,
0.9683256,-0.37769017,,
0.14057715,0.5595556,,
-0.42882156,0.57022357,,
1.0,0.9129014,,
-0.6441645,0.19567513,,
-0.5177609,0.3808418,,
-0.4916786,1.0,,
0.09248826,-0.5452472,,
-0.6326197,-0.61392826,,
-0.58517903,1.0,,
-0.6042981,0.52687263,,
-0.18190768,-0.8007751,,
-0.43532985,0.7557812,,
-0.77426845,-0.1132375,,
0.73988116,0.7342104,,
-0.45801944,0.28525823,,
-1.0,0.045009956,,
0.17458329,-0.71905863,,
-0.42784473,-0.5101215,,
0.38927764,-0.6526221,,
-0.74504054,-0.9628835,,
0.24736692,-0.44434273,,
0.7476657,-1.0,,
0.62113744,0.494808,,
0.15412813,0.58763266,,
-0.31840718,0.7119769,,
-0.15975878,-0.5012447,,
-0.99950176,-0.22705638,,
1.0,-0.74486464,,
-0.13291985,0.32111847,,
-0.1595968,-0.3757444,,
-0.37109712,0.017919004,,
0.42565227,-0.1205025,,
0.66019773,0.88631207,,
0.43780163,-0.98072565,,
0.51934063,-0.08748528,,
0.38639867,0.50569385,,
0.91505516,1.0,,
0.79775876,-0.87925094,,
-0.33812886,0.6710108,,
-0.8665132,-0.8006497,,
-0.5881567,-1.0,,
-0.6632994,0.32516584,,
0.35564715,0.31020567,,
0.60975987,0.59755933,,
-0.8722431,0.04805837,,
-0.5729579,0.8805804,,
-0.24831092,0.03682834,,
-0.21563447,-0.6139961,,
0.06374757,-0.71529776,,
-0.507156,-0.97051156,,
1.0,0.6273266,,
-0.16476831,-0.2893063,,
-0.75714356,-1.0,,
-6.237533E-6,-0.31229502,,
-0.045094013,0.16518107,,
-0.10764688,-0.75199145,,
0.56911975,0.9790125,,
-0.6851275,0.13679954,,
-0.6737269,0.4000568,,
-0.6661513,-0.5139978,,
0.6576416,-0.8322604,,
0.8849232,-0.89490074,,
1.0,0.28595197,,
0.42035815,-0.5259067,,
1.0,0.60183555,,
-0.83644176,0.16322231,,
-0.07474774,0.9859035,,
-0.5603684,0.3664217,,
0.7527944,-1.0,,
0.6481324,0.0035871007,,
-0.97759366,-0.21667512,,
-0.5516426,0.77956074,,
-0.35360184,0.49259433,,
-0.22497526,-0.11652416,,
-0.88671833,0.8559152,,
-0.06268892,0.6199949,,
0.81570214,0.94101983,,
-0.64333314,-0.5006969,,
-0.39967608,-0.7463523,,
0.7838933,0.39509445,,
0.45594877,0.4189638,,
-0.5455369,0.64648527,,
-0.8024913,0.23941526,,
0.39451766,0.49529195,,
-0.09451389,-0.08572178,,
0.599214,0.61842895,,
-0.15286534,0.4272322,,
0.0775767,0.04617089,,
0.054590113,-0.85005283,,
0.35808423,-0.9960744,,
0.11132714,0.011849761,,
0.43441713,0.25878638,,
-0.10241032,0.71285105,,
-0.30645713,0.31319502,,
0.2327164,-0.15599737,,
0.016208664,-0.36643118,,
-0.46041542,0.3392181,,
-0.6628503,-0.81853217,,
0.87555933,0.490866,,
-0.6757443,0.579677,,
0.6794108,0.8627638,,
-0.37219816,1.0,,
-0.42561674,-0.273241,,
,0.21404195,,
,0.3320486,,
,0.23192121,,
,0.580344,,
,0.56679845,,
,0.0077244192,,
,-0.61224675,,
,0.634396,,
,-0.7109852,,
,0.6569362,,
,0.35648125,,
,0.8588332,,
,-0.7674789,,
,0.48504496,,
,0.34533703,,
,-0.5803622,,
,0.2189054,,
,0.09081495,,
,0.8226443,,
,1.0,,
,-0.28595304,,
,0.5996125,,
,-0.5258573,,
,0.018272564,,
,0.7186062,,
,1.0,,
,0.3599623,,
,0.18239835,,
,-0.9197317,,
,0.13152212,,
,-0.19008383,,
,1.0,,
,-0.25251728,,
,1.0,,
,0.27641836,,
,-0.80261636,,
,0.98479664,,
,-0.40631717,,
,0.30709815,,
,0.12371275,,
,0.3932941,,
,0.87046075,,
,0.24551186,,
,-0.8142458,,
,0.34669775,,
,0.10619923,,
,-1.0,,
,0.9233713,,
,-0.70493054,,
,-0.78208625,,
,-0.5340549,,
,-0.6080552,,
,0.24200025,,
,-0.048168108,,
,0.069413334,,
,-0.24033548,,
,-0.06669974,,
,-0.12379505,,
,0.8759501,,
,-0.73229855,,
,0.25912917,,
,-0.44686294,,
,-0.50726545,,
,0.069187075,,
,-0.4124223,,
,-0.049205493,,
,0.53016543,,
,-0.37584096,,
,0.8541318,,
,-0.717129,,
,0.48749,,
,-0.53864247,,
,-0.5206648,,
,-0.9992895,,
,0.066503234,,
,-0.44106764,,
,0.5430015,,
,-1.0,,
,-0.7937795,,
,0.0122157745,,
,-0.072999954,,
,-0.83656937,,
,-1.0,,
,-0.042820856,,
,0.13791871,,
,-0.6072476,,
,-0.61798906,,
,0.20197396,,
,0.47108144,,
,1.0,,
,-0.16390853,,
,0.39784032,,
,0.08112423,,
,1.0,,
,0.4768708,,
,-0.85582364,,
,0.59714496,,
,-0.6366626,,
,0.4161146,,
,0.65363836,,
,-0.12256597,,
,-0.113427125,,
,-0.546088,,
,-0.14158493,,
,0.5167439,,
,0.073652916,,
,0.63752836,,
,-0.8444357,,
,0.6460611,,
,0.45610547,,
,-0.2394864,,
,-0.7974646,,
,0.28289488,,
,-0.82745814,,
,0.02578469,,
,-0.6683523,,
,-0.39935923,,
,-0.31871912,,
,-0.66477674,,
,-0.5594106,,
,0.65675485,,
,-0.54890174,,
,0.58335316,,
,-0.445068,,
,-0.7432313,,
,0.07738255,,
,0.7719388,,
,-0.98604804,,
,-0.94697654,,
,1.0,,
,-0.49450958,,
,0.46778053,,
,-0.41351286,,
,-0.54542166,,
,0.3865347,,
,0.30430725,,
,0.32635304,,
,1.0,,
,0.9782871,,
,-0.8932656,,
,-0.05362478,,
,0.73214304,,
,-0.73318493,,
,0.100973606,,
,0.80815816,,
,-0.063449465,,
,-0.79682297,,
,0.88983685,,
,-0.7327445,,
,-1.0,,
,0.5206446,,
,-0.7597766,,
,1.0,,
,0.8597342,,
,-0.26971596,,
,0.30245203,,
,-0.5477451,,
,0.741964,,
,0.89441323,,
,-0.9269902,,
,-1.0,,
,0.13586819,,
,-0.3630507,,
,-1.0,,
,-0.059219703,,
,-0.55149937,,
,-0.9983828,,
,1.0,,
,0.35447615,,
,0.6648741,,
,-0.8596318,,
,-0.23983443,,
,0.8531569,,
,0.67090255,,
,-0.7653718,,
,-0.865253,,
,-0.58569634,,
,-0.70996916,,
,-0.2040692,,
,-0.6550289,,
,0.113671914,,
,-0.03521262,,
,1.0,,
,-0.5415483,,
,-0.8451009,,
,-0.3962158,,
,-0.7800255,,
,0.5488589,,
,0.028288532,,
,-0.481394,,
,-0.035557657,,
,-0.21022964,,
,-0.6368942,,
,1.0,,
,-0.27297315,,
,0.9403736,,
,-0.7202194,,
,0.13196048,,
,-0.23685624,,
,-0.7527654,,
,0.60785687,,
,-0.74218714,,
,-1.0,,
,0.937671,,
,-0.2682525,,
,-0.0068336576,,
,-1.0,,
,0.79452294,,
,0.9205649,,
,1.0,,
,0.24223483,,
,-0.5174545,,
,-0.99307823,,
,-0.34121472,,
,-0.36932743,,
,0.98567206,,
,0.52553046,,
,-0.96043676,,
,-0.30350104,,
,-0.055094346,,
,0.22325584,,
,0.69938403,,
,0.17083299,,
,0.055428922,,
,0.37825593,,
,-0.8912094,,
,0.7929238,,
,0.36974302,,
,0.49132168,,
,-0.6153944,,
,0.1217596,,
,0.57754695,,
,1.0,,
,0.98389786,,
,-0.5061848,,
,-0.17903528,,
,-0.6762115,,
,-0.065743186,,
,0.7195088,,
,0.12163553,,
,0.06226177,,
,-0.12383771,,
,-0.92868245,,
,-0.060830593,,
,-0.5023281,,
,0.78976834,,
,0.10996175,,
,0.04076723,,
,1.0,,
,0.9784901,,
,1.0,,
,-0.4681118,,
,0.61743206,,
,-0.79960275,,
,0.028625527,,
,-0.5197243,,
,-0.47063816,,
,0.75427574,,
,-0.08079371,,
,0.8631067,,
,-0.6228315,,
,0.83885705,,
,-0.6452599,,
,0.29324368,,
,0.87856776,,
,-0.017748237,,
,-0.095850535,,
,-1.0,,
,-0.7548989,,
,0.37021938,,
,-0.92620987,,
,-0.06508368,,
,-0.4337928,,
,-0.061729807,,
,-0.520512,,
,-1.0,,
,0.8497399,,
,0.36353147,,
,1.0,,
,0.19428751,,
,0.15502426,,
,-0.95137,,
,0.06919633,,
,0.23117553,,
,0.20356186,,
,-0.015122175,,
,0.07616331,,
,-0.004104927,,
,0.7428384,,
,-0.9617697,,
,-0.39542997,,
,0.35014978,,
,1.0,,
,0.043089878,,
,1.0,,
,0.35696128,,
,0.53273666,,
,-0.39073783,,
,0.20241016,,
,0.8315861,,
,0.07199754,,
,-0.05227682,,
,0.57156944,,
,0.95908,,
,-0.8892279,,
,-0.25179276,,
,-0.1147691,,
,0.7257975,,
,0.6180004,,
,0.2182558,,
,-0.5409291,,
,-0.6574979,,
,-0.3294011,,
,0.6266819,,
,0.25873387,,
,0.79318786,,
,-0.7964892,,
,0.18272221,,
,-0.13006866,,
,-0.10567752,,
,-0.31078854,,
,-0.4967649,,
,0.8778677,,
,1.0,,
,1.0,,
,-0.69333124,,
,-0.72272074,,
,0.35424626,,
,-0.6834079,,
,0.2354016,,
,-0.93377423,,
,-0.94838977,,
,-0.6299164,,
,0.8745805,,
,-0.7121161,,
,0.3814599,,
,-0.6995791,,
,-0.041639954,,
,-0.52065325,,
,0.5792798,,
,-0.81434387,,
,-0.6487139,,
,0.21030243,,
,0.10716978,,
,0.6203991,,
,-0.63488084,,
,-0.22211821,,
,0.68489265,,
,-1.0,,
,-0.93386436,,
,-0.7324671,,
,-0.53274596,,
,0.21628688,,
,0.7891345,,
,-0.43151224,,
,-0.23902,,
,0.74174094,,
,-0.7973317,,
,-0.9769308,,
,0.7025658,,
,0.19197959,,
,-0.4818962,,
,0.4675758,,
,-0.43857932,,
,0.6645185,,
,0.35237524,,
,0.6246307,,
,0.33866596,,
,0.42435846,,
,-0.67653674,,
,0.22430128,,
,0.9079554,,
,-1.0,,
,-0.0497434,,
,-0.3514393,,
,-0.35921535,,
,-0.9247049,,
,-0.79963684,,
,-0.48426056,,
,0.29576164,,
,0.29346877,,
,0.21566863,,
,0.39512336,,
,-0.20500106,,
,0.7258799,,
,-0.2627804,,
,-0.4868645,,
,-0.15222983,,
,0.92820716,,
,0.18729544,,
,0.14117558,,
,-0.28652072,,
,0.45220125,,
,-1.0,,
,-1.0,,
,0.8083896,,
,-0.6277557,,
,0.66464335,,
,-0.6654103,,
,-0.25675774,,
,0.091035366,,
,0.6643964,,
,1.0,,
,0.7541609,,
,-0.65331614,,
,-0.3421622,,
,-0.6766764,,
,-0.17866737,,
,0.39503896,,
,0.91401976,,
,-0.015387114,,
,0.19433486,,
,0.25231257,,
,0.17736113,,
,-0.5267283,,
,0.6916387,,
,0.64963543,,
,0.38366735,,
,-0.090771616,,
,-0.564155,,
,0.5595031,,
,-0.1288411,,
,-1.0,,
,0.5217769,,
,-0.010864064,,
,-0.16168976,,
,0.051532447,,
,-0.6041647,,
,-0.17597376,,
,-0.42470336,,
,-0.49167278,,
,0.6091701,,
,0.1362243,,
,-0.14798474,,
,-0.9368395,,
,-0.64474356,,
,-0.7176167,,
,-0.620633,,
,-0.5197985,,
,-0.4447111,,
,-0.14167629,,
,-0.6769052,,
,0.7955644,,
,-0.5994283,,
,-1.0,,
,0.8021899,,
,0.17566153,,
,0.07966125,,
,-0.39307535,,
,-0.53196186,,
,-0.5201965,,
,-0.8465535,,
,0.3704035,,
,-0.80035245,,
,-0.16159537,,
,0.2324788,,
,0.76160127,,
,-0.31871405,,
,-0.47510687,,
,0.9678567,,
,0.835161,,
,-0.73984736,,
,-0.28470016,,
,1.0,,
,1.0,,
,0.6249083,,
,0.040443867,,
,-1.0,,
,-0.21173581,,
,-1.0,,
,0.38819182,,
,-0.87853706,,
,0.5881449,,
,0.13374761,,
,1.0,,
,0.8071925,,
,0.35675484,,
,0.6219611,,
,-1.0,,
,-0.53683615,,
,-0.23261602,,
,-0.2169158,,
,0.9353017,,
,-0.6675953,,
,0.87529135,,
,-0.5863504,,
,-0.21452823,,
,-0.046871006,,
,0.24299815,,
,0.8099984,,
,-0.5964647,,
,0.5536567,,
,-0.33616525,,
,-0.96681917,,
,0.015782107,,
,0.1540347,,
,0.03534762,,
,0.3847971,,
,0.96675694,,
,0.13437039,,
,0.26511747,,
,-0.013825178,,
,0.42242151,,
,0.10504964,,
,0.60164297,,
,-0.9536512,,
,0.042324588,,
,0.58876383,,
,-0.45761448,,
,-0.025849536,,
,-1.0,,
,-0.09139726,,
,0.8596732,,
,-0.31909308,,
,0.28977203,,
,0.82609606,,
,0.7823273,,
,-0.53860116,,
,1.0,,
,0.17485431,,
,0.05803235,,
,-0.7098293,,
,0.44664684,,
,0.7395554,,
,-0.5593339,,
,0.2332081,,
,0.30854982,,
,-0.65459824,,
,-0.5700326,,
,0.056128025,,
,0.72334063,,
,1.0,,
,0.62028915,,
,-0.6996542,,
,-1.0,,
,0.18590069,,
,0.49005482,,
,0.76958275,,
,-0.097526714,,
,0.797982,,
,0.14632371,,
,-0.5833613,,
,0.35792258,,
,-0.3749457,,
,0.59887075,,
,-0.30751866,,
,-0.9650158,,
,-0.8962159,,
,0.7423693,,
,-0.1273059,,
,-0.85877454,,
,0.89406073,,
,0.85527766,,
,-0.11292328,,
,-0.68852395,,
,-0.28280485,,
,0.7762297,,
,0.3592039,,
,-0.9727792,,
,0.76317793,,
,-1.0,,
,-1.0,,
,0.6860032,,
,-0.004172176,,
,-0.2988006,,
,1.0,,
,0.28542918,,
,0.22187813,,
,-0.33849636,,
,0.73521966,,
,0.84083384,,
,0.026038766,,
,0.7830528,,
,0.80224085,,
,-0.6852591,,
,0.40228617,,
,-0.408087,,
,-0.745749,,
,-0.8809345,,
,0.67394483,,
,0.2152535,,
,0.42769554,,
,-0.09242058,,
,-1.0,,
,0.7510915,,
,-0.36652875,,
,0.0038503818,,
,-0.3313939,,
,-0.13622886,,
,0.3642524,,
,0.4936372,,
,0.3724665,,
,0.5539776,,
,-0.64311063,,
,0.16489697,,
,-0.4433198,,
,0.4134465,,
,0.6252953,,
,0.51589876,,
,0.06795037,,
,-0.4025671,,
,-0.923554,,
,0.6858704,,
,-0.3354877,,
,-0.8136874,,
,0.22847508,,
,0.25903454,,
,-0.7197116,,
,0.8239457,,
,-0.07220265,,
,0.41303995,,
,0.05635175,,
,0.35613325,,
,-1.0,,
,-0.7922611,,
,-1.0,,
,0.26309088,,
,-1.0,,
,0.03335031,,
,0.43727204,,
,-0.8228127,,
,-0.32534066,,
,0.24193588,,
,0.5872144,,
,0.60612506,,
,0.27551752,,
,-0.17498285,,
,-0.42619234,,
,0.260742,,
,-0.028750807,,
,0.3995847,,
,0.289712,,
,0.7636318,,
,-0.9045042,,
,0.7364557,,
,-0.23683172,,
,0.7711411,,
,0.95830756,,
,0.5085327,,
,-0.13943923,,
,0.6593445,,
,-0.6929745,,
,-0.15301941,,
,-0.44052815,,
,0.8225378,,
,0.7630426,,
,-0.38517785,,
,1.0,,
,-1.0,,
,0.15771264,,
,1.0,,
,-1.0,,
,0.6198665,,
,0.038755715,,
,-0.21546608,,
,0.3356719,,
,0.612934,,
,-0.4203134,,
,0.31007922,,
,-1.0,,
,-0.038694307,,
,-0.51665163,,
,0.42967746,,
,0.87625855,,
,0.60618865,,
,0.71658516,,
,0.55169326,,
,0.53626186,,
,-0.1584296,,
,-0.22510688,,
,-0.2586167,,
,-0.8807357,,
,-1.0,,
,1.0,,
,0.6328495,,
,0.37854058,,
,-0.12978606,,
,1.0,,
,-0.23719364,,
,1.0,,
,-0.6578264,,
,0.40174776,,
,-0.22218421,,
,-0.5908491,,
,1.0,,
,0.14275306,,
,0.8147377,,
,0.7890131,,
,-0.5671202,,
,0.6564574,,
,-0.8542976,,
,0.80709994,,
,-0.8338792,,
,-0.5546122,,
,-0.83481306,,
,-0.33896005,,
,-0.6238467,,
,-0.8404652,,
,-0.32842115,,
,-0.32946873,,
,-0.13621846,,
,-1.0,,
,0.8152476,,
,-0.8248713,,
,-0.5785142,,
,0.16589907,,
,-0.47203994,,
,1.0,,
,-0.6414151,,
,-0.4312588,,
,-0.086288795,,
,0.33234864,,
,-1.0,,
,-0.3165503,,
,-0.8418651,,
,-0.03850931,,
,-0.555307,,
,-0.2666946,,
,0.85051376,,
,0.096876025,,
,0.2900828,,
,-0.6467199,,
,-1.0,,
,0.99211925,,
,1.0,,
,0.8285625,,
,0.06835157,,
,0.7530829,,
,-0.035905287,,
,0.40552193,,
,0.049963735,,
,-0.3397224,,
,0.07398647,,
,0.17449553,,
,1.0,,
,-0.12268482,,
,-0.63471353,,
,0.71682084,,
,1.0,,
,-0.6469364,,
,0.03237647,,
,-0.76937187,,
,-0.529279,,
,0.021523088,,
,0.73209417,,
,0.30856022,,
,-0.7807673,,
,0.8064708,,
,0.30227968,,
,-0.2345839,,
,-0.72180605,,
,-0.25730452,,
,0.030974224,,
,1.0,,
,1.0,,
,-0.24431074,,
,-0.8366501,,
,-0.2839452,,
,-0.2869087,,
,-0.40771472,,
,-0.3740199,,
,-0.03843329,,
,0.64843494,,
,0.5403756,,
,0.60815126,,
,0.08404952,,
,-0.33481312,,
,-0.9171841,,
,-0.8473027,,
,0.60981125,,
,-0.88791275,,
,0.056102544,,
,-0.22653064,,
,0.8699636,,
,-0.008948982,,
,0.4269691,,
,-0.719699,,
,0.5558112,,
,-0.1255503,,
,0.73574555,,
,-0.026720956,,
,-0.8637705,,
,-0.25674602,,
,-0.16691333,,
,0.18430234,,
,0.45269802,,
,-1.0,,
,-0.4567431,,
,-0.778962,,
,-0.8985641,,
,-0.023101807,,
,0.788931,,
,0.023028009,,
,-0.5493138,,
,-0.6662596,,
,-0.42433095,,
,0.41836265,,
,-0.37801024,,
,-0.664302,,
,0.7766205,,
,-0.2937076,,
,0.8794151,,
,0.26330978,,
,0.14399445,,
,0.149092,,
,-0.59756196,,
,-0.77470666,,
,-0.29445672,,
,-0.7149604,,
,-0.9458555,,
,0.8180765,,
,-0.62565696,,
,-0.13680875,,
,0.14421073,,
,0.7374806,,
,0.021148264,,
,0.2590949,,
,0.2021759,,
,-0.0040374547,,
,-0.18822002,,
,0.4895661,,
,0.09897068,,
,0.21023604,,
,-1.0,,
,0.93777615,,
,-0.52963,,
,-0.72669995,,
,0.19191672,,
,-0.023736686,,
,-0.2930878,,
,0.327393,,
,0.56712395,,
,-0.5405382,,
,0.9761348,,
,0.43104184,,
,0.08835919,,
,-0.07760453,,
,-0.35756227,,
,0.2049759,,
,-0.7340175,,
,0.71626806,,
,0.56798196,,
,-0.1918335,,
,-0.30071166,,
,-0.5865693,,
,0.24064767,,
,1.0,,
,0.17103083,,
,-0.20579669,,
,0.52706623,,
,0.39357653,,
,-0.62917054,,
,0.54059243,,
,-0.44492996,,
,-0.34924367,,
,-0.86986136,,
,0.9101808,,
,0.13330677,,
,0.16127071,,
,-0.023635745,,
,0.1674878,,
,-0.7878754,,
,0.3865632,,
,-0.230611,,
,0.6476321,,
,-1.0,,
,-0.5022323,,
,-0.741275,,
,-0.46281683,,
,-0.7670168,,
,-0.20183021,,
,0.040595442,,
,-0.4506564,,
,0.7983074,,
,-0.6385562,,
,0.87316406,,
,-1.0,,
,0.18346906,,
,0.7120474,,
,-0.5317605,,
,-0.4432646,,
,0.6984209,,
,-0.5360106,,
,0.4502862,,
,-0.7677381,,
,-1.0,,
,0.59385306,,
,0.8414298,,
,1.0,,
,0.9345799,,
,0.65613,,
,-0.17177506,,
,0.5470114,,
,0.25975096,,
,0.5988346,,
,-0.9068725,,
,0.106781565,,
,-0.6560533,,
,0.24869981,,
,-0.8166975,,
,-0.017519489,,
,-1.0,,
,0.6201381,,
,0.8889471,,
,-0.69415534,,
,0.0014743209,,
,0.076015264,,
,-0.55757266,,
,-0.66256434,,
,1.0,,
,-0.9277707,,
,-0.46141616,,
,0.49608123,,
,0.59819883,,
,0.91863215,,
,0.43463457,,
,0.89820224,,
,0.1441063,,
,0.52277625,,
,0.81666976,,
,0.230656,,
,-0.3824559,,
,-0.51241505,,
,1.0,,
,0.8312095,,
,0.79349995,,
,-0.5345712,,
,0.7832622,,
,0.6282177,,
,-0.6838741,,
,0.6979606,,
,-0.5528428,,
,-0.3627692,,
,-0.38307512,,
,-0.35473412,,
,-0.03758189,,
,0.38997188,,
,0.17834207,,
,1.0,,
,-0.75928515,,
,0.31103575,,
,-0.9655313,,
,-0.8597251,,
,-0.8070967,,
,0.052103594,,
,0.31529766,,
,0.7424394,,
,-1.0,,
,0.6721466,,
,0.65715325,,
,0.4022373,,
,0.019044578,,
,1.0,,
,0.4878112,,
,-0.13848667,,
,-0.89260805,,
,0.69619465,,
,0.9552915,,
,0.3374986,,
,-0.024693787,,
,0.6276736,,
,-0.7084439,,
,-0.585294,,
,-0.20035428,,
,0.3816796,,
,0.8351462,,
,1.0,,
,0.5725378,,
,-0.30994368,,
,-0.19979022,,
,-0.44809312,,
,0.7861703,,
,1.0,,
,0.753361,,
,0.33921635,,
,1.0,,
,-0.986494,,
,0.1348274,,
,-0.20844892,,
,0.9826783,,
,0.2871855,,
,-0.042229936,,
,-0.53659546,,
,0.21489693,,
,-0.6608404,,
,-0.12612051,,
,1.0,,
,0.79469573,,
,0.7895647,,
,0.3739001,,
,0.74953383,,
,1.0,,
,0.7890188,,
,-0.17304868,,
,-0.23260242,,
,0.12695865,,
,0.15533572,,
,-0.17066133,,
,1.0,,
,-0.95112884,,
,0.6248628,,
,-0.39758018,,
,-0.3921184,,
,-0.3812304,,
,-0.58574593,,
