L0,L1,L2,L3,Graph
0.04384488,-0.9433984,0.36797452,,
-0.22416294,0.5707759,-0.5465832,,
0.6727724,0.77157825,0.24296974,,
0.8191477,-0.599856,0.630671,,
0.5160276,0.43394315,-1.0,,
0.46369782,0.82328206,0.17675641,,
0.64022756,-0.56505215,0.61096275,,
0.07660231,0.14453703,-0.028242528,,
1.0,0.07825666,0.94323564,,
0.81381786,0.85336536,0.13853137,,
0.6176833,0.07216555,0.594678,,
0.5143571,-0.0060164854,0.5461624,,
0.47740468,0.6300688,0.48779058,,
0.5256652,-0.44224602,-0.24254103,,
-0.044206433,1.0,-0.17746294,,
-0.10265179,-0.19125676,0.31484964,,
0.1185534,0.14337562,-0.6558575,,
-0.74393475,-0.17010652,0.24681956,,
0.12111533,0.62840426,-0.737828,,
-0.17730483,0.84381,0.29773888,,
0.38146216,0.6773639,0.52458274,,
-0.11484198,1.0,-0.7660704,,
0.6270701,0.54033446,-1.0,,
0.50752395,0.519301,0.012105644,,
-0.9819882,-0.70597863,0.050911486,,
0.5481954,0.43914807,-0.32441926,,
-0.32588163,0.6754098,-0.8693422,,
0.13015856,0.41953492,0.75996625,,
0.6573999,-0.8852247,-0.7947601,,
0.87310976,0.14699621,-0.75234425,,
0.13619195,-0.10169976,-0.51205957,,
-0.9590727,0.04175383,-0.6043335,,
0.6203543,0.8546657,0.62592316,,
0.116806805,-0.34002915,-0.28928146,,
-0.6617281,-1.0,-0.20384964,,
1.0,0.77430135,0.46079776,,
-1.0,0.6716141,0.1311836,,
-0.5706016,-0.08547008,0.40184557,,
-0.070209816,0.78548926,-0.8239619,,
0.05839042,-0.30408525,0.25391376,,
-0.95181835,-0.3269866,-0.44474512,,
0.5228279,0.5441806,0.08938372,,
-1.0,-0.6736027,0.8605972,,
-0.31510887,0.6944139,-0.6697708,,
-0.031856835,0.47455245,0.20482545,,
-0.8047805,-0.3773407,0.0048464537,,
-0.78958607,0.3797574,-0.2728023,,
-0.16873801,-0.532096,-0.22209872,,
-0.24340963,0.6454843,0.14366095,,
0.51822555,-0.95010006,-0.7980181,,
-0.72202766,-1.0,-0.17414927,,
-0.7337166,-0.30460703,0.00325346,,
-0.43260896,0.36644506,-0.8521682,,
-0.63363826,0.94534266,-0.6624582,,
0.88291,0.7429173,-0.2781368,,
-0.37265083,-0.92220837,-0.10912529,,
0.20502052,-1.0,0.70325625,,
0.2902143,0.24562998,0.4604031,,
0.731972,0.41696262,0.044455886,,
-0.121297985,-0.73884124,0.005240664,,
0.59725976,-0.51675165,0.23267603,,
-0.423656,0.5353845,0.23090051,,
-0.14970234,0.98684233,0.8509114,,
-0.58693993,0.15392624,-0.17429966,,
-0.27051312,0.093021005,0.48979712,,
1.0,-0.20372677,0.7166744,,
-0.66672826,-0.104646474,-0.64518344,,
-1.0,-1.0,0.71277857,,
0.69196343,-0.5132449,0.4117335,,
0.34898973,-0.4429614,-0.48533237,,
-0.7156634,-0.8405185,-0.8107047,,
0.7131441,0.19703665,0.30191144,,
0.64334095,0.88313895,0.7609849,,
0.7048635,0.9171046,-0.85631496,,
0.68866694,-1.0,-0.26639104,,
-0.71573806,-0.94895554,-0.41441837,,
0.08987902,-0.876271,-0.7824447,,
-0.27181157,0.22538447,0.028657839,,
0.38011104,1.0,-0.8204495,,
-0.74356335,0.98146665,-0.4137785,,
-0.8240686,-0.7318895,0.26150656,,
-0.5039312,-0.23847932,-0.9529931,,
1.0,-0.77293783,0.25182965,,
0.6905081,1.0,-0.47085196,,
-0.94822156,0.38943303,0.7926318,,
-0.3803963,0.9169387,-0.9062195,,
-0.31251556,-0.8249215,0.21899405,,
0.46856916,0.31716478,0.7461102,,
0.7587952,-0.39399323,-0.7175045,,
0.12370546,0.22011527,0.6855517,,
0.99993443,-0.012779236,0.03104047,,
-0.09501037,-0.16814789,-0.9819479,,
0.38329574,-0.87889534,-0.45454794,,
1.0,-0.8485563,-0.4447,,
-0.18793273,-0.71351504,-0.78764254,,
0.90844715,-1.0,0.6484692,,
-0.7489408,0.019909859,-0.1754579,,
0.6383169,-0.877968,0.8634879,,
0.22518612,0.6131067,-1.0,,
-1.0,-0.8901717,-0.37379944,,
0.15862149,-0.63245845,0.9758007,,
-0.3248213,-0.39526656,0.4945062,,
-0.46738362,0.717792,0.5684232,,
0.54607064,-0.5666509,0.045159392,,
-0.17824805,0.63495827,-0.43715394,,
-0.9952524,-0.65526426,0.10143266,,
-0.89564407,0.63832736,0.040389817,,
0.7371879,-0.46047735,0.6466063,,
0.32262442,-0.4726419,0.18026638,,
-0.3008896,0.14334822,0.19976507,,
-0.8256654,0.14895552,0.71759,,
1.0,-0.78981674,1.0,,
0.4297415,-0.03967439,0.9038247,,
0.8780273,0.5730729,1.0,,
0.8575134,1.0,-0.37158206,,
1.0,0.33823454,-0.83886564,,
0.23268169,0.86229086,1.0,,
-0.46394423,0.83653337,0.46225795,,
-0.23681502,-0.9505732,-0.18160734,,
0.074908674,0.4159903,0.19891499,,
-0.9462336,-0.30540073,-1.0,,
0.2605091,-0.60689384,-0.009820789,,
-0.60686815,0.10077664,0.022053692,,
0.22633772,0.93571436,-0.121450216,,
-0.86903894,0.32774174,-0.23369363,,
-0.32879165,0.65962154,0.8146729,,
0.23816752,-0.14319652,-0.5540289,,
-0.33161283,0.5848591,0.38468602,,
-0.42958897,-0.024724826,0.14441824,,
0.91334593,-0.5334488,-0.7625698,,
0.5105773,0.43125066,0.46520218,,
-0.6387012,0.06661847,-0.9578051,,
0.2535763,-0.040939037,-0.56553483,,
-0.99733454,-0.61192775,-0.7551421,,
-0.8595462,1.0,0.82887375,,
0.02008605,0.20313157,-0.09881711,,
-0.8292509,0.7535315,0.42598724,,
0.5762952,0.52752864,1.0,,
0.84322524,-0.05810809,-0.54133713,,
1.0,-0.6040903,0.10191226,,
1.0,-0.37928733,-0.0810864,,
-1.0,0.7487636,0.4332195,,
0.55656815,0.76162064,0.18805704,,
-0.56806386,-0.08958706,-0.96014947,,
0.27483037,0.11190879,-0.6332508,,
-0.08347678,-0.7133775,0.6966629,,
0.08834076,0.06450732,0.17945611,,
-0.2555222,-0.36156732,-0.40869704,,
0.61997914,0.5147543,0.42195195,,
0.9815532,0.7366201,0.8016151,,
0.6156534,-1.0,-0.5954224,,
-0.6994232,0.1087873,-0.1601162,,
-0.09342897,0.5287273,0.3175464,,
-0.041703597,-0.11956513,0.93795246,,
-0.6546403,0.3335188,0.37928796,,
0.554105,0.16120088,0.88334715,,
0.6276438,-0.6017255,0.22081947,,
-0.19156943,-0.8426988,0.056180358,,
-0.23805724,0.8536644,-0.029277861,,
0.74875265,-0.7856592,-0.4698799,,
-0.85842836,-0.22899626,-0.95386726,,
0.073543906,0.39974856,0.5393002,,
-0.91033405,0.04415393,-0.6736419,,
-0.27036858,0.5433111,0.24548438,,
-0.6716386,0.9739423,0.14710444,,
-1.0,-0.8217654,0.76676035,,
0.28861725,0.6304905,-0.45464325,,
-0.24705057,-0.49056458,0.03383279,,
0.045924544,0.49263555,0.11432609,,
0.9141788,-0.57418346,-0.5782565,,
,0.8851902,0.50604904,,
,0.49385718,-0.47383568,,
,-1.0,-0.08958062,,
,-1.0,-0.5247447,,
,0.75626475,1.0,,
,-0.17791416,0.37312248,,
,-0.54441684,0.15413135,,
,0.5017732,0.34942752,,
,-0.7277645,0.7411642,,
,-1.0,0.03214752,,
,-0.86517185,-0.9755217,,
,-0.12774482,-0.4380132,,
,0.8331454,0.51736856,,
,0.39432228,0.63505137,,
,-0.7822902,-0.20974049,,
,-1.0,-0.3764882,,
,0.7617631,-1.0,,
,-0.14858204,-0.48770797,,
,0.48135945,0.36047655,,
,1.0,0.57620406,,
,-0.07989812,0.8199172,,
,0.17389928,0.074539796,,
,0.86150694,-0.4653852,,
,-0.67871714,0.5071406,,
,-0.28871334,-0.49523124,,
,-0.6624657,-0.7880331,,
,0.22135884,-0.11937775,,
,-0.3590627,0.33098054,,
,-0.21877274,0.71933967,,
,-0.7622979,-0.8605897,,
,0.2562718,0.7886651,,
,-0.81715727,-0.02404657,,
,-0.95411015,-0.15040171,,
,-0.48025882,-0.36339676,,
,-0.10600805,0.3926284,,
,0.47255194,-0.86759716,,
,0.28949112,-0.14840099,,
,-0.32523018,-0.4977303,,
,0.3617711,0.8767227,,
,-0.32394373,0.7009983,,
,0.5410124,0.08613753,,
,-0.9944461,-0.6421726,,
,0.8492765,0.741138,,
,0.48566186,-0.76357806,,
,0.31932184,-0.70277184,,
,0.8086109,0.0031870008,,
,-0.8588558,-0.24907953,,
,1.0,0.1994363,,
,0.33328456,0.97035724,,
,0.13185954,-0.57223356,,
,0.5346507,-0.6132264,,
,-0.007098943,0.118071124,,
,-0.45241296,-0.15831578,,
,-0.4921798,0.06646695,,
,0.40814155,0.6019887,,
,0.5448638,0.37703562,,
,-0.9379387,0.19061036,,
,-0.30382112,-0.6774397,,
,0.48052603,0.69005895,,
,0.3560798,-0.80972654,,
,-0.09608467,-0.1500902,,
,-0.253595,-0.88979894,,
,1.0,-0.9059949,,
,-0.53122073,0.5330816,,
,0.00828068,-0.7602205,,
,1.0,0.59187543,,
,0.7489913,0.3388118,,
,0.6298723,-0.7793788,,
,0.6894121,0.5801651,,
,0.9187579,-0.98361355,,
,0.47727382,0.31034428,,
,0.17103422,0.8100983,,
,0.31003386,0.49435884,,
,0.94774115,0.62048316,,
,0.42826873,-0.2217648,,
,0.14900589,0.36659563,,
,-1.0,1.0,,
,0.12871732,0.72018987,,
,-0.1792073,0.45942828,,
,-0.34344754,0.21168661,,
,-0.24032016,0.31723934,,
,0.37417942,-0.49772096,,
,-0.7366273,-0.27623543,,
,0.3076167,0.34682024,,
,0.12594143,0.19000006,,
,-1.0,-0.4647672,,
,0.05838877,-0.6040297,,
,-1.0,1.0,,
,0.75835836,-0.5983437,,
,0.4713116,0.5968789,,
,-0.032135807,0.23275736,,
,-0.023853436,0.80672455,,
,-0.26241666,1.0,,
,-0.42814168,-0.5040505,,
,0.13872074,0.7050429,,
,0.08095646,-1.0,,
,-0.059023023,-0.88799983,,
,0.4289018,0.33536255,,
,-0.3967912,0.49983996,,
,0.95942324,1.0,,
,0.70526,0.17917854,,
,-0.23434816,-0.03853029,,
,-0.7256392,-0.48294488,,
,-0.21277902,0.30425355,,
,-0.78629255,-0.79083425,,
,-0.086937025,0.5215918,,
,0.8070947,-1.0,,
,-0.96611565,-0.9371636,,
,0.15574956,-0.24041565,,
,-0.8026963,0.37652043,,
,-0.47627223,-0.46299112,,
,-0.617969,-0.023233533,,
,-0.05718586,-0.34014678,,
,-0.1849221,0.21344319,,
,-0.56117684,0.30050367,,
,0.38842195,-0.6575855,,
,-0.8396674,-0.07077697,,
,0.35869116,0.099924326,,
,0.89737296,0.62675685,,
,-0.20102513,-0.5901849,,
,-0.47288552,-0.18766616,,
,-0.38853163,0.13499072,,
,0.4290398,-0.78779685,,
,0.5827345,0.5736487,,
,1.0,0.17154515,,
,0.23806375,0.8673056,,
,0.43467787,-0.33285582,,
,-0.7863631,0.65947825,,
,0.10735071,0.36649552,,
,0.020254895,-0.026521023,,
,-0.5581958,-0.85344493,,
,-0.38028842,0.3723155,,
,1.0,0.24179041,,
,-0.23637734,0.026885986,,
,-0.3417221,0.38501716,,
,0.70389104,-0.8982725,,
,0.20837149,0.6864045,,
,-0.2734053,0.20944946,,
,-0.27038905,-0.7766496,,
,0.07272655,-0.57086116,,
,0.10674016,-0.13229263,,
,-0.14403805,0.47171527,,
,0.6431997,0.70804334,,
,0.01740776,-0.2536856,,
,0.20043944,0.48094326,,
,-0.4602297,-0.078129604,,
,0.7322927,-0.4582059,,
,0.42756402,0.75700045,,
,-0.09852034,0.63897365,,
,0.4366136,-0.71492255,,
,-0.6673548,-0.21868014,,
,0.8484685,0.9664711,,
,-0.74043214,0.11085026,,
,0.6143553,1.0,,
,1.0,0.926685,,
,0.20412567,-0.45336425,,
,-1.0,-0.39475244,,
,-0.791172,-0.15193579,,
,-0.9669523,-0.9934212,,
,0.51470864,-0.09026079,,
,0.020371802,-0.9259454,,
,1.0,-0.3436587,,
,1.0,-0.7159493,,
,1.0,0.03964697,,
,0.44870687,0.500528,,
,-0.27001047,0.9789881,,
,-0.063387975,0.60049015,,
,-0.66381556,-0.5746021,,
,-0.06579244,-0.46175689,,
,-0.9743402,-0.79637635,,
,-0.78518707,-0.06895125,,
,-0.0848263,-1.0,,
,-0.47631782,-0.5879696,,
,-0.6954319,0.082423866,,
,0.17249945,0.22679654,,
,-0.17598432,-0.3363285,,
,0.33625495,-0.36995894,,
,-1.0,0.90409064,,
,0.48389673,-0.27232155,,
,-0.6124464,-0.47334164,,
,-0.531614,1.0,,
,-0.86632895,1.0,,
,0.48334336,-0.76143813,,
,-0.012737641,-0.5749905,,
,-0.5365995,0.08008535,,
,0.8000095,0.19441642,,
,-0.023382314,0.3112844,,
,0.89573175,-0.87263,,
,-0.21789655,0.4549299,,
,-0.70527804,0.2652355,,
,-0.894346,-0.7278298,,
,-0.414761,-1.0,,
,-0.33538693,0.0028530955,,
,-0.1923474,0.30121088,,
,0.025406897,0.65328825,,
,-0.3829126,0.27089557,,
,0.14393869,-0.18062246,,
,0.9610397,-0.16328117,,
,-0.6011712,-0.9699681,,
,-0.50285006,-0.88461256,,
,-0.4776978,0.6470321,,
,-0.6647377,-0.14911313,,
,0.009885728,-0.007328391,,
,0.88729894,1.0,,
,0.65281093,-0.3123626,,
,1.0,-0.47480628,,
,-0.44902712,0.586535,,
,0.9010615,-0.708928,,
,-0.8122939,-0.082965545,,
,0.7440341,0.6322047,,
,0.7564547,0.7628865,,
,0.49832025,-0.7792701,,
,0.4736558,-0.32219756,,
,0.62493265,-0.8402913,,
,-0.97244287,-0.4904768,,
,0.3202629,0.6431675,,
,1.0,0.63478494,,
,0.7431742,-0.7611059,,
,0.96190685,0.4872457,,
,0.6682731,-0.43358842,,
,-0.10544187,-0.3709761,,
,-0.6646086,-0.28067353,,
,0.06706688,0.7697513,,
,0.519547,0.8920796,,
,-0.056674436,-0.63593674,,
,-0.9527701,-0.43753254,,
,-0.08802131,-0.6472784,,
,-1.0,-0.52815473,,
,0.13123913,0.14814277,,
,0.53011733,-1.0,,
,-0.99565226,0.29141557,,
,-0.42584968,0.62584084,,
,-0.6029577,-0.5051619,,
,-0.10444426,0.99258804,,
,0.81605566,1.0,,
,-0.74427986,-0.56066835,,
,-0.25742596,1.0,,
,-0.7598645,-0.2682054,,
,0.53792447,0.15254527,,
,-0.6901758,0.25082314,,
,0.017173588,-0.41831893,,
,0.8578867,-0.23844065,,
,0.6908612,-0.6941953,,
,-0.3162778,0.3940274,,
,0.56310874,-0.57402796,,
,0.97192717,0.8376552,,
,-0.28855357,-1.0,,
,-0.21606249,-0.73841864,,
,-0.400602,-1.0,,
,-0.3505939,-0.7549232,,
,-0.5395846,-0.19247219,,
,-0.4343919,0.7554074,,
,-0.7943577,0.98098654,,
,-0.6884646,0.18169618,,
,-0.55266523,0.44429898,,
,-0.7107071,0.5724685,,
