L0,L1,L2,L3,Graph
-0.64434636,0.47044048,0.4710071,,
0.12492782,-0.40153182,-0.37160033,,
-0.3199583,0.57657117,-1.0,,
0.7854197,0.9759289,-0.27587846,,
-0.011311293,-0.081691004,-0.64620864,,
0.034553766,0.14734027,0.13671105,,
-0.03490662,0.17318058,-0.75100696,,
-0.20268548,0.095611975,0.40239185,,
0.65846163,-0.7985876,0.28801727,,
-0.10565667,0.009606898,-0.53346527,,
0.5779975,-0.085252196,0.14373548,,
-1.0,0.8330204,-0.83680683,,
-0.9478812,0.42928568,-0.97428703,,
0.995417,-0.30160737,-0.4314315,,
-0.61083204,-0.05192159,-0.79323214,,
-0.8199243,-0.31519526,-0.28664717,,
0.50178874,-0.5309404,0.71539724,,
0.7295532,0.14294735,-0.28949738,,
-0.72207355,-1.0,0.110395074,,
0.9563528,0.7472236,-0.4071353,,
0.4355082,-0.23051845,-0.28397363,,
1.0,0.17330453,-0.21724577,,
0.55353266,-0.3049845,-0.24923238,,
0.41948524,0.33165747,0.26671094,,
-1.0,0.44577438,-1.0,,
0.058513194,0.32970384,0.46382955,,
-0.13900043,-0.19725157,-1.0,,
0.3960011,-0.36504877,-0.048985332,,
-0.061876297,0.51296633,0.60140646,,
0.036664277,-0.76215845,-0.20655277,,
-0.5007028,-0.76256084,0.1526083,,
0.5085032,-0.8183844,-0.7849251,,
-1.0,0.7338001,-0.7480086,,
-0.7880724,0.21393341,0.9830253,,
0.68237084,0.31724107,0.1458419,,
-0.90286386,-0.85989183,0.73912776,,
1.0,0.061343335,0.5155797,,
-0.6219709,-1.0,0.14202411,,
0.51849276,-0.42051277,-0.8566786,,
0.441366,-1.0,-0.6861351,,
-0.68071175,0.41842642,0.2617613,,
-0.90690976,-0.027365983,-0.83366257,,
-0.22270617,0.88181925,-0.010791212,,
-0.7121854,0.33644867,0.517881,,
-0.57109225,0.41090995,-0.479579,,
-0.8383606,-0.8508112,-0.71716213,,
-0.80175406,-1.0,0.98565984,,
-0.24396548,1.0,0.9258695,,
-0.24802476,0.17675954,-0.81171674,,
0.87155783,0.10464294,0.18551445,,
0.83463746,0.050609797,1.0,,
0.12249458,-0.40693626,-0.62884724,,
0.0904993,-0.04776206,0.010136709,,
-0.1213911,1.0,-0.05409789,,
0.33793095,-1.0,-0.46299684,,
0.08858745,-1.0,0.085293785,,
0.20460662,0.3761868,-0.5056523,,
-0.60399806,-0.36394116,-0.61980236,,
-0.27975208,0.13564222,-0.51217395,,
0.7156031,-0.018282615,-0.23802504,,
-0.93934894,0.79417944,-0.6457037,,
-0.28628626,-1.0,-0.98530334,,
-0.32043928,0.81475085,0.92977124,,
0.48552,-0.542658,-0.13503848,,
0.012042765,-0.38419667,-0.55100167,,
0.95027083,-0.0153262615,0.028584406,,
-1.0,0.68762445,0.69003797,,
0.5176536,-0.5420975,0.02182503,,
-0.27282995,-0.39634457,1.0,,
0.072776556,-0.18853655,-1.0,,
-0.78052646,1.0,-0.6651788,,
-0.53234214,-0.34865543,0.2756707,,
-0.28308147,0.22258598,-1.0,,
1.0,0.48688886,-0.2505035,,
1.0,-0.8691871,-0.39115044,,
0.135485,-0.1565643,0.36184466,,
1.0,0.7945962,0.47312766,,
-0.335438,0.70095676,-1.0,,
-0.6857323,0.9317864,0.59346104,,
0.4124229,-0.014046472,-0.35067052,,
-0.03983277,-0.26059398,-0.046164818,,
-0.085769475,-0.8777311,0.857672,,
0.6658434,0.31451443,-0.30326444,,
-0.07791634,-0.7438946,-0.7627275,,
-0.94179255,1.0,-0.25343642,,
0.490085,-0.8400848,0.3198627,,
-0.2595216,-0.8183454,-0.107925385,,
0.32071203,0.29245207,0.8512257,,
1.0,0.30747014,0.03173192,,
0.11610762,0.07730861,0.5054799,,
-0.2157926,0.26223314,-0.6903305,,
-0.7190648,0.23604536,-0.47413245,,
0.7480125,-0.37675634,1.0,,
-0.18480723,-1.0,-0.4426376,,
-0.27283782,-0.3278256,0.09859674,,
0.35199475,-0.010102943,-0.6943676,,
-0.21038647,0.44697854,0.6227854,,
0.13277668,-0.37548772,0.15708801,,
-0.37755162,-0.26078093,-0.10865718,,
0.5802061,0.11359146,0.44427297,,
0.7868361,-0.5511599,0.2416956,,
1.0,1.0,0.027298056,,
-1.0,-0.4737899,0.81175727,,
0.8308322,0.44360965,0.4064284,,
0.23869151,0.8398178,-0.22823492,,
-1.0,0.40763444,0.72268426,,
0.33151984,0.095795035,0.2231647,,
0.24354759,-0.93836796,-0.15690434,,
-0.74329686,0.061193675,-0.5428057,,
-0.44914785,-0.75532955,-1.0,,
-1.0,1.0,-0.25660023,,
-0.23700893,-0.91511095,0.1755831,,
0.13157071,-0.56798863,-1.0,,
-1.0,0.42409724,-0.29918796,,
-0.6223506,1.0,0.58579296,,
0.47455004,-1.0,0.79410076,,
0.32539347,-0.05028385,-0.53515714,,
-0.5773137,-0.93329376,-0.5027806,,
-1.0,0.44723472,-0.8383644,,
0.027644247,0.05248429,0.8270601,,
1.0,0.5719533,-0.8170184,,
-0.58824766,0.42390764,1.0,,
0.5902458,-0.74064416,0.29395497,,
-0.29407164,0.07648273,-0.85740453,,
0.17054406,-0.18526359,0.84583956,,
-0.51890486,-0.7170855,0.24397653,,
0.49733484,1.0,0.34712178,,
-1.0,-0.562021,-0.574338,,
-0.03468273,-0.3969862,0.5599657,,
0.988502,-0.11332033,0.6776829,,
0.54325026,-0.7158246,0.485238,,
-1.0,0.7008318,-0.6083787,,
-0.47939768,0.9818945,-0.36758322,,
0.23226613,0.767747,-0.94618255,,
-0.14931342,0.14350621,1.0,,
-0.33463505,-0.37656724,0.6691187,,
0.53866446,-0.6765738,0.100111246,,
0.44760147,-0.4097637,-0.96312,,
-0.9862478,0.41549972,-0.16876192,,
-0.9232719,-1.0,0.7565841,,
0.04748102,0.9118285,-0.7865946,,
-0.89604384,-0.8459502,0.34354794,,
-0.6161737,1.0,-0.30654842,,
0.838464,-1.0,-0.50097317,,
-0.6301944,1.0,0.57946974,,
-0.5294541,-0.28551775,-0.70009065,,
-1.0,-0.16268705,0.6027496,,
-0.96245766,-0.70044464,0.09167585,,
-0.046439387,1.0,-0.36219686,,
-0.31247032,0.7288089,-0.46892712,,
0.019276708,-0.71803033,-0.20188694,,
-0.05848653,0.75911933,-1.0,,
-0.60468996,-0.36620718,-0.65199935,,
-0.8566444,-0.7469864,-0.9056898,,
-1.0,-0.09321638,0.28701606,,
-1.0,-0.908811,-0.71040183,,
1.0,0.60301566,0.5712143,,
-0.6863577,0.053739116,-0.36415008,,
0.5535046,-0.27264327,0.31877956,,
0.7257331,-0.77247036,0.5304858,,
0.51432556,0.50019586,-1.0,,
-0.056848884,0.07711833,0.79253656,,
0.028135985,-0.8894623,0.9321934,,
1.0,0.46161598,0.6272358,,
,-0.49720082,-1.0,,
,0.7101598,-0.4489612,,
,0.8226715,0.48301488,,
,0.057780772,-0.22963193,,
,-0.39662915,-0.013021648,,
,-0.37447447,-0.6923029,,
,0.63570297,0.5282802,,
,-0.49982697,0.9673741,,
,-0.74110174,-0.5162099,,
,-0.23193358,0.25052896,,
,0.5164234,-0.3794304,,
,-0.90817827,0.9762306,,
,0.55925626,0.34327632,,
,0.668491,-0.18703505,,
,0.9343969,-0.5328474,,
,-0.4208265,0.45493072,,
,0.98560166,0.05084344,,
,-1.0,-0.3494138,,
,-0.5993649,0.63032764,,
,-0.7795008,0.7326747,,
,-0.08445507,-0.43513858,,
,0.43199533,0.22980647,,
,0.70278174,0.48523468,,
,0.9679306,-0.3124064,,
,-0.74761784,0.5010291,,
,0.52751076,0.52075845,,
,0.8364222,0.23624985,,
,0.85939497,-0.8900146,,
,0.5223559,-0.8819225,,
,0.42203858,0.015569843,,
,-0.059488654,1.0,,
,0.42435467,0.2701697,,
,0.47745132,-1.0,,
,-0.33283526,-0.45158774,,
,0.29167998,-0.5923945,,
,0.23697574,0.3181923,,
,0.42245272,-0.9542295,,
,-0.93873316,0.83239883,,
,-0.02334541,0.35863408,,
,0.39692906,0.453746,,
,0.53201175,0.08971451,,
,-0.02115675,-0.50536096,,
,-1.0,-0.11315545,,
,0.279539,0.27101392,,
,-0.30194506,0.1893724,,
,-0.3935126,-0.65707713,,
,0.057976007,-0.014227405,,
,0.18836221,0.41734093,,
,1.0,0.16168547,,
,-0.49171117,1.0,,
,-0.3435802,0.6434815,,
,0.10918757,-0.20468119,,
,0.69377744,-0.9120596,,
,0.029902652,1.0,,
,0.20228603,-0.61601704,,
,-0.3947847,-0.23077622,,
,-0.5622678,0.17775276,,
,-0.35410154,-1.0,,
,-0.9105449,-0.6090572,,
,0.43050328,0.6876302,,
,0.5769134,0.69331425,,
,-0.19003925,-0.6457511,,
,0.6848102,-0.54558146,,
,-0.015233919,-0.8292437,,
,-0.66987646,0.46090242,,
,0.37566948,-0.80289423,,
,0.62797844,-0.79005766,,
,-0.13543123,-0.83303225,,
,0.6292719,0.36277026,,
,0.28634155,-0.8869398,,
,0.46883973,-0.15932103,,
,0.8111738,-0.63314867,,
,0.07175213,0.50156754,,
,0.633396,0.5704874,,
,-0.703739,-0.16758528,,
,0.78257483,0.79056954,,
,0.55998874,-0.5947199,,
,-0.5736672,-0.36991492,,
,0.6124887,-0.5687809,,
,0.0775326,0.2922559,,
,-0.62170374,0.47565445,,
,0.620917,-0.50531673,,
,-0.1383328,0.8515518,,
,0.62428653,0.9057393,,
,-0.759762,-1.0,,
,0.83147436,0.44048107,,
,1.0,-0.62353474,,
,-0.97350776,-0.9815974,,
,-1.0,0.19248056,,
,0.5386575,0.77265656,,
,-1.0,1.0,,
,-1.0,0.11320041,,
,-0.053611927,-0.63837236,,
,-1.0,-0.40077364,,
,0.64882696,0.59478736,,
,1.0,-0.67651093,,
,0.62485945,0.053659126,,
,0.35913178,-0.84339124,,
,0.49920833,-1.0,,
,0.6824017,0.67524886,,
,0.40935647,0.6228762,,
,0.95407784,0.09404895,,
,-0.9400559,0.9616286,,
,0.6387232,-0.2814179,,
,-0.6222161,0.5404611,,
,0.25050995,-1.0,,
,0.20645314,-0.15583885,,
,-0.5862614,-0.5334323,,
,-1.0,-0.17267384,,
,-0.94673645,0.38809225,,
,0.42684793,0.34078276,,
,0.47711444,-0.49620545,,
,0.4458807,0.9291018,,
,-0.45404762,-0.56936044,,
,0.4681791,-0.859502,,
,-0.51752377,-0.7875223,,
,0.540437,-0.85248995,,
,-0.44938004,0.7309652,,
,-0.7386184,0.6281894,,
,0.30623582,-0.8410924,,
,0.3306361,1.0,,
,0.028919533,0.17316589,,
,0.35334343,-0.2711895,,
,0.6692473,0.7203238,,
,0.553004,0.07157306,,
,-0.20007087,-0.7890443,,
,0.25766587,-0.91574126,,
,0.60114175,0.20429976,,
,-0.72356874,0.8555231,,
,0.6369196,-0.8768378,,
,-0.19968228,0.38488013,,
,-0.55649567,0.9384467,,
,-0.2701914,-1.0,,
,0.11486679,-0.55506516,,
,-0.037620008,-0.99270946,,
,0.621426,0.27430034,,
,-0.1522223,-0.39633197,,
,-0.5028034,0.119008966,,
,-0.43611005,-0.078455776,,
,-0.35371238,0.5493812,,
,-0.8949085,0.17490342,,
,-0.13865222,1.0,,
,-0.6465649,0.7470236,,
,0.2965284,0.5068527,,
,-0.06829832,-0.19902113,,
,-0.7376607,0.86374617,,
,0.371783,1.0,,
,0.05869399,-0.04882213,,
,-0.75894225,-0.22029746,,
,-0.9436822,-0.9175247,,
,-0.92923594,-1.0,,
,-0.10083471,0.07986964,,
,1.0,-0.10106963,,
,-0.9083637,1.0,,
,0.27900338,-0.7399663,,
,-0.3498224,0.36541498,,
,1.0,0.4376263,,
,0.92128557,0.5133423,,
,1.0,0.15274294,,
,0.48457596,0.06666521,,
,0.58853453,0.86913943,,
,0.53775775,0.7075553,,
,-0.040212244,0.6335368,,
,-0.9523796,-0.2699075,,
,0.8077395,-0.64695626,,
,-0.29317003,-0.53134406,,
,0.7255533,-0.26608682,,
,0.69685,1.0,,
,-0.6597871,-0.59010994,,
,-0.9508167,0.91467905,,
,-0.24414669,0.3181409,,
,-0.65108246,1.0,,
,-0.25766408,-0.19167748,,
,-0.31500345,-0.14012909,,
,-0.038451567,0.73042655,,
,-0.2332082,-0.40239453,,
,0.96719486,-0.2664322,,
,-0.036350936,-0.014299735,,
,-0.48557022,-0.68319744,,
,0.31428224,0.24592961,,
,0.95988977,-0.117047526,,
,0.48315725,0.9458654,,
,0.7583597,-0.43697608,,
,-0.6825484,0.6505079,,
,-0.007322639,0.3557149,,
,0.24312645,-0.30871275,,
,-0.51978827,0.78955436,,
,0.0027019978,-0.094311014,,
,-1.0,-0.4352352,,
,-1.0,0.5711187,,
,-0.14830203,-1.0,,
,-0.47706786,0.4016055,,
,-0.08316733,-0.17162693,,
,0.2026326,1.0,,
,0.606617,-1.0,,
,0.30353987,-0.4793685,,
,-0.3832864,0.23807587,,
,-0.30908233,-0.82791317,,
,-0.8508205,1.0,,
,1.0,0.35227236,,
,-0.2767098,-0.45129728,,
,0.3925847,0.68020916,,
,-0.80563825,-0.26041543,,
,0.18985125,-0.298359,,
,0.6006542,-0.6884614,,
,1.0,0.7620906,,
,1.0,0.21838349,,
,-0.12127949,-1.0,,
,0.4565388,0.3254663,,
,-1.0,-0.39412537,,
,0.25013518,0.29670495,,
,0.26138452,0.49521232,,
,0.13670559,0.6923504,,
,0.17508295,0.28324696,,
,-0.27938896,0.52853227,,
,-0.5803598,0.8988872,,
,-0.031714834,0.2477534,,
,-0.9043194,-0.02955803,,
,-0.69892347,-0.07312979,,
,-1.0,-0.3965308,,
,0.75885147,0.11662363,,
,0.62346286,0.7136016,,
,0.8259276,0.13394135,,
,-0.56880546,-0.43222457,,
,1.0,-0.0034868717,,
,-0.36884987,0.11573556,,
,0.34711292,-0.65805936,,
,-0.047301978,-0.82356,,
,-0.033218116,-0.1011752,,
,0.6613488,-0.4075913,,
,-1.0,0.97599006,,
,1.0,-0.91708994,,
,0.31084332,-0.11672898,,
,1.0,0.066841364,,
,-0.39074653,-0.52047426,,
,0.60632896,-0.37864444,,
,-0.015008293,0.6264227,,
,0.85382926,-0.72193855,,
,0.4635576,-0.45492023,,
,0.328067,0.113209054,,
,0.6441186,0.35491443,,
,-0.7237015,0.37778294,,
,1.0,-1.0,,
,-1.0,0.5095634,,
,0.067173034,-0.23257852,,
,0.019664543,-0.29017285,,
,0.22831655,0.5748713,,
,-0.7046987,0.49941674,,
,0.5040128,-0.06682518,,
,-0.45809057,-0.896393,,
,-0.6672236,0.6670412,,
,-0.76700085,-0.32285324,,
,-0.27219248,-0.67526746,,
,0.57985663,0.82667994,,
,0.3667142,0.6555949,,
,-0.8781171,0.2882021,,
