L0,L1,Graph
0.49305832,0.45851666,
-1.0,-0.4024797,
-0.6861225,-0.44659513,
-1.0,-0.23054576,
0.062811255,-0.3481101,
-0.7058243,-0.9622636,
0.7601705,-0.88187367,
-0.116529286,0.06545055,
0.12752154,0.4999991,
0.8992829,-1.0,
-0.42457697,0.67177725,
0.6213761,-0.37196612,
1.0,-0.18182898,
-0.044586197,1.0,
0.9353314,0.9988407,
-0.106312126,-0.702411,
0.1594786,1.0,
-1.0,1.0,
0.5834179,0.5479834,
0.052568257,0.7027461,
0.29344028,-0.073567905,
0.16413984,-0.61511207,
0.63335913,0.73911726,
0.13402689,0.34354317,
0.1923731,-0.993446,
0.4804215,0.30171534,
0.78421533,0.23169816,
-0.7541037,-0.41543496,
0.3172745,0.31701198,
0.6259841,0.8151173,
-0.039588153,-0.9841378,
-0.20085947,0.069145985,
-0.52653635,-0.34836468,
0.34267533,-0.26891783,
0.098008156,0.47404373,
-1.0,0.90396416,
0.106476605,0.24478349,
-0.31690148,0.8515773,
0.87619054,-0.38114607,
-0.96220875,-0.11232391,
-0.67689586,-0.72038007,
0.21623142,0.7113764,
-1.0,0.5995208,
-0.6835722,-0.2163333,
-0.09029379,0.23458347,
-0.55074,1.0,
-0.93871367,0.05760093,
-0.6939483,-0.58417934,
-0.122292645,0.7295979,
0.74435234,-0.53851926,
0.9361189,0.5260944,
0.6007935,0.20918182,
0.5002563,0.24451265,
0.13486393,-1.0,
-0.104949236,0.042047836,
-1.0,0.8808386,
0.11736983,0.65374,
-0.4257216,0.5612334,
0.23545887,-0.011026099,
0.37878865,-0.7573676,
-1.0,1.0,
-0.573547,-0.82217133,
-0.7182906,0.6125371,
0.46108466,0.6608272,
1.0,0.21435863,
1.0,-0.29499394,
0.45890874,-0.010124385,
-0.2501589,-0.32066813,
-0.6987483,0.7391508,
0.35917848,-1.0,
-0.38452172,-0.20652159,
-0.22136505,0.3533698,
-0.8562058,-0.8317689,
-0.79995036,0.45337215,
-1.0,-0.44972157,
0.48671836,0.8521142,
-0.2071684,-1.0,
-1.0,0.9314108,
0.6683093,-1.0,
-0.5541096,-0.2108446,
0.9606169,0.40851974,
-0.24906865,-1.0,
0.11032644,1.0,
0.45396894,0.62657154,
-0.87253886,0.32115138,
-0.74544084,0.040513188,
-0.8088733,-0.8788594,
-0.36863098,0.62537813,
-0.3542137,-0.8557263,
-0.04198587,-0.64784896,
-0.54038256,0.123482615,
0.8305222,0.58211803,
0.69725937,-0.13773733,
0.5980851,-0.5765364,
0.49983495,1.0,
-0.79590935,-0.79243743,
-0.12727553,0.7767935,
-0.82483554,0.4614971,
0.78828543,-0.8085715,
0.48719442,-0.9435948,
-0.5886428,0.69529796,
-0.48410213,-0.9509657,
-0.54439735,1.0,
-0.30260897,,
-0.15293197,,
-0.9062605,,
-1.0,,
1.0,,
0.8206951,,
-0.9759363,,
-0.19325258,,
0.8300159,,
0.88283193,,
-0.9248192,,
-0.17982665,,
-0.31160536,,
-0.74331594,,
0.87239444,,
1.0,,
0.2592945,,
0.38597775,,
0.36409467,,
-0.18688396,,
-0.977198,,
0.90955245,,
0.3358996,,
0.5254396,,
0.7693187,,
-0.7955209,,
1.0,,
-0.90002733,,
0.12091583,,
0.79203695,,
-0.6537159,,
0.3399491,,
-0.21256961,,
-0.38088977,,
0.093524665,,
0.08661464,,
-0.17580815,,
0.8520011,,
0.6579588,,
0.58258,,
-0.63318664,,
0.15421215,,
-0.2773163,,
0.3051644,,
-0.27916023,,
1.0,,
-0.5872753,,
0.38316202,,
1.0,,
0.9120107,,
0.8950366,,
-0.10363888,,
-0.63393384,,
0.588149,,
-0.82811016,,
-0.31910563,,
0.8630261,,
0.779698,,
0.3823272,,
0.780189,,
-0.9950723,,
-0.064508975,,
-0.6851709,,
0.8682847,,
0.67779815,,
-0.09976512,,
-0.25478655,,
-0.35941592,,
-0.58552754,,
-0.21946302,,
0.5013018,,
-0.037729256,,
0.41115016,,
-0.66325474,,
0.4147159,,
-1.0,,
0.8678567,,
0.55688286,,
0.29760283,,
0.9194714,,
0.38731945,,
0.63447994,,
-1.0,,
0.64919996,,
0.47016627,,
0.73366284,,
0.2803308,,
-0.29437152,,
-0.99878883,,
-0.7958892,,
-0.14277443,,
-0.732248,,
-0.2997798,,
1.0,,
0.014375359,,
-0.7285387,,
-0.59812266,,
-0.83722144,,
0.027959015,,
0.53759396,,
0.4042831,,
0.7174293,,
-0.73606706,,
-0.39925158,,
0.7383389,,
0.5474403,,
-0.74002814,,
0.090535566,,
-0.70844674,,
-0.4453423,,
-0.13647334,,
-0.16774648,,
-0.25493884,,
-0.10105263,,
0.1663464,,
-0.7980056,,
1.0,,
-0.864731,,
1.0,,
0.2506943,,
-0.793785,,
-0.3409884,,
0.40333378,,
0.82427037,,
0.35755008,,
-0.8760349,,
0.3194636,,
-0.6052069,,
0.16104196,,
1.0,,
-0.8589964,,
-0.11289558,,
-0.24120781,,
-0.35107842,,
-0.6406728,,
1.0,,
-0.13015445,,
-0.68943274,,
1.0,,
-0.96777093,,
-1.0,,
0.71351916,,
0.86430943,,
-0.67183703,,
-0.47376207,,
-0.7861061,,
1.0,,
0.31898,,
0.61617124,,
-0.27688843,,
0.23893803,,
0.96480215,,
-0.9656332,,
-0.27385795,,
1.0,,
0.37711477,,
-0.9848501,,
0.8090083,,
0.58310485,,
-0.45287728,,
-0.13407435,,
0.802914,,
0.13960643,,
-1.0,,
0.64888793,,
-1.0,,
1.0,,
-0.68611884,,
0.42937076,,
-0.71498835,,
-0.72858167,,
0.26794076,,
0.19187629,,
-1.0,,
-0.9546436,,
0.9417768,,
-0.29717797,,
-0.46919337,,
-0.9082502,,
0.079568386,,
-0.65506333,,
0.5041633,,
0.37530047,,
0.092371166,,
0.039313726,,
0.43215135,,
0.37658057,,
-0.28090298,,
0.7524782,,
-0.39550418,,
0.76643586,,
0.29163516,,
0.8976513,,
-0.93855315,,
-0.5659992,,
-0.3237506,,
0.49110034,,
0.66979223,,
-0.66490376,,
-0.19026273,,
-0.29992402,,
1.0,,
0.46851632,,
-0.57821876,,
1.0,,
-0.876808,,
-0.14481562,,
-1.0,,
-0.49512088,,
0.09126867,,
0.54571915,,
-1.0,,
0.8646071,,
-0.9393085,,
-0.5443025,,
-0.41812295,,
0.33998564,,
-0.09303519,,
-0.19615722,,
0.42928085,,
-0.21341655,,
-0.9859379,,
-0.6276851,,
-0.94705284,,
0.80479157,,
0.45353144,,
0.38526464,,
-0.5765809,,
0.24246389,,
-0.6132046,,
0.12303093,,
0.9542552,,
-0.08657475,,
-0.61171377,,
-0.9244569,,
-0.16978072,,
0.65805644,,
0.55331653,,
-0.58721596,,
0.25927442,,
0.58494455,,
0.3731207,,
0.5220191,,
-1.0,,
-0.7823432,,
-0.504071,,
-0.46373922,,
-0.9171335,,
-0.88082784,,
-0.27080688,,
-0.5451703,,
0.7695236,,
1.0,,
0.24076614,,
0.19925877,,
-0.5076572,,
-0.4051145,,
0.8323099,,
0.915388,,
-0.3047736,,
-1.0,,
-1.0,,
0.44494897,,
-0.34632382,,
0.35429996,,
-0.8977955,,
-0.7009938,,
0.6687188,,
0.39871806,,
-0.8448914,,
-0.3303571,,
-0.31652868,,
-0.09126201,,
-0.54244953,,
-1.0,,
0.03781739,,
-0.287705,,
-0.09439485,,
0.54497296,,
0.6224697,,
0.99963367,,
-0.9341999,,
0.49015045,,
0.35233313,,
-0.722873,,
0.16197288,,
-1.0,,
-0.1263272,,
-0.7700175,,
0.93635654,,
0.13859943,,
0.527635,,
-0.5059043,,
-0.9756517,,
0.42027342,,
-1.0,,
-0.942878,,
0.43132496,,
-0.48792964,,
0.17303029,,
0.7689721,,
-0.31859934,,
0.72542846,,
-0.771432,,
0.45162764,,
-0.5868497,,
0.14790161,,
0.68836606,,
-0.83063906,,
0.7629803,,
-0.7876041,,
-0.8506136,,
-0.5228424,,
0.16188508,,
0.5859432,,
-0.17524184,,
0.3987969,,
0.014708638,,
-0.5812376,,
-0.7794656,,
-0.05288791,,
0.5791178,,
0.106299445,,
-1.0,,
0.64183223,,
1.0,,
0.4819681,,
0.77482086,,
-0.64471716,,
-1.0,,
0.09873223,,
-0.8269371,,
0.5605242,,
-0.32146323,,
0.7601939,,
-0.7412852,,
-0.42457384,,
-0.31726927,,
0.9088109,,
0.1219621,,
1.0,,
0.045080636,,
-0.4176452,,
-0.99412966,,
-1.0,,
1.0,,
-0.861057,,
0.10424152,,
0.7474653,,
1.0,,
0.72218627,,
-0.75831133,,
0.3720887,,
0.4198384,,
-1.0,,
-0.19971977,,
0.45059982,,
-0.6078123,,
-0.74240017,,
0.6128372,,
-1.0,,
-1.0,,
0.31421214,,
0.5063917,,
0.49835157,,
-0.7734786,,
-0.9807836,,
0.40937433,,
-0.15352091,,
-0.29674664,,
-0.34177932,,
0.61362684,,
-0.39363962,,
0.15010646,,
-0.45249513,,
-0.8195325,,
0.5208329,,
0.74780405,,
-0.34723297,,
-0.8498381,,
-0.8692456,,
-0.41836897,,
-0.682941,,
1.0,,
0.7373192,,
-0.6780405,,
-0.033117335,,
0.83818555,,
0.22155651,,
-0.15342394,,
-0.055894803,,
-1.0,,
-0.036831647,,
1.0,,
-0.019322312,,
0.058419824,,
0.33760738,,
-0.52034783,,
0.78684294,,
0.30145213,,
0.62327445,,
-0.2143904,,
1.0,,
-0.5882077,,
0.57885087,,
0.78912455,,
-0.41067326,,
-1.0,,
0.76350987,,
-1.0,,
-0.9559046,,
-1.0,,
-0.773739,,
0.84874856,,
0.9060781,,
0.7223201,,
-1.0,,
-0.77051836,,
0.79105276,,
-0.8512451,,
-0.6843253,,
0.63616997,,
-1.0,,
0.558673,,
0.4084226,,
0.41150433,,
-0.8691826,,
0.49217385,,
0.46591341,,
0.20499328,,
0.3387512,,
0.6842605,,
-0.86040574,,
0.7088123,,
-0.37763822,,
-0.25071794,,
-0.35996476,,
-0.107761405,,
-0.16067752,,
0.7765923,,
0.51582277,,
0.60328984,,
-0.708046,,
-0.5074173,,
1.0,,
0.28642863,,
0.39113826,,
0.21742623,,
-0.6581945,,
0.70740306,,
0.14886206,,
0.50081253,,
-0.123615906,,
-0.95869917,,
-0.5535642,,
0.3040565,,
0.32637867,,
-0.68426967,,
0.14547276,,
-0.5731518,,
-0.41605726,,
0.18059282,,
0.1654968,,
-0.4037625,,
-0.61373085,,
0.45712018,,
-0.93266547,,
-0.30649817,,
0.817625,,
0.4914984,,
-0.32588384,,
0.5699841,,
-0.7633923,,
-0.17457977,,
0.283794,,
-0.21298781,,
0.8796773,,
-0.34907568,,
0.27227098,,
0.7912405,,
1.0,,
-0.7061668,,
-1.0,,
0.19143695,,
-1.0,,
-0.15369844,,
-0.9606966,,
0.21599242,,
-0.79753906,,
1.0,,
-0.6164849,,
0.29838866,,
-0.29961267,,
0.013103142,,
-0.5855323,,
-0.08898934,,
-0.26509094,,
-0.6215293,,
0.3149967,,
-0.30056375,,
-0.21031296,,
0.9555701,,
-0.28255817,,
0.47817022,,
0.28381813,,
-0.34207097,,
-0.698787,,
0.29851574,,
-0.1848281,,
0.41064954,,
-0.094281025,,
0.7175164,,
-0.05023605,,
0.62891245,,
-0.52752364,,
0.097579174,,
-0.46196228,,
0.9094992,,
-0.84542197,,
1.0,,
-0.673149,,
-1.0,,
-0.29706967,,
-0.16520372,,
-0.2103319,,
0.4598843,,
-0.049127437,,
0.0048419535,,
0.11302376,,
0.40984398,,
0.4628362,,
-0.89595944,,
0.86786216,,
-0.66970146,,
0.09732657,,
1.0,,
-0.1688411,,
0.17371263,,
0.98890126,,
0.044725195,,
0.048182666,,
-0.8393707,,
1.0,,
0.24883592,,
0.9332412,,
-0.37977666,,
-0.7854526,,
-0.09672701,,
-1.0,,
0.5726138,,
0.9516133,,
-0.15951996,,
1.0,,
0.19228621,,
0.0043956414,,
-0.51997244,,
-0.74867624,,
0.10215551,,
-0.44097772,,
0.019457772,,
-0.5941373,,
-0.47510463,,
-0.58030665,,
-0.8809739,,
-0.39984524,,
-0.20572999,,
-0.32388347,,
0.7755404,,
-1.0,,
-0.35048383,,
-0.7765522,,
-0.71393615,,
0.13126385,,
-0.19735938,,
-0.047295034,,
0.027886674,,
0.08572587,,
-0.39473593,,
-0.54813457,,
-0.37366495,,
1.0,,
0.9104858,,
0.52256256,,
-0.30612168,,
-0.21714249,,
-0.05506967,,
-0.82832265,,
-0.6732089,,
0.19131507,,
-0.57948345,,
0.4953341,,
-1.0,,
-0.4110146,,
-0.3844779,,
0.7972224,,
0.7659509,,
-0.43597907,,
0.97115004,,
0.872764,,
0.69808364,,
0.48409355,,
-0.06779587,,
-0.5834359,,
-0.5870831,,
0.33693364,,
-0.1362701,,
0.5044271,,
0.10237635,,
0.05967115,,
-0.24271001,,
0.5853977,,
-0.20571792,,
-0.39293653,,
0.5849608,,
0.7113189,,
-0.1695251,,
0.99479383,,
0.9331645,,
0.91283333,,
-1.0,,
-0.2942736,,
-0.23540097,,
0.037461974,,
-0.21001154,,
-0.14849587,,
0.3496364,,
0.3916656,,
0.3743417,,
-0.1326676,,
-0.5906011,,
-0.8146845,,
-0.7962679,,
-0.64666337,,
0.5073975,,
0.31379268,,
-0.9611525,,
-0.69910824,,
0.9883275,,
-0.6801521,,
-0.30364865,,
-0.72516966,,
0.3638365,,
0.39341006,,
-0.85278255,,
0.2542844,,
0.14990233,,
-0.97509944,,
0.49854022,,
0.3963638,,
-0.2693391,,
0.16292562,,
0.2448773,,
-0.95914453,,
-0.54274505,,
0.729914,,
-0.48484164,,
-0.6022338,,
0.2459164,,
-0.31559494,,
0.8161557,,
1.0,,
-1.0,,
0.10515304,,
0.9314007,,
-0.021160938,,
0.026609257,,
-0.7582549,,
1.0,,
1.0,,
-0.74035144,,
0.2852682,,
0.17907165,,
0.74264807,,
-0.39812052,,
0.8645034,,
0.5191696,,
0.7814727,,
0.26883662,,
0.14506084,,
-0.4890091,,
-0.9523624,,
0.7930286,,
-0.32444832,,
0.914166,,
-0.36805755,,
0.70232284,,
0.4572183,,
-0.61557394,,
-0.8734459,,
-0.18299165,,
0.64052004,,
0.611153,,
-0.057118505,,
1.0,,
0.21673611,,
0.21733755,,
0.5151152,,
-0.21905461,,
0.15306424,,
0.7327468,,
-0.63418746,,
-0.30617854,,
-0.9367615,,
-0.12572664,,
0.70501333,,
-0.34867176,,
-0.1103635,,
-1.0,,
0.13928087,,
-0.49740326,,
0.7328498,,
-0.08254895,,
-0.57181394,,
-0.318699,,
-0.47288662,,
0.53046834,,
-0.58890885,,
0.185828,,
0.36479163,,
0.12311083,,
0.61275333,,
-1.0,,
-0.8177983,,
-0.8335382,,
0.29258686,,
0.34681386,,
0.57420474,,
0.26940507,,
1.0,,
1.0,,
1.0,,
0.21597075,,
-0.554414,,
0.9289413,,
0.47881225,,
-0.13450819,,
0.9516373,,
-0.39323205,,
0.74897474,,
0.947772,,
-0.4237507,,
-0.43421227,,
0.4866165,,
-0.31259316,,
0.91612315,,
-0.6142426,,
0.07080047,,
0.94999915,,
-0.27187464,,
0.8668536,,
-0.55342495,,
-0.8277176,,
-0.83697575,,
-0.119323306,,
-0.45068753,,
0.581231,,
-0.117363274,,
-0.7064456,,
0.31189877,,
-0.90787536,,
-0.64511424,,
-0.54394543,,
0.0058992505,,
0.49049813,,
-0.49474987,,
-0.86027795,,
-0.28111243,,
-1.0,,
0.4250172,,
0.37869453,,
-0.07102768,,
-0.39522257,,
-0.2917953,,
0.7110946,,
-0.015970666,,
0.31539822,,
-0.8482843,,
0.3886079,,
0.3648203,,
0.11895612,,
0.19179657,,
-0.3713381,,
0.20063545,,
0.23297262,,
-0.04086391,,
-1.0,,
0.3402477,,
-0.5121459,,
0.9277573,,
-0.90463525,,
-0.7495749,,
-0.5728619,,
1.0,,
0.13331816,,
0.070314445,,
1.0,,
-0.40890256,,
0.026743192,,
-0.71662325,,
-0.8281821,,
-0.849369,,
-1.0,,
-0.55751026,,
0.33644122,,
-0.34904772,,
-0.6835145,,
0.8075264,,
0.72594947,,
1.0,,
-0.13436764,,
-0.20367812,,
-0.4419943,,
0.3489091,,
0.48804843,,
0.8928755,,
-0.79410493,,
0.81257254,,
0.0051666573,,
0.30509496,,
0.81040287,,
-0.15714958,,
-0.79592717,,
0.33002907,,
-0.4995701,,
1.0,,
-0.75823325,,
-0.08943273,,
-0.8544977,,
0.11186479,,
-0.155932,,
-0.58277416,,
-0.88000154,,
0.63545,,
0.46976215,,
0.11202946,,
0.2923258,,
0.106802106,,
-0.7867808,,
0.88550586,,
-0.82800305,,
0.17252976,,
-1.0,,
-0.7236251,,
0.1971056,,
-0.1560848,,
0.56254864,,
-1.0,,
-1.0,,
-0.14460038,,
-1.0,,
-0.5404267,,
1.0,,
-0.3624486,,
1.0,,
-0.80237347,,
-0.79252416,,
-0.9126259,,
-0.5386385,,
0.59893274,,
-0.5350485,,
-0.5264013,,
-0.47987697,,
1.0,,
-0.45368636,,
-0.6703061,,
1.0,,
0.8164621,,
-0.30782288,,
0.44975808,,
-0.43390453,,
-0.42503494,,
-0.74293685,,
0.15635976,,
-0.10110063,,
-0.62761134,,
0.8770251,,
-0.12801087,,
-0.26548046,,
-0.5911586,,
-0.8189537,,
-0.11628148,,
-0.7667037,,
0.062488377,,
0.5250834,,
1.0,,
0.73125446,,
0.25214726,,
-0.45693576,,
-0.39556998,,
0.60864836,,
-0.2661065,,
0.09419682,,
0.27853662,,
-0.3334478,,
-0.32507426,,
0.23457001,,
0.3008295,,
0.04859966,,
1.0,,
0.510379,,
0.9502444,,
0.017027106,,
0.12666951,,
-0.5995864,,
0.23894408,,
-0.6424995,,
-0.39215308,,
-0.2159706,,
0.50115025,,
0.15660287,,
0.64957845,,
1.0,,
-1.0,,
-0.9080746,,
-1.0,,
0.0011524111,,
0.17239517,,
-0.4673062,,
0.6682633,,
-0.7977858,,
-0.67493653,,
-0.16135141,,
0.09840551,,
-0.50759387,,
-0.46266812,,
-1.0,,
1.0,,
-0.2056821,,
-1.0,,
-0.06081313,,
-0.7332602,,
0.60484433,,
0.13376166,,
-0.17624834,,
-0.4478356,,
-0.6232166,,
0.053386677,,
-0.5738183,,
0.7340088,,
-1.0,,
-0.38480663,,
-0.42536455,,
-0.10241373,,
-0.8755852,,
0.15363382,,
-0.4724815,,
1.0,,
-0.9127486,,
0.97956103,,
-0.039028183,,
0.9328075,,
-0.29568267,,
0.6654299,,
0.41618574,,
0.62793666,,
-0.74726415,,
0.931337,,
-0.99378175,,
0.119056076,,
0.2982975,,
1.0,,
-0.0159899,,
-0.6337918,,
-0.5149565,,
-0.79663444,,
-0.119662546,,
-0.2326164,,
-0.69505674,,
-0.3490177,,
0.8352629,,
-1.0,,
0.10473658,,
0.00901711,,
-0.7502863,,
-0.26357248,,
-0.27599978,,
0.42873323,,
0.19643858,,
-0.80591047,,
1.0,,
-0.33056653,,
0.036818266,,
0.22730738,,
-1.0,,
-0.39437371,,
0.80006653,,
0.04983686,,
-0.01722607,,
0.023592755,,
-0.10049388,,
0.9768596,,
-0.8918283,,
-0.10619944,,
-0.43872505,,
-0.99983823,,
-0.8858307,,
-0.2662943,,
0.305422,,
-0.44279778,,
-0.49427438,,
-1.0,,
0.16465726,,
-0.26444358,,
0.09769447,,
