L0,L1,L2,L3,Graph
-0.14473546,1.0,-0.4045784,,
-0.43837214,-0.7611189,-0.36803147,,
0.36429918,-0.89375925,-0.6925137,,
0.06681172,0.6241256,0.11337937,,
0.8819779,0.24003962,0.028744236,,
0.76159346,0.75607663,1.0,,
0.5980269,-0.6761132,-1.0,,
-0.78252625,-0.038493812,-0.74052596,,
-1.0,-0.8524974,-0.27971163,,
0.16311085,0.55554247,-0.2733456,,
0.7710997,-1.0,-0.5802692,,
0.89991057,-1.0,-0.47473156,,
-0.84470856,0.544875,0.74750894,,
-0.58804464,-0.3501609,-0.79717124,,
-0.51160234,0.45234495,0.5638196,,
-0.6733533,-0.41255143,-0.54811907,,
0.72757447,-0.1460908,0.48991513,,
-1.0,0.3457251,0.4885959,,
0.2458121,0.79063684,-0.42937914,,
-0.3525183,-0.5412528,-1.0,,
1.0,0.32314846,0.45769414,,
-0.026894897,0.24127308,-1.0,,
0.45347872,0.37380698,-0.33840373,,
0.06295742,-0.45979634,0.94362783,,
0.9275401,-0.3626992,0.3745152,,
0.71427417,0.5313023,-0.68941516,,
0.76887834,-0.44557115,-1.0,,
0.94654477,-0.1104328,0.6550116,,
0.23211357,0.8014643,-0.7666317,,
-0.08534908,0.24116012,-0.748161,,
0.10593277,-0.07465654,-0.23593706,,
0.3603979,-1.0,-0.84595084,,
-0.77056444,0.54017437,0.60117275,,
1.0,-0.70937645,0.09727549,,
0.50388694,0.36756697,0.18700644,,
0.014798686,0.94170773,0.2311377,,
0.7539536,0.42024586,0.53309214,,
-0.4373958,0.7302112,0.6705062,,
0.6178971,0.49720666,0.67456025,,
0.31087726,0.9330122,-0.46436632,,
0.43175864,0.39379746,0.67594385,,
-0.66533273,0.064063475,0.011376679,,
0.026002713,0.8425898,-0.36556858,,
0.24244286,0.75785923,0.80017275,,
-0.9742793,0.17638266,0.89246786,,
-0.31873575,0.70666206,-0.89786005,,
-0.04659289,0.4373288,-1.0,,
-0.57084394,-1.0,0.39094585,,
-0.036222696,-0.6206945,-0.6721559,,
-0.06877867,0.8313117,-0.67779434,,
0.36243242,0.4235327,0.84066516,,
-0.2849633,0.16495466,-1.0,,
-0.3973172,0.024974167,0.07195894,,
-0.6849982,-1.0,0.74016327,,
0.09289041,1.0,0.9002318,,
0.7223046,0.0010631979,-0.18057388,,
0.4316397,0.06265995,0.9835353,,
0.9937811,0.62712383,-0.0648876,,
0.09707807,-0.1565025,-0.22128923,,
0.021722656,-0.18972775,-0.290855,,
-0.74342966,0.40849113,-0.7268491,,
0.16425681,-0.59407336,-0.6427406,,
0.43518186,-0.9293177,-0.20398165,,
0.0071901977,-0.5798524,-0.5101551,,
0.9160774,0.6308453,-0.6333064,,
-0.16758983,0.22791317,-0.18757263,,
0.07989538,-0.99447125,-0.86278296,,
-0.87960345,-0.06886932,-0.33573875,,
-0.6862207,-0.22819999,-0.017270774,,
0.709859,-0.26865128,0.6591735,,
-0.17478432,0.33383906,0.60175824,,
0.7919835,-1.0,0.18794814,,
-0.7765993,-0.6544222,-0.66841185,,
0.73070276,0.80588067,-1.0,,
-0.6018865,-0.9283923,-0.7872835,,
0.22387874,0.6062857,-0.8039311,,
-0.65685284,-0.73496234,-0.4762266,,
-0.42524028,-0.87230575,-0.26102978,,
0.39944518,0.81463706,0.302526,,
-0.9367937,0.7034683,0.6868078,,
-0.5991619,0.28390974,-0.5325223,,
0.5595945,0.5901948,-0.52381486,,
-0.51594925,-0.8570595,0.2169424,,
-0.39155826,-0.18932684,0.67203933,,
0.6894265,-0.69856113,-0.9119785,,
-0.60185266,0.9233578,0.10590976,,
0.240298,-0.24201852,0.7668541,,
-1.0,1.0,0.6413391,,
0.011963621,0.5211587,-0.18688226,,
0.06991398,0.68866295,-0.6205549,,
-0.032170434,-0.28746602,0.24179201,,
0.6716111,-0.9260042,-0.03904453,,
0.5397304,0.5085226,-0.96851516,,
0.7154366,0.7152352,0.34862494,,
-0.45442665,-0.8747312,-1.0,,
0.27044898,-0.9319665,0.7228297,,
0.6992551,-0.5394728,-0.36159897,,
-0.49568284,0.76676416,-0.88026595,,
0.18779269,0.39826757,0.36669147,,
-0.056247562,0.91533375,-0.42254966,,
-0.14869626,0.0075382143,-1.0,,
1.0,-0.073149204,0.38608503,,
0.82178015,0.3627861,0.43496877,,
-0.1045614,-0.12208009,0.34675866,,
0.9025347,-0.33830094,-1.0,,
0.63266575,1.0,-0.7799739,,
-0.5776745,-0.44643188,-0.33175242,,
-0.20676577,0.07715405,-0.93937135,,
0.54274213,0.98565376,-1.0,,
1.0,0.14628597,0.0042799115,,
0.46155477,0.52776694,-0.6233937,,
0.45347697,-0.38124228,0.019723542,,
-0.2959889,1.0,0.77679896,,
0.7738596,2.7304143E-4,-0.4379846,,
1.0,1.0,-0.84824705,,
1.0,-1.0,-0.0765035,,
-1.0,0.48267254,-0.9567989,,
0.6211174,-0.40572536,-0.922479,,
0.98720646,0.48483855,0.2420358,,
-0.7037315,-0.5138672,-0.3640573,,
0.13951299,0.47064504,0.5527871,,
-0.8434733,-0.23586702,0.36760643,,
0.919139,0.8595673,0.80553275,,
-0.45336664,1.0,1.0,,
-1.0,-0.88010025,0.18713427,,
1.0,-0.14204526,-0.092455745,,
-0.7578589,0.20062071,0.8228616,,
0.08658144,1.0,0.9045522,,
0.6178399,-0.5368967,-1.0,,
0.6021989,0.2125469,-0.23847057,,
-1.0,0.37969697,-0.33508754,,
-0.8359154,0.35217446,0.60801774,,
0.66016924,-1.0,-0.4455516,,
-0.7843723,0.9103235,0.20943813,,
0.69973457,-0.1464398,0.26433724,,
0.45723087,-0.30963457,-0.39119613,,
0.280068,-0.029451922,-0.23257044,,
0.33038396,-0.0054345587,-0.5998555,,
0.7365236,0.068804726,0.120709255,,
-1.0,0.14168325,-0.5099071,,
-0.6197739,0.5890137,-0.76707196,,
-0.31300557,0.74751055,-0.38267708,,
0.60640967,0.6436851,-0.050512373,,
-0.7639648,-0.6156167,-0.93835306,,
0.66914344,0.4141496,-0.2387454,,
0.66643876,-0.48490176,-0.09076229,,
1.0,0.2947021,-0.39486763,,
-0.78266233,0.18053667,-0.22505207,,
-0.077329114,-0.56814826,0.6253411,,
-0.3670121,-0.30335867,-0.13936698,,
1.0,0.1570561,-0.6175728,,
-0.37539268,-0.44139725,0.9228807,,
0.55010736,0.8143927,-0.037055224,,
0.83788204,0.23199959,-0.49356923,,
-0.23922893,-1.0,-0.28779995,,
0.31007698,0.29348695,0.30927515,,
1.0,-0.4124218,-0.31580538,,
-0.9390495,1.0,0.11560315,,
-0.64215237,-0.44395226,-0.24372697,,
-0.0647943,0.07937567,-0.20178719,,
0.51373875,0.7838172,-0.33173153,,
0.48774415,1.0,0.5060712,,
-0.037920445,0.6087395,0.2765293,,
0.9806685,0.39549932,-0.67189634,,
-0.5730053,-0.004792668,0.813654,,
0.7846534,-0.4516588,0.82778853,,
-0.31922364,0.879901,0.029842645,,
0.1475448,-0.7037706,0.2613578,,
,-0.2758553,0.7621809,,
,0.28178453,0.18248436,,
,-0.8078528,0.237553,,
,0.88941807,-0.5105969,,
,-0.6142393,-0.1447056,,
,-0.94039345,-1.0,,
,0.0330652,-0.2870595,,
,-0.36984769,0.5499096,,
,0.8450187,-0.66320795,,
,-0.40477428,-0.90812767,,
,-0.47935808,0.89174676,,
,-0.7134281,-0.7582704,,
,-0.8756769,-0.24773675,,
,0.5059456,-0.77903587,,
,0.23975527,0.115022525,,
,-0.05713755,-0.6943764,,
,0.86555624,-0.5244222,,
,0.7280518,0.035949938,,
,0.32664,0.85009974,,
,0.30467334,0.3542229,,
,-0.032690614,-0.31724513,,
,0.24302056,1.0,,
,0.46660835,-0.21073423,,
,0.896857,0.94023085,,
,-0.9915689,-0.2155858,,
,-0.48940188,-0.30469683,,
,-0.088146925,-0.695921,,
,-0.6538104,0.26364055,,
,-0.30837768,0.6855322,,
,0.67208457,-0.4333564,,
,0.17853159,-0.46541488,,
,-0.79404,0.14966825,,
,-0.34311146,0.92217565,,
,-0.36979616,-0.5375873,,
,0.6188665,0.43438497,,
,-0.4726704,0.618568,,
,-0.35945058,-0.15000533,,
,1.0,0.91376406,,
,0.14740145,-0.90225565,,
,0.41873574,-0.5110357,,
,0.7477354,-0.47016668,,
,0.5559286,0.32512861,,
,0.921476,-0.09920142,,
,0.06671721,-1.0,,
,0.9841095,-0.63867235,,
,-0.0073390305,-0.9263859,,
,0.5789319,0.5963064,,
,-0.22105263,-0.28691182,,
,0.11904356,-0.9836762,,
,0.3536744,-0.124322906,,
,0.82113826,0.37923825,,
,-0.9748797,-0.5385383,,
,-0.5503448,0.7428766,,
,-1.0,0.7160646,,
,0.94800025,0.43358272,,
,0.023321033,0.793022,,
,-0.70619833,0.30164284,,
,0.024935544,0.19911471,,
,0.76300913,-0.6596806,,
,-0.73712325,0.5733922,,
,1.0,0.8488556,,
,-0.3334526,-0.056745395,,
,-0.9206601,0.54827493,,
,0.52189565,0.5555366,,
,0.6841974,-0.9045672,,
,0.20856552,-0.9142381,,
,-0.94393504,0.3769296,,
,-0.9933519,0.8169485,,
,0.43286598,-0.26343256,,
,0.5957671,0.55718315,,
,-1.0,-0.95897555,,
,0.44468603,-0.023403894,,
,-0.7116993,0.69625574,,
,0.0052832365,0.0028047562,,
,0.5383332,-0.9589562,,
,0.31207,0.40544534,,
,-0.5961478,0.2811339,,
,-0.85614395,-0.7689796,,
,0.84431505,-0.3363807,,
,-0.57959735,-0.59453166,,
,0.4191988,-0.20774621,,
,-0.39613312,-0.32374895,,
,-0.13603762,0.47758365,,
,-0.78931177,-0.73357666,,
,-0.069742486,-0.006518513,,
,0.29281113,-0.2826723,,
,-0.67390966,-0.79050624,,
,0.012737786,0.24900824,,
,1.0,-0.72664386,,
,-1.0,0.03596226,,
,0.9134116,0.13162392,,
,-1.0,-0.90678585,,
,-0.35764444,0.16504514,,
,0.3626623,-0.086559,,
,0.052770525,0.3271152,,
,-0.29292715,-0.007505566,,
,0.35326415,0.07508147,,
,-0.15509123,-0.26492867,,
,-0.3456846,-0.7090901,,
,0.57674325,-0.7946342,,
,0.34948316,0.53927815,,
,0.58244634,0.30602035,,
,0.87153214,0.8041459,,
,0.12336372,-0.3271158,,
,-0.17089722,1.0,,
,0.583992,-0.3417191,,
,0.3083392,0.4596758,,
,0.6090313,-0.19401854,,
,0.5308242,-0.16433254,,
,0.2254843,-1.0,,
,0.56632996,0.8504448,,
,0.83966273,0.046814546,,
,-0.7370757,0.31573054,,
,1.0,0.7140781,,
,-0.012740374,-0.28197554,,
,0.024392515,0.7119281,,
,1.0,-0.5043571,,
,0.5196799,0.95883846,,
,0.6966851,-1.0,,
,-0.18157384,-0.38420543,,
,0.8931711,-1.0,,
,0.4543778,-0.51700044,,
,-0.70522076,-0.68291056,,
,-1.0,-0.04179223,,
,1.0,-1.0,,
,-0.67434716,-0.4703201,,
,0.93989885,-0.89638144,,
,1.0,-1.0,,
,0.6001341,0.4336571,,
,0.15039262,0.3999387,,
,0.6795327,-0.14644451,,
,-0.03455713,-0.7880393,,
,-0.34856117,-0.20313013,,
,-0.27998108,0.33119318,,
,-0.089104116,-0.6381389,,
,0.19223687,-0.35715723,,
,-0.20059521,0.15023923,,
,-0.062118903,-0.6728662,,
,0.2278201,0.150983,,
,0.10531098,-1.0,,
,-0.03910221,0.70361304,,
,-0.85462767,1.0,,
,0.3060081,1.0,,
,-0.01686269,0.45542416,,
,-0.7775672,-0.91416997,,
,-0.6427056,-0.08842059,,
,0.17476164,0.015706927,,
,-1.0,0.6002283,,
,-0.359385,-0.45198905,,
,-0.6496412,0.11980499,,
,0.66600364,0.41021705,,
,-0.8765155,-0.20496142,,
,-0.49877906,1.0,,
,0.062977195,0.33988193,,
,-0.20184219,-0.031164333,,
,0.5966432,-0.9165159,,
,-0.45168704,-0.64009565,,
,0.51201904,0.012674227,,
,-0.25979,0.11143817,,
,0.8065886,-0.8949603,,
,0.6072084,0.20659615,,
,0.7010031,-0.71963716,,
,1.0,-0.5658795,,
,0.22710122,0.82972866,,
,-0.33431533,-0.6852375,,
,0.7438934,-0.28531644,,
,-0.7290339,-0.5716647,,
,0.91326046,0.36926067,,
,0.33253443,-0.69636726,,
,-0.7060815,0.23245274,,
,0.5973264,0.027854323,,
,0.33678958,-0.18685755,,
,-1.0,0.0050772578,,
,0.972201,-0.79701567,,
,-0.69469035,-0.48248404,,
,0.04688531,-0.5260591,,
,-0.07055478,0.86595,,
,-0.9251043,-1.0,,
,0.9285216,0.5248789,,
,0.78480536,-0.78953594,,
,0.72294575,0.62554765,,
,-0.3997529,0.06650913,,
,0.16468638,0.8184793,,
,0.15954778,-1.0,,
,-1.0,0.32156035,,
,-0.40596896,0.35257384,,
,0.054832056,0.87149256,,
,0.5381088,0.25357336,,
,-0.05104252,0.4458818,,
,0.44685784,0.12193872,,
,0.04072143,0.7615508,,
,-0.2505769,-0.24472928,,
,0.14055222,0.7188293,,
,0.7491802,-0.43321466,,
,0.42212832,-0.25497344,,
,0.07516903,0.49266362,,
,-0.22009763,-0.5470793,,
,0.86999595,-0.026943803,,
,0.7431207,-0.31324732,,
,0.52182853,-0.28978753,,
,0.901209,-1.0,,
,-0.55516046,-0.8767786,,
,1.0,-0.088435054,,
,0.34009433,-0.94546235,,
,0.5088061,0.32107294,,
,0.4456753,0.41261894,,
,-1.0,-0.50104856,,
,0.6218065,0.8259205,,
,-0.2757448,0.71783817,,
,-0.6417309,0.7752067,,
,0.18246579,0.8367738,,
,-0.28365391,0.30839846,,
,0.39961654,1.0,,
,0.5411604,0.8256215,,
,0.5420704,-0.49314284,,
,0.9802494,-0.49145567,,
,0.29903838,0.62658966,,
,0.6346184,0.3629794,,
,-0.656456,1.0,,
,-0.3553399,0.33696917,,
,-0.852215,-0.21423884,,
,-0.75848323,0.39626527,,
,-0.04575652,0.76902986,,
,0.053494744,0.788498,,
,0.5378195,0.21866103,,
,-0.038331613,0.34828544,,
,-0.11516579,-0.6507906,,
,-1.0,0.66174144,,
,0.3134297,-1.0,,
,0.32970798,-0.5495698,,
,-0.92931056,-0.9483185,,
,0.8067545,-0.036329333,,
,0.27069938,0.005675867,,
,0.44214833,0.52410704,,
,-0.83786416,-0.120125234,,
,1.0,-0.48730773,,
,0.07523668,-0.9032542,,
,-0.8985916,-0.54725134,,
,-0.92388743,-0.7884065,,
,1.0,0.37556815,,
,1.0,-0.7714252,,
,-0.85754615,-0.87717116,,
,-0.8156655,-0.9092506,,
,0.594892,0.6354348,,
,-0.10233788,1.0,,
,1.0,-0.52048695,,
,0.6463052,-0.11052847,,
,-0.65157944,-0.35101566,,
,-0.809124,-0.7385453,,
,0.033942193,0.5416194,,
,0.20979455,-0.191264,,
,-0.850207,1.0,,
,-0.8407961,0.047785997,,
,-0.116056025,-0.23134197,,
,-0.78940654,1.0,,
,-0.60567904,-0.71028507,,
