L0,L1,Graph
-0.3271163,,
1.0,,
1.0,,
0.80967396,,
0.9352227,,
-0.88464916,,
-0.05045837,,
-0.8265907,,
-0.12770826,,
-0.56229335,,
-0.88008606,,
-0.5581615,,
-0.7587196,,
0.6630234,,
-1.0,,
0.44016463,,
-0.18611877,,
-1.0,,
0.14039432,,
0.22544116,,
0.31994948,,
0.5127482,,
-0.69766337,,
-0.5192892,,
-0.21740098,,
0.23366524,,
-0.8108448,,
0.9395109,,
-0.29734272,,
-0.5528681,,
0.4083228,,
0.42767876,,
-0.5616282,,
0.67523366,,
0.42531365,,
0.8124361,,
0.24412501,,
0.9050417,,
1.0,,
1.0,,
0.16276607,,
-0.23697595,,
-0.45718068,,
0.5086784,,
0.20013961,,
-1.0,,
-1.0,,
0.06156817,,
-0.5395871,,
0.5481508,,
-0.7619868,,
-0.5541312,,
-0.7315122,,
0.0054872036,,
0.41313857,,
-0.041438907,,
0.8036947,,
1.0,,
-0.33404797,,
-0.41503462,,
-0.20336738,,
1.0,,
0.12503566,,
0.12109338,,
-0.26189205,,
0.24473539,,
-0.5118401,,
0.47379366,,
0.5601433,,
0.72802895,,
-0.938583,,
-0.6243361,,
0.9898693,,
-1.0,,
0.26596302,,
-0.43349823,,
0.83070296,,
0.50710034,,
0.008751802,,
-0.033539414,,
-0.15552513,,
0.18801092,,
-0.674873,,
-0.2789313,,
0.8576542,,
-0.2867668,,
-0.19500294,,
-0.7076115,,
0.4675551,,
-1.0,,
-0.05330889,,
0.8338002,,
-0.7915779,,
-0.20575412,,
-1.0,,
-0.93519795,,
-0.49001756,,
-0.27421144,,
-0.25370187,,
-0.63872546,,
-1.0,,
0.5353749,,
0.4441802,,
0.41328177,,
-0.86762476,,
0.056874275,,
0.66567516,,
0.80571467,,
0.13499686,,
-1.0,,
0.38754267,,
-0.022248492,,
0.62048507,,
-0.092296846,,
-0.71419734,,
-0.53920454,,
-0.086602,,
-0.9783543,,
0.8978998,,
-0.09355388,,
-0.34992814,,
-0.56916106,,
-0.7333053,,
-0.52828085,,
0.386884,,
0.7099442,,
0.7149147,,
0.78999186,,
-0.014574334,,
-0.20002091,,
-0.0958924,,
0.25364354,,
0.47703576,,
0.15940629,,
-0.38296345,,
-0.7680378,,
-0.17267957,,
0.42410824,,
-0.6330807,,
-0.23619327,,
0.32396668,,
-0.2750178,,
-1.0,,
0.02974379,,
0.72656757,,
0.9560257,,
-1.0,,
-0.3951584,,
-0.9152995,,
0.84847534,,
-0.31931216,,
-0.36427298,,
-0.3381032,,
0.5648354,,
-1.0,,
-0.95931256,,
-0.004505433,,
-1.0,,
0.6545402,,
0.42232826,,
0.5776949,,
0.19181956,,
0.57461464,,
0.6198288,,
0.6123214,,
0.85162604,,
-0.19314834,,
0.1341366,,
0.5094822,,
0.42882636,,
-0.4607777,,
0.5135889,,
-0.66525793,,
0.1542741,,
-0.28502423,,
-0.25228474,,
0.2735816,,
0.86038435,,
0.73625094,,
-0.2898621,,
-1.0,,
-0.41277966,,
-0.83153623,,
-0.34946454,,
0.18647274,,
-0.5071597,,
0.30001047,,
-0.18952745,,
-0.4875988,,
-1.0,,
-0.78395617,,
0.37708962,,
-0.049418256,,
1.0,,
1.0,,
-0.6143962,,
0.09493248,,
-0.7638418,,
-1.0,,
0.09336486,,
-0.08196244,,
0.65734506,,
1.0,,
0.790392,,
-0.21114314,,
-0.72346187,,
1.0,,
0.8381963,,
-0.32550246,,
0.7106505,,
1.0,,
0.08783956,,
-1.0,,
-0.28671342,,
0.65787697,,
-0.49210015,,
0.5240787,,
0.68012965,,
-0.9358144,,
-0.319744,,
0.93755686,,
0.45555043,,
-1.0,,
0.29385838,,
-0.47437623,,
-0.10770841,,
-1.0,,
-0.19279538,,
-0.5208707,,
0.7039771,,
-0.6411035,,
-0.08701265,,
0.21032074,,
0.07527315,,
0.68713033,,
0.5318769,,
0.26582804,,
-0.7473778,,
1.0,,
-0.34273005,,
0.22818801,,
0.49760714,,
-0.8406364,,
0.81313807,,
-0.9597761,,
0.2150214,,
-0.56707215,,
-0.66784364,,
0.5269712,,
-0.21331605,,
0.33762223,,
0.36061385,,
0.82281226,,
-0.524627,,
-0.3357081,,
0.28285965,,
-0.8578907,,
0.2634679,,
0.99225,,
1.0,,
-0.0038461909,,
-0.49151182,,
0.7076283,,
0.4025772,,
-0.11362317,,
-0.3860298,,
-0.35419077,,
0.38112095,,
-0.53555214,,
-0.04122516,,
-0.16985032,,
-1.0,,
-0.12929071,,
-0.527057,,
0.70704365,,
-0.1565049,,
-0.7773465,,
-0.4722144,,
1.0,,
0.22825554,,
0.679126,,
0.49412304,,
-0.5359477,,
-0.2780757,,
1.0,,
-0.8487723,,
-0.35175142,,
1.0,,
0.77272546,,
-0.6903836,,
0.64576757,,
0.13524474,,
-0.29272094,,
-0.9521223,,
-0.6027364,,
0.0632883,,
-0.21243437,,
-0.6626326,,
-0.019771576,,
-0.27380267,,
0.08727522,,
0.1660591,,
0.1555113,,
0.08117524,,
1.0,,
-0.37053484,,
1.0,,
-0.21712762,,
-0.5273793,,
1.0,,
-0.21674785,,
-0.2518131,,
-1.0,,
0.16637626,,
-0.5545062,,
-0.049661264,,
-1.0,,
-1.0,,
0.86587155,,
0.9350411,,
-0.52754927,,
-0.004021749,,
0.21019226,,
-0.25790298,,
-0.3801802,,
-0.33538637,,
0.851675,,
-0.4398491,,
-0.17071146,,
-0.15076262,,
-0.060507126,,
-0.7446355,,
-0.10319305,,
-0.3648288,,
0.5550781,,
-0.3775963,,
1.0,,
-0.7469193,,
-0.7448759,,
0.0017704405,,
-0.9888232,,
-0.90931827,,
0.82014453,,
1.0,,
0.117654696,,
0.6812489,,
0.29727456,,
-0.3186366,,
-0.099253714,,
0.8969412,,
-1.0,,
0.26031947,,
0.44676298,,
-1.0,,
-0.5799825,,
0.7413533,,
0.7916998,,
0.91427565,,
0.16808417,,
-1.0,,
0.99331754,,
0.6671876,,
0.79528517,,
0.9415694,,
0.8863559,,
-0.24811146,,
-0.5931783,,
0.23252174,,
0.93226033,,
-0.94089293,,
0.07438237,,
0.21946159,,
-0.9025326,,
-0.14235644,,
0.51914227,,
0.10439384,,
0.9011141,,
0.044242628,,
0.4965682,,
-1.0,,
0.40499538,,
0.70061827,,
1.0,,
-0.33063555,,
-0.9478203,,
0.76370466,,
-0.35347784,,
0.9422304,,
0.82918745,,
-0.7886324,,
0.5826701,,
0.70588577,,
-0.95210356,,
-0.16408664,,
1.0,,
1.0,,
0.9463589,,
1.0,,
-0.1701015,,
0.2327004,,
0.45277035,,
1.0,,
0.46729586,,
-0.09739685,,
-0.9299372,,
1.0,,
-0.75700045,,
-0.031201616,,
0.064829975,,
-0.13570532,,
1.0,,
-0.36729276,,
0.9104017,,
-0.8914889,,
0.65274996,,
-0.62923473,,
-0.8588861,,
0.7197953,,
0.4814114,,
0.5673077,,
1.0,,
0.89350075,,
-0.2338758,,
-0.0052179694,,
0.5870726,,
-0.05998002,,
-0.89837015,,
0.352458,,
0.06377549,,
0.08109217,,
-0.30792022,,
-0.36876434,,
0.91310173,,
0.8348656,,
1.0,,
1.0,,
1.0,,
-0.4254069,,
-0.2550928,,
0.8304267,,
0.7764356,,
-0.6460401,,
-0.67097116,,
-0.78330815,,
0.3997596,,
0.9362643,,
-0.15414801,,
-0.11866784,,
-1.0,,
-0.32359707,,
-0.54437536,,
0.51281285,,
-0.52329856,,
0.6112727,,
0.50417656,,
0.26826036,,
0.8102824,,
-0.37148947,,
-0.21440294,,
-1.0,,
0.69123703,,
-0.7225185,,
0.19905193,,
-0.6526275,,
-0.1991169,,
-0.90077794,,
-0.62453073,,
0.289884,,
-0.62253493,,
0.8144449,,
-0.83900607,,
-0.8575706,,
-0.9363957,,
0.7562872,,
0.14160728,,
0.9725638,,
-1.0,,
0.9405155,,
-0.1190989,,
0.8515663,,
0.70883274,,
0.22644697,,
-0.86611813,,
-0.3758281,,
-0.15482855,,
-1.0,,
0.34131148,,
-0.29703772,,
-1.0,,
-0.58561885,,
1.0,,
0.033709105,,
0.9726023,,
-0.8651744,,
-1.0,,
0.15435793,,
0.90885603,,
0.14847256,,
0.2908898,,
1.0,,
-0.90571576,,
0.09886849,,
-0.9913196,,
0.21525386,,
0.054884706,,
0.12219935,,
1.0,,
0.21249118,,
0.19961235,,
-0.42937815,,
0.08364137,,
0.37409,,
-0.34615648,,
-0.65792507,,
0.8415866,,
0.6297283,,
0.5046132,,
-0.6808442,,
-0.6297249,,
-0.5542348,,
0.908276,,
0.36379868,,
-0.5647686,,
-1.0,,
-0.14837809,,
0.7264891,,
0.47036362,,
-0.41786048,,
-0.38317597,,
-0.1064161,,
1.0,,
0.19148847,,
-0.13568304,,
-0.5896334,,
0.3860363,,
-0.8152013,,
-0.46815908,,
-0.29241645,,
0.24792497,,
-0.37248853,,
0.6939968,,
-0.26097375,,
0.35067075,,
0.3297607,,
0.101635605,,
-0.4915257,,
0.066680536,,
-0.666489,,
-0.517795,,
-0.51583487,,
0.6483041,,
0.22832915,,
0.35433295,,
0.770842,,
0.25480586,,
0.5418714,,
-0.6209698,,
0.040773064,,
0.50628763,,
-0.3613125,,
0.6600045,,
0.5287631,,
0.3677767,,
-0.35409278,,
-0.5613514,,
-1.0,,
0.43320403,,
0.16546741,,
