L0,L1,L2,Graph
-0.58831227,0.6235591,,
0.92218655,0.16172265,,
1.0,-1.0,,
-1.0,0.9696496,,
-0.07073203,-1.0,,
-1.0,-0.94121385,,
0.052621305,1.0,,
-0.6174018,1.0,,
0.3388017,-0.829549,,
-0.97681093,-1.0,,
0.7596671,0.07592182,,
1.0,1.0,,
-0.94347125,0.40654296,,
-0.13927284,0.87478656,,
0.43615252,0.5077476,,
0.6969977,0.62887436,,
0.14442945,0.3433806,,
0.76267797,-0.23749937,,
0.59995633,0.29311216,,
-0.5607427,0.9960039,,
-0.23916501,-0.6035799,,
0.07017646,-0.7469917,,
-0.44239688,-0.8278877,,
0.25896242,-1.0,,
-0.2938094,0.6220175,,
0.22348867,-0.18789367,,
-0.48723298,0.4109157,,
-0.24388915,0.77316713,,
-0.119759716,0.416161,,
1.0,0.86912775,,
0.18454584,0.1982303,,
1.0,-0.13443622,,
1.0,1.0,,
-0.18423861,0.80829155,,
-0.025394171,-0.297316,,
-0.06769845,0.032565802,,
1.0,-0.54968894,,
-0.5818611,0.013240814,,
-0.87522686,0.90559137,,
0.8455952,1.0,,
-0.3791025,-1.0,,
-0.33856365,0.3467102,,
0.53360033,-0.96908426,,
0.29786044,0.5372409,,
0.98020816,0.84090793,,
0.7107413,0.47115833,,
-1.0,-0.6217611,,
0.43564403,-1.0,,
0.61364055,0.9309635,,
0.6791923,-0.80314124,,
-0.6672976,-0.36285073,,
-0.5069009,-1.0,,
-0.7580523,-0.2171444,,
-0.19360808,0.35551587,,
-0.68651366,-0.618265,,
-0.6704408,-0.25834107,,
0.2507449,0.6729443,,
-0.3178159,-0.8874707,,
-0.6183063,0.23486789,,
-1.0,0.33692443,,
0.91279924,0.6357099,,
0.2799928,0.22054847,,
0.2893669,,,
1.0,,,
-1.0,,,
-0.6527698,,,
-0.08595557,,,
0.40578365,,,
1.0,,,
-0.5706333,,,
-1.0,,,
0.8100717,,,
0.14172846,,,
-1.0,,,
0.2865569,,,
0.34562624,,,
1.0,,,
-0.3242884,,,
-0.24910659,,,
-1.0,,,
-0.73831576,,,
-0.58231765,,,
-0.112748265,,,
-1.0,,,
0.6514511,,,
0.020190358,,,
-0.5663641,,,
0.6684178,,,
-0.7061914,,,
-0.143555,,,
1.0,,,
0.0068155425,,,
-1.0,,,
0.76013935,,,
-0.38569516,,,
0.3504885,,,
0.24197105,,,
0.0084781945,,,
-0.6652781,,,
0.71360666,,,
-1.0,,,
0.6331339,,,
0.78420544,,,
0.49569747,,,
-0.23013073,,,
-0.10312314,,,
0.34656978,,,
0.38600704,,,
1.0,,,
0.23080572,,,
0.49227253,,,
0.24123253,,,
-0.8654843,,,
-0.3260308,,,
0.04179378,,,
-0.4646629,,,
-1.0,,,
-0.5289465,,,
-0.2547635,,,
0.07645044,,,
0.030552516,,,
-1.0,,,
-1.0,,,
0.70169777,,,
0.94928384,,,
-0.15757474,,,
0.20500046,,,
0.94936615,,,
-0.11382954,,,
-0.87903094,,,
0.107534826,,,
-0.43202335,,,
-0.77473265,,,
1.0,,,
-0.60330135,,,
-0.577844,,,
-0.69318485,,,
0.029947072,,,
0.70340896,,,
0.107497275,,,
-0.1621956,,,
0.18428786,,,
-0.7587175,,,
0.47345704,,,
-0.07241413,,,
0.75351965,,,
-0.20958982,,,
-1.0,,,
-0.73897344,,,
-0.17959903,,,
-0.79513806,,,
0.50178695,,,
0.021468371,,,
0.19970724,,,
0.7151896,,,
-0.7963646,,,
1.0,,,
0.49469757,,,
-0.56824493,,,
0.47523344,,,
0.6600447,,,
-1.0,,,
-0.3036994,,,
1.0,,,
-1.0,,,
-0.8697662,,,
-1.0,,,
0.5835024,,,
0.897099,,,
-0.47201693,,,
-1.0,,,
0.9313187,,,
0.89122385,,,
-1.0,,,
0.75638944,,,
0.11269029,,,
-0.42103797,,,
0.82950395,,,
-0.52513367,,,
0.47914,,,
-1.0,,,
-0.8928723,,,
-0.6318189,,,
-0.72796905,,,
0.50045455,,,
0.12036228,,,
-1.0,,,
-0.87758255,,,
-0.29709333,,,
-0.1162276,,,
