L0,L1,L2,Graph
-0.35202086,-0.5940449,,
-0.12839839,-0.22000542,,
0.48572594,-0.34150916,,
0.011026256,0.5113653,,
-0.106546044,-0.48398447,,
0.20729378,-0.2953409,,
0.39424235,0.30842578,,
-0.04896766,-1.0,,
-0.8095,-0.6720911,,
0.26903817,0.59865814,,
-0.3033911,0.82532334,,
-0.8864814,-0.89536226,,
-0.4197767,-0.29514283,,
-0.97223186,-0.123357065,,
-0.46165723,-0.17451417,,
0.99215716,0.10613194,,
0.2669098,-0.5636955,,
-0.5902129,-0.9879069,,
-0.10703607,0.49874997,,
0.21014333,0.19926155,,
0.16039564,-0.35100967,,
-0.18775055,0.8491174,,
0.12924805,-0.24595948,,
-0.7681515,-0.70660746,,
0.87572336,0.77035534,,
-0.15828437,0.2888774,,
-0.5577141,0.07753064,,
-0.0672055,0.5929915,,
0.0010417998,-0.25127852,,
-0.39766586,0.8866234,,
0.61794174,0.6950474,,
0.08387553,-0.7963741,,
0.87937224,0.011709433,,
-0.52322257,0.0051688626,,
-0.13923188,-0.3740242,,
-0.47336194,-1.0,,
-1.0,-0.11299629,,
-0.4637206,0.9450989,,
-0.3667081,0.26445153,,
0.40259212,0.31486416,,
-0.30698666,0.7247567,,
0.899358,0.17229886,,
-1.0,-0.52922416,,
-0.56969744,0.8036217,,
0.12962167,1.0,,
0.6963813,-0.18119995,,
-0.97413826,-0.9942448,,
-0.6582237,1.0,,
0.7875784,0.9660471,,
0.92126775,0.7854042,,
-0.25545776,-0.26695013,,
0.17088282,-0.58519685,,
-0.29789692,1.0,,
0.7538064,-0.6095692,,
0.39830092,-0.40685862,,
-0.9553912,-0.9668975,,
0.41730243,0.6695806,,
0.0835706,-0.70483166,,
0.016705744,0.9520747,,
0.95065904,0.024091303,,
-0.3612586,0.7921535,,
-0.6617267,-0.35834727,,
1.0,-0.54744184,,
-0.07281482,0.3454237,,
-0.053247377,0.594689,,
0.15076566,-0.26601762,,
-0.37003604,-0.07874474,,
0.8246324,0.21246421,,
-0.4551497,-0.7753228,,
0.17775014,-0.4554975,,
-0.5489113,-0.4062354,,
-0.5130974,-0.69158244,,
-0.2474548,-0.59642315,,
-0.6073544,-0.30160356,,
0.04811658,-0.37576786,,
0.49382383,-0.70600724,,
0.742524,-0.84494114,,
0.4189271,0.17414528,,
-0.17313296,0.20341258,,
0.67097056,-0.6215403,,
0.42656824,0.5308519,,
0.96700025,-0.25204808,,
-0.1791403,1.0,,
1.0,0.49285656,,
-0.9762825,0.33032608,,
0.7133986,-0.8455018,,
-0.27030325,0.40290695,,
-0.8362203,-0.33472538,,
-0.07844651,0.46439806,,
0.76263046,1.0,,
-0.74497163,-0.4334274,,
0.30643842,-0.29337215,,
-0.84132636,0.024937272,,
0.6027297,-0.5272868,,
-0.89766186,-1.0,,
0.5329426,0.16925362,,
0.4917753,-0.05705905,,
0.419365,0.3179351,,
-0.51673853,-0.2975762,,
-0.8829787,0.799937,,
0.039382003,-0.5817604,,
0.7265459,-0.22461922,,
0.56427944,0.48758495,,
-0.32594857,-0.36791354,,
0.18796596,0.12300452,,
0.8427211,-0.256612,,
0.4263096,0.63071644,,
0.1477551,-0.5868181,,
0.799571,0.5956174,,
-0.1294077,-0.08911042,,
0.66851664,-0.3955537,,
-0.2695669,0.053751748,,
0.28449434,-0.22203085,,
-0.7253647,0.18768165,,
0.9710746,0.7975004,,
0.27048126,-0.35102224,,
0.2668857,0.2660869,,
0.49986553,-0.68658656,,
-0.58235466,-1.0,,
0.47890398,0.32104897,,
0.68012565,0.66268766,,
0.085645,0.46802387,,
0.22293773,-0.90255743,,
0.49243033,0.82855165,,
0.06130886,0.451131,,
-0.7159455,-0.7814363,,
0.37920368,-0.6237432,,
-0.72171324,0.38604224,,
-0.036164284,0.540555,,
-0.59983677,-0.35186863,,
0.031764917,-0.17545116,,
0.7577351,0.8493132,,
0.6873381,-0.7486399,,
0.7028384,0.6950754,,
-0.32879812,-0.69696784,,
0.26664412,0.517002,,
0.5114225,-0.66857004,,
0.023382582,1.0,,
-0.66557324,-0.05850178,,
-0.2943092,0.5755,,
0.6087476,-1.0,,
0.41291028,0.80921483,,
0.6093776,0.7997779,,
0.35656703,-0.11651359,,
-0.5510601,0.64157987,,
-0.97793084,0.34581688,,
-0.3423381,-0.6557274,,
-0.7388257,0.2562138,,
0.8631734,0.5534123,,
0.67283106,-0.2931958,,
0.29950237,-0.6833937,,
0.37430537,-0.77197325,,
-0.54074216,0.7279177,,
-0.8802727,-0.70993084,,
0.24651825,-1.0,,
0.08098541,0.3808627,,
-0.13781123,0.76759684,,
0.82769144,0.63365996,,
0.81103015,-0.6422572,,
-0.21666312,-0.07906935,,
-0.75321037,0.9009195,,
-0.96170986,-0.0772791,,
-0.76173174,-0.817555,,
0.44291544,-1.0,,
0.15163514,0.8002126,,
0.7098276,-0.1402125,,
0.834584,-0.5189142,,
-0.5635233,0.8107747,,
-0.37709272,0.7828751,,
-0.006518499,0.64530915,,
-0.09548886,-0.2278032,,
-0.83399427,-0.77671283,,
-0.9811163,-0.39742407,,
0.3595347,0.26956677,,
-0.46522188,-0.70107484,,
0.42617327,-0.4915591,,
0.31707758,0.20122306,,
-0.01316826,-1.0,,
1.0,-1.0,,
0.058750317,-0.08044934,,
-1.0,-0.32824168,,
-0.6973799,0.20040011,,
0.608028,0.31124645,,
-0.6025136,-0.71621644,,
-0.42121214,0.9213859,,
0.2575049,0.04013911,,
0.07283485,0.1493371,,
0.13820517,1.0,,
-0.16538244,0.5589758,,
-0.022074366,-0.052333467,,
0.5670227,-0.10734153,,
-0.036134325,0.112007216,,
1.0,0.5471039,,
0.40629387,0.058733642,,
-0.3634216,0.96513724,,
-0.43868342,0.30007187,,
-0.76590776,0.9106155,,
0.543718,0.35395026,,
-0.48468646,0.549573,,
-0.34517407,-0.26615143,,
-0.23764655,0.72112316,,
0.5915703,-0.18346837,,
-0.03792098,0.6528261,,
8.276999E-4,0.34279576,,
-0.17706904,-1.0,,
-0.059249848,-0.9643532,,
0.9734643,-1.0,,
-0.7039033,-0.43274388,,
0.34509134,-0.7287518,,
-0.8288687,0.18122873,,
-0.08375886,0.5829388,,
0.47521985,0.22632363,,
0.75063527,0.4976822,,
0.41365242,0.17107701,,
-0.23930924,-0.20373295,,
-0.036415935,-0.92955035,,
-0.057303265,0.5688805,,
0.95641285,-0.23332708,,
-0.49952793,-0.8794961,,
-0.89072084,-0.82179564,,
0.87180996,0.121041074,,
0.81745636,-0.67232364,,
0.751221,0.06901872,,
-0.8734282,0.19829285,,
-0.33274135,-0.54193294,,
0.049569488,-0.8173163,,
-0.6582989,-0.7960836,,
-0.06163007,0.45917574,,
0.30965257,-0.3638282,,
-0.5771843,0.71238256,,
-1.0,0.80889225,,
-0.1024276,0.4720419,,
-0.5809619,0.040961996,,
1.0,-0.6041235,,
0.24742094,-0.6970643,,
-0.658862,-0.5615406,,
0.92341954,-1.0,,
-0.47119537,-0.34078324,,
0.5343036,0.81348497,,
0.7468921,-1.0,,
0.5958809,0.8355322,,
-0.3601612,0.019276872,,
-0.6949835,-1.0,,
0.7288288,0.37697414,,
0.6975547,-0.7810545,,
0.5875252,0.89149684,,
-0.314093,0.16305538,,
-0.06706174,-0.29783082,,
-0.7038505,0.37844315,,
0.21837902,0.4744355,,
-0.15641321,0.14512476,,
-0.060957097,0.35005027,,
-1.0,-0.6183455,,
0.6033168,0.5024301,,
0.06242635,-0.08512294,,
0.19848464,0.6532763,,
-0.08861841,-0.71668005,,
-0.16793773,0.2083805,,
-0.7932355,-0.9872142,,
0.41691354,-0.31657955,,
0.28569162,1.0,,
0.2922333,-0.8670363,,
-0.9668064,0.5615723,,
0.485335,-0.5751282,,
0.34204873,0.99107325,,
-0.1265721,0.15923595,,
0.3815678,0.32526976,,
0.3471471,-0.51408076,,
0.2691547,0.015197277,,
1.0,0.96017843,,
1.0,0.04520756,,
0.42532012,-0.48313078,,
-0.7750003,0.6549461,,
-0.1666657,0.75860596,,
-0.83542603,0.61701167,,
0.02527291,0.81739724,,
0.73050845,0.6043072,,
-0.49541634,0.26187742,,
-0.43537074,-0.5693217,,
-0.2566219,0.48745525,,
-0.10669649,-0.6451817,,
-0.3087103,-0.4262638,,
-1.0,-0.30656105,,
1.0,-0.9549049,,
0.5064074,1.0,,
0.7210804,-0.14904106,,
-0.14168914,0.18610191,,
-0.86663765,0.7536298,,
0.47700158,-0.31337267,,
0.74375296,-0.73269427,,
-0.38971633,0.27414203,,
1.0,-0.101867795,,
0.4112258,-1.0,,
-0.1276957,0.5562686,,
-0.2792083,-0.28857738,,
-0.8104737,0.61360705,,
1.0,-0.8809878,,
-0.9053656,-0.3976925,,
-0.9152148,-0.9614041,,
-0.4942741,-0.16562015,,
1.0,-0.80449533,,
0.7275491,-0.35863373,,
0.18815866,-0.27471817,,
-0.54949975,-0.28485096,,
1.0,-0.13655502,,
-0.59014046,-0.2384023,,
0.36432388,-0.081781864,,
0.47988954,-0.50365496,,
-0.7504811,0.43824694,,
0.52137136,-0.8184837,,
0.30255577,-0.1862168,,
0.04471296,-0.21250427,,
-0.96371984,0.3716532,,
-0.09015459,0.6407831,,
0.42294037,-0.6652489,,
0.53339577,0.6588279,,
0.6751398,-0.6151831,,
0.48269367,-0.4922167,,
-0.170331,-0.69039136,,
0.75936556,-0.19316484,,
0.56614095,-1.0,,
,-1.0,,
,-0.27226874,,
,-0.6514634,,
,0.22315508,,
,0.70173377,,
,0.09405034,,
,0.7879744,,
,0.4525702,,
,0.72861886,,
,-0.20753825,,
,0.6201415,,
,-1.0,,
,0.49793974,,
,-0.11913352,,
,0.9308313,,
,0.7291769,,
,-0.19540225,,
,-0.426243,,
,0.116879374,,
,0.29959202,,
,-0.014618775,,
,-1.0,,
,-0.37623543,,
,0.8671633,,
,0.73045814,,
,-1.0,,
,-0.8724166,,
,-0.5961931,,
,1.0,,
,0.608278,,
,-0.52492297,,
,-0.4028676,,
,0.4155997,,
,0.44032192,,
,0.06333911,,
,-0.46583265,,
,-0.8200704,,
,0.5566795,,
,0.1089766,,
,0.5121399,,
,-0.15282308,,
,-0.04992017,,
,1.0,,
,-0.6460345,,
,0.22337261,,
,-0.75040567,,
,-0.1683152,,
,0.99427426,,
,0.3853776,,
,0.5506576,,
,-0.42968163,,
,0.50492966,,
,0.23294282,,
,0.96941936,,
,0.1796408,,
,-0.026106805,,
,0.13756454,,
,0.7563782,,
,0.32776964,,
,-0.3224313,,
,0.4295735,,
,-0.287159,,
,0.44311744,,
,0.9212034,,
,-0.17024378,,
,-0.22443125,,
,0.26620102,,
,0.8176086,,
,-0.76238376,,
,0.14238912,,
,-1.0,,
,0.20429066,,
,-0.9844911,,
,-0.090812325,,
,0.35366353,,
,0.10689443,,
,-0.61935365,,
,0.16460559,,
,0.4108134,,
,0.29995358,,
,-1.0,,
,1.0,,
,0.14418007,,
,0.42817396,,
,1.0,,
,0.64961636,,
,-0.13613473,,
,-0.82821745,,
,0.8480978,,
,-0.68395627,,
,0.35032803,,
,-0.32150048,,
,0.52423817,,
,0.6386421,,
,-0.030199638,,
,-0.2631154,,
,-0.05835259,,
,0.8776502,,
,-0.95164084,,
,0.7591958,,
,-0.23438087,,
,-0.60234976,,
,-0.19281402,,
,-0.9455191,,
,-0.8097334,,
,0.88083476,,
,-0.16239582,,
,-0.4303862,,
,-0.90465236,,
,-0.24076705,,
,-0.18135259,,
,0.6906068,,
,-0.34703755,,
,0.6076532,,
,0.80316913,,
,-0.73342246,,
,-1.0,,
,-0.3885659,,
,-1.0,,
,0.24640618,,
,-0.93428224,,
,0.7355225,,
,-0.44246247,,
,-0.29811773,,
,0.81556606,,
,0.3229918,,
,-0.6727903,,
,-0.5328347,,
,0.14839636,,
,-0.7384348,,
,-0.28255618,,
,0.13220277,,
,-0.46048057,,
,1.0,,
,0.9934524,,
,-0.28513175,,
,-0.26082465,,
,-0.043742076,,
,-0.23384161,,
,0.42385465,,
,0.4678887,,
,-0.38082534,,
,-0.2540844,,
,0.6635108,,
,0.1463171,,
,-0.32751137,,
,0.54865324,,
,0.4596091,,
,-0.4391145,,
,0.32125658,,
,0.19905339,,
,0.026273565,,
,0.12306242,,
,0.96187234,,
,0.050197557,,
,0.31250882,,
,-0.41468322,,
,0.67926097,,
,1.0,,
,0.60683644,,
,0.98970723,,
,-0.3751197,,
,-0.29074553,,
,0.88859,,
,0.020860821,,
,-0.6924579,,
,0.7479596,,
,-0.90749866,,
,0.89243305,,
,0.15933421,,
,0.68571746,,
,0.42826718,,
,-1.0,,
,0.03589458,,
,0.37995988,,
,0.37370625,,
,0.24475795,,
,-0.5284401,,
,0.062723294,,
,-0.26724562,,
,0.7144206,,
,0.34339124,,
,-0.90601474,,
,0.2531158,,
,-0.5122806,,
,0.83367866,,
,0.63318485,,
,-0.16343772,,
,-0.60219693,,
,-0.09689659,,
,-0.29372492,,
,-0.93275344,,
,-0.10106616,,
,0.81602895,,
,-0.2881084,,
,0.07620525,,
,0.5340921,,
,-0.26928198,,
,0.17240767,,
,-0.9680722,,
,-0.57080853,,
,0.05549878,,
,-0.063057035,,
,1.0,,
,-0.011534322,,
,0.21506786,,
,-0.97199035,,
,0.5704373,,
,-0.53014886,,
,0.439175,,
,-0.44472685,,
,-1.0,,
,0.37902543,,
,1.0,,
,-0.41071784,,
,0.39522055,,
,0.500075,,
,0.6786598,,
,0.5134637,,
,-1.0,,
,-0.71709037,,
,0.1314263,,
,0.16350478,,
,0.23095715,,
,-0.44380817,,
,-0.13047561,,
,-0.16727762,,
,0.28677928,,
,-0.7268398,,
,-0.971125,,
,0.03872958,,
,-1.0,,
,-0.14725621,,
,0.12182185,,
,0.95342153,,
,0.18685949,,
,0.24773173,,
,-0.14797023,,
,0.0027245134,,
,0.13810825,,
,0.62160474,,
,0.5417202,,
,-0.66695523,,
,-0.70511067,,
,-0.07807875,,
,0.051489085,,
,-0.5210544,,
,5.5095553E-4,,
,-0.35840186,,
,0.40615088,,
,-0.17270918,,
,0.2057295,,
,-0.15290841,,
,-1.0,,
,-0.35264918,,
,0.4728918,,
,0.122412205,,
,-0.749731,,
,-0.17835441,,
,-0.05277443,,
,-1.0,,
,0.45669878,,
,-0.5005888,,
,0.14282095,,
,-0.7388617,,
,-0.5394206,,
,0.44260415,,
,0.49680978,,
,-0.4960041,,
,1.0,,
,-1.0,,
,0.7018684,,
,-0.23808539,,
,0.95323,,
,-0.9005683,,
,0.2747844,,
,0.19075967,,
,-0.73727024,,
,0.14839777,,
,-0.053776547,,
,-0.5439526,,
,-0.7595829,,
,0.50650716,,
,-0.8375196,,
,0.03834319,,
,-0.52493113,,
,0.71344453,,
,0.99805355,,
,0.06842832,,
,-0.9170071,,
,1.0,,
,0.3797041,,
,0.22743262,,
,-0.16053753,,
,-0.5236398,,
,-0.22917677,,
,-0.44529533,,
,0.7828047,,
,0.97631013,,
,0.42580336,,
,0.8229489,,
,-0.08432409,,
,-0.85702515,,
,-1.0,,
,0.5315087,,
,1.0,,
,0.5258276,,
,0.7211443,,
,-0.5236134,,
,1.0,,
,0.15007228,,
,0.7530802,,
,0.0355227,,
,0.6839626,,
,0.29257023,,
,0.4579746,,
,0.46262938,,
,0.47602493,,
,0.010717019,,
,0.09473698,,
,0.27444553,,
,-0.07044177,,
,-0.08987796,,
,0.45763725,,
,-0.9168385,,
,-0.40907478,,
,-0.7925508,,
,0.7202317,,
,1.0,,
,0.23739235,,
,-0.39778608,,
,0.048501194,,
,0.26711142,,
,-0.38190722,,
,0.5198811,,
,0.39299205,,
,1.0,,
,-0.9714763,,
,-0.7661839,,
,-0.53031754,,
,0.8026353,,
,-0.00421061,,
,0.94180834,,
,-0.74673665,,
,-0.7571345,,
,0.89088917,,
,-0.40407622,,
,-0.29692286,,
,0.5075239,,
,0.2594837,,
,1.0,,
,0.8552043,,
,-0.36111388,,
,0.99202967,,
,-0.032001913,,
,0.8731368,,
,-0.6238719,,
,0.09246076,,
,-0.86741716,,
,0.70533717,,
,-0.787251,,
,0.5497467,,
,-0.11103407,,
,0.36640054,,
,0.071600646,,
,0.09042513,,
,0.5533007,,
,-0.18448503,,
,0.7068015,,
,0.7948148,,
,-0.6044317,,
,-0.7056586,,
,-0.5813882,,
,-0.9507071,,
,0.7900387,,
,-0.799312,,
,0.16593415,,
,0.86316293,,
,-0.12749942,,
,-0.92534447,,
,0.040924728,,
,0.6019529,,
,-0.5947322,,
,-0.370233,,
,0.73041594,,
,0.94664496,,
,-0.7952808,,
,-0.053506285,,
,-0.6485921,,
,-0.7674941,,
,0.21466443,,
,-0.24709173,,
,-0.35636133,,
,0.3683461,,
,-0.47697774,,
,0.21411064,,
,0.65510935,,
,-0.40475154,,
,-0.7394456,,
,0.53456867,,
,0.81689763,,
,0.30812502,,
,-0.32589933,,
,-0.1710976,,
,-0.09318019,,
,-1.0,,
,-0.06327484,,
,-0.57536364,,
,0.228954,,
,0.9969425,,
,0.21626656,,
,-0.15866284,,
,0.21281382,,
,0.19894823,,
,-0.15906549,,
,0.15184563,,
,-0.6188433,,
,0.4157106,,
,-0.8923912,,
,0.3294039,,
,-0.74699503,,
,0.7845832,,
,-0.5190233,,
,-0.5168706,,
,-0.8519794,,
,-0.91083896,,
,0.2528626,,
,-0.3429526,,
,-0.5391532,,
,-0.7464721,,
,-0.5010181,,
,0.32137,,
,0.6772884,,
,0.62437963,,
,-0.38120833,,
,-0.61723095,,
,-0.8445137,,
,-0.2655567,,
,-0.775378,,
,-0.3226714,,
,0.6707196,,
,0.5118468,,
,0.45858705,,
,0.6740584,,
,0.19665152,,
,-0.42545447,,
,-0.07099593,,
,-0.50722545,,
,-0.25602996,,
,0.95973444,,
,-0.23623265,,
,1.0,,
,-0.5507102,,
,-0.7607733,,
,-0.6738862,,
,-0.14812398,,
,0.7715161,,
,0.13458668,,
,-0.5919953,,
,-0.9255483,,
,-0.9885429,,
,-0.060365617,,
,0.8178807,,
,-0.32276738,,
,-1.0,,
,0.51824534,,
,0.39993215,,
,-0.78376865,,
,1.0,,
,1.0,,
,-0.007930562,,
,0.07999541,,
,0.43838412,,
,-0.5258722,,
,0.6444459,,
,-0.35622954,,
,-0.45779464,,
,0.35471463,,
,0.1055293,,
,0.63404834,,
,-0.9331395,,
,0.09468679,,
,0.07967144,,
,0.74182695,,
,0.5506426,,
,0.91261363,,
,-0.66185975,,
,0.5048739,,
,0.44836897,,
,-0.137293,,
,0.65716815,,
,1.0,,
,0.9619829,,
,-0.5428178,,
,-0.81612784,,
,-0.9988103,,
,-0.69616014,,
,0.40967435,,
,1.0,,
,0.024057746,,
,-0.28421462,,
,0.4271735,,
,-0.41883874,,
,0.82263696,,
,-0.1117862,,
,0.82773876,,
,-0.15820634,,
,0.42703187,,
,0.5057701,,
,-0.47105706,,
,-0.3952587,,
,-1.0,,
,-0.9267861,,
,-0.8202092,,
,0.21105608,,
,0.8187676,,
,0.6070293,,
,0.22029477,,
,-0.51213,,
,-0.5173757,,
,-0.31680536,,
,-0.48926163,,
,-0.6373915,,
,-0.59536314,,
,-0.63722444,,
,-0.96367836,,
,0.82564294,,
,-0.7685286,,
,0.38629967,,
,-0.94721985,,
,0.077916145,,
,-0.2514084,,
,0.7555658,,
,-0.10114457,,
,0.25659686,,
,0.08240247,,
,-0.09446564,,
,-0.5140635,,
,-0.23426172,,
,0.15382154,,
,-0.86985105,,
,-0.03393221,,
,0.89042753,,
,-0.7328386,,
,0.59902525,,
,0.8218187,,
,0.34202814,,
,-0.9350727,,
,-0.6540465,,
,0.65475583,,
,0.86398673,,
,0.42563117,,
,0.9176378,,
,0.4242524,,
,-0.29545602,,
,-0.2868832,,
,-0.039193317,,
,-0.23421004,,
,-0.25802696,,
,-0.91807485,,
,-1.0,,
,-1.0,,
,0.5969791,,
,0.5736382,,
,0.25429636,,
,0.6650094,,
,-0.9438901,,
,0.6711792,,
,0.038444992,,
,0.6281303,,
,0.8993374,,
,0.34656549,,
,-0.14474219,,
,0.10421622,,
,-0.37154865,,
,-0.63426673,,
,-0.4790283,,
,-0.053777695,,
,0.48894766,,
,0.18082726,,
,0.71115613,,
,0.0241687,,
,-1.0,,
,-0.31093046,,
,-0.5066475,,
,-0.92673624,,
,0.012475789,,
,0.12914434,,
,-0.22010574,,
,0.7713848,,
,0.11491993,,
,-1.0,,
,-0.74024993,,
,-0.6170324,,
,1.0,,
,0.42305943,,
,0.25336188,,
,0.2764008,,
,-0.81989056,,
,-1.0,,
,-0.51156086,,
,-0.9043545,,
,0.22511339,,
,1.0,,
,-0.9439883,,
,-0.33168682,,
,0.5749439,,
,-0.06585395,,
,1.0,,
,-1.0,,
,0.16744414,,
,-0.505605,,
,-0.20041183,,
,0.7205086,,
,0.26487273,,
,-0.5062177,,
,-0.8396175,,
,-0.54818344,,
,1.0,,
,-0.5807107,,
,-0.54622895,,
,-0.38181603,,
,1.0,,
,-0.24838108,,
,-0.0063097477,,
,0.24368736,,
,0.11103052,,
,1.0,,
,-0.5736929,,
,0.683481,,
,0.24050856,,
,0.6833737,,
,-0.24130169,,
,-0.536759,,
,-0.012082018,,
,-0.44311476,,
,-0.59506035,,
,0.52931106,,
,-0.08135302,,
,-1.0,,
,0.44613522,,
,-0.47691035,,
,-0.4938954,,
,0.23606065,,
,0.8774686,,
,-0.7667333,,
,0.120863274,,
,-0.5318621,,
,-0.8432187,,
,-0.17854047,,
,-0.33785772,,
,-0.7311232,,
,0.11271905,,
,0.53541857,,
,-0.7892492,,
,-1.0,,
,-0.66950697,,
,-0.78970027,,
,0.36868173,,
,0.13320005,,
,0.4789185,,
,-0.29333866,,
,-0.8852532,,
,1.0,,
,0.58126193,,
,-0.5814979,,
,-0.7086346,,
,-0.031812087,,
,0.17557295,,
,0.6022098,,
,1.0,,
,0.5677529,,
,0.11392179,,
,0.07628304,,
,0.064696394,,
,0.4237371,,
,0.30126226,,
,-1.0,,
,0.7830316,,
,-0.8569279,,
,0.6667838,,
,-0.9828924,,
,-0.79029083,,
,0.77415544,,
,0.19345173,,
,1.0,,
,0.8640455,,
,0.34854713,,
,-0.6814846,,
,-0.8294006,,
,-0.16853559,,
,-0.3578216,,
,-0.20350446,,
,0.010808919,,
,-0.48700008,,
,1.0,,
,0.74686813,,
,0.73499966,,
,-1.0,,
,-0.16379906,,
,-0.36202896,,
,0.6967142,,
,-0.6957741,,
,0.015503645,,
,0.9625395,,
,0.40730956,,
,0.08473422,,
,0.2541737,,
,-0.54828554,,
,0.81376314,,
,-0.4238543,,
,0.57236147,,
,0.23502475,,
,0.3035301,,
,0.7075157,,
,0.2168012,,
,-0.7755773,,
,-0.28908437,,
,-0.73868704,,
,0.5409653,,
,0.38521722,,
,-0.98702466,,
,-0.2608307,,
,-0.33826217,,
,-0.45441476,,
,-0.09082858,,
,-0.4910953,,
,-0.2203212,,
,1.0,,
,0.25886327,,
,-0.57669765,,
,0.17651251,,
,-0.62518877,,
,-0.46160397,,
,-0.5924351,,
,-0.68494034,,
,0.8629633,,
,-0.5338017,,
,-0.26527548,,
,0.70062923,,
,-0.11827682,,
,0.68088573,,
,-0.8808508,,
,-1.0,,
,0.9582306,,
,0.53993326,,
,0.6831118,,
,0.6667865,,
,-0.6127956,,
,-0.65748847,,
,-0.8777454,,
,0.25892895,,
,-0.63560224,,
,0.86282754,,
,-0.78288615,,
,-0.27775592,,
,-0.35744095,,
,0.35312784,,
,-0.7032881,,
,-0.50102323,,
,0.9317422,,
,-0.7782162,,
,-0.41024387,,
,-0.03432308,,
,-0.33548445,,
,-0.5911914,,
,0.89505565,,
,-0.56573635,,
,0.5953512,,
,0.3486637,,
,0.6901965,,
,0.8617077,,
,-0.5549962,,
,0.476507,,
,0.14027186,,
,-1.0,,
,-1.3661385E-4,,
,0.13553467,,
,0.9780225,,
,0.10085666,,
,-0.09773484,,
,-0.7922493,,
,0.30304205,,
,0.50202966,,
,-0.4476021,,
,0.15789376,,
,-0.5643933,,
,-0.52081835,,
,0.994114,,
,-0.68367887,,
,-0.6273929,,
,-0.3034844,,
,-0.9454751,,
,-1.0,,
,-0.915446,,
,0.51279414,,
,-0.035161227,,
,0.04963261,,
,0.17966098,,
,0.70622796,,
,0.36987382,,
,0.5527594,,
,0.3957703,,
,-0.6325955,,
,0.6041688,,
,0.77737343,,
,-0.44269392,,
,-0.7658366,,
,-0.051063597,,
,-0.40065193,,
,0.553051,,
,0.6334101,,
,-1.0,,
,0.36431462,,
,0.781078,,
,0.33476818,,
,0.953508,,
,0.3258137,,
,0.8442143,,
,-0.15304205,,
,0.3549034,,
,0.6195835,,
,-0.44534194,,
,-0.81395274,,
,0.68215334,,
,-0.12391907,,
,1.0,,
,-0.12603562,,
,-0.81804943,,
,-0.6010858,,
,0.020492844,,
,0.59311384,,
,-0.5312858,,
,0.04378879,,
,0.8766371,,
,-0.31806317,,
,0.8497535,,
,-0.24509025,,
,0.8853839,,
,0.63539237,,
,-0.72929037,,
,0.8586573,,
,0.865152,,
,0.48451853,,
,0.66917217,,
,0.9230777,,
,0.8543387,,
,-0.08893041,,
,-0.46283263,,
,-0.17737806,,
,0.79499424,,
,0.34215638,,
,-0.95338446,,
,-0.95407295,,
,-0.34465933,,
,0.8847954,,
,0.66170526,,
,-0.8934796,,
,0.5219134,,
,0.8706713,,
,0.08725679,,
,0.41297698,,
,-0.6129167,,
,-0.71140146,,
,0.5065387,,
,0.754671,,
,-0.16916521,,
,0.81597626,,
,-0.99597657,,
,0.22499077,,
,-0.9571639,,
,0.40788412,,
,-0.14212233,,
,0.15939236,,
,0.3422744,,
,-0.08199653,,
,0.43696672,,
,0.4303353,,
,-0.03214833,,
,0.84219503,,
,-0.316653,,
,0.710777,,
,0.043806516,,
,-0.13673358,,
,0.66538405,,
,0.880202,,
,0.2651389,,
,0.17461258,,
,-0.42501348,,
,0.67610157,,
,-0.183747,,
,0.3227011,,
,-0.2798687,,
,0.15657093,,
,0.70925844,,
,-0.3399528,,
,0.31236914,,
,0.23100992,,
,-0.14394951,,
,-0.44956464,,
,1.0,,
,-0.51117265,,
,-0.0033717155,,
,-1.0,,
,0.11627838,,
,0.7775835,,
,0.4377279,,
,-0.07146475,,
,-0.0971542,,
,0.123626366,,
,0.39974853,,
,-0.4945907,,
,-0.9967464,,
,0.11277723,,
,0.31317556,,
,-0.041905083,,
,-0.25714493,,
,-1.0,,
,0.51319677,,
,-0.26392043,,
,-0.67034113,,
,0.9209583,,
,0.32812104,,
,0.95878243,,
,-0.46180546,,
,-0.45211726,,
,0.81791496,,
,1.0,,
,0.22173509,,
,-0.2884606,,
,-0.47561705,,
,-0.8433989,,
,0.4535569,,
,-1.0,,
,-0.6448576,,
,-0.7091693,,
,0.11971505,,
,-0.96567583,,
,0.8849168,,
,0.27277857,,
,0.26498574,,
,0.5239924,,
,1.0,,
,-0.029058784,,
,0.54793185,,
,0.48839682,,
,0.9009712,,
,0.026544124,,
,-0.94146836,,
,-0.8891945,,
,0.6713877,,
,-0.2506013,,
,0.29186237,,
,-0.3682243,,
,-0.75294566,,
,-0.17648257,,
,-0.94312876,,
,-0.4933977,,
,0.8263297,,
,-0.9670248,,
,-0.2814893,,
,0.9073199,,
,0.39284167,,
,-1.0,,
,0.47227058,,
,0.44983724,,
,-0.5136862,,
,0.93754506,,
,0.12110764,,
,0.30878335,,
,-0.7807709,,
,0.0888426,,
,0.8055347,,
,-0.3472526,,
,-0.64359015,,
,0.052694086,,
,-0.60052526,,
,-1.0,,
,0.7940821,,
,0.5057403,,
,-0.77662563,,
,-0.029046535,,
,0.41637897,,
,0.09943424,,
,-0.5918192,,
,0.2858039,,
,1.0,,
,-0.2625573,,
,-0.8625265,,
,0.14735988,,
,0.8978342,,
,-0.059724897,,
,1.0,,
,-0.46361983,,
,-0.030207284,,
,0.73033386,,
