L0,L1,L2,Graph
-0.009166867,,,
0.57867765,,,
0.06582777,,,
-0.013361722,,,
0.0041241944,,,
0.36604476,,,
-0.83615714,,,
0.35058603,,,
-1.0,,,
0.28691924,,,
-1.0,,,
-0.3805673,,,
-0.7130542,,,
0.611464,,,
1.0,,,
0.3289688,,,
0.33072415,,,
0.7462279,,,
-0.19998467,,,
1.0,,,
-0.10890791,,,
-0.58462274,,,
-0.116176516,,,
0.0047435835,,,
-0.21459627,,,
-0.39393234,,,
-0.22371045,,,
0.097435236,,,
-0.88888013,,,
-0.17242378,,,
-0.635347,,,
-0.28224713,,,
0.04390265,,,
