L0,L1,L2,Graph
,-0.986453,,
,-0.2228311,,
,0.5984925,,
,-1.0,,
,-0.85450983,,
,0.32305515,,
,0.57874984,,
,1.0,,
,-0.58105695,,
,-0.6747279,,
,0.4989094,,
,-0.0034436435,,
,0.012927942,,
,0.3730313,,
,0.7627761,,
,0.49562013,,
,0.65785897,,
,-0.41939652,,
,-0.53221524,,
,0.117589965,,
,0.6121727,,
,0.43304986,,
,0.027688771,,
,-1.0,,
,0.71551675,,
,-0.18205899,,
,-0.26195925,,
,-0.51527,,
,0.30285,,
,-0.16679665,,
,-0.68122196,,
,0.45363402,,
,0.42119157,,
,0.15677671,,
,0.43088174,,
,-1.0,,
,-0.959857,,
,-0.43899143,,
,0.8074535,,
,-0.19334528,,
,0.06897782,,
,-1.0,,
,0.8513406,,
,-0.06705102,,
,0.3557636,,
,-0.8597996,,
,0.6699898,,
,1.0,,
,-0.9270386,,
,0.5975033,,
,0.42227337,,
,-0.17287362,,
,0.10269016,,
,-0.8820356,,
,-0.03386218,,
,0.17502303,,
,0.45049322,,
,0.5921722,,
,0.7204313,,
,-0.03669049,,
,0.7156353,,
,0.7097527,,
,-1.0,,
,0.20409992,,
,0.6623113,,
,0.40011346,,
,-0.29526687,,
,-0.49922574,,
,-0.18319857,,
,0.5392672,,
,-0.71474016,,
,0.47700235,,
,0.26833725,,
,-0.521175,,
,0.77975065,,
,0.70121837,,
,0.23721832,,
,-0.8692461,,
,0.553552,,
,0.43595973,,
,-0.87477505,,
,0.34131345,,
,-0.6297728,,
,0.28109604,,
,0.10363383,,
,0.4024155,,
,0.084052324,,
,-0.9404268,,
,-0.38445097,,
,0.69296634,,
