L0,L1,L2,Graph
-0.51068765,0.04093969,,
-0.7372265,-0.46265358,,
-0.39253524,0.46475378,,
-0.10609511,0.5799467,,
-0.31803954,0.61704296,,
-0.8749082,0.45618582,,
0.87354934,0.12943898,,
0.17309551,0.8770206,,
-1.0,1.0,,
-0.3745942,-0.7551843,,
0.105222404,0.4214417,,
0.18601266,-1.0,,
-0.20192695,0.115248114,,
-0.49805465,0.3202809,,
-1.0,0.020081922,,
0.8217834,-0.8328197,,
-0.11128388,-0.5609845,,
-0.25328505,0.80227214,,
0.012365777,0.34797093,,
-0.16009934,-0.19765529,,
0.49002868,1.0,,
1.0,0.2524246,,
-0.113892704,0.04156959,,
0.120955914,0.7530122,,
0.04553481,-0.27927828,,
-0.3250187,-0.80625206,,
-0.32648188,0.9129321,,
-0.9086666,0.09403816,,
-0.40529773,-0.8794434,,
-0.44918025,0.61237764,,
0.1757833,-0.44809046,,
-1.0,-0.006288592,,
1.0,0.60727084,,
0.7586024,-0.8951316,,
0.89503706,-0.75855094,,
0.7631702,0.58249784,,
0.49073443,0.9365298,,
0.15696228,-0.42177635,,
0.9412779,-0.06674954,,
-0.014466196,0.088210404,,
0.11459425,0.6194625,,
-0.13217969,-0.7838045,,
-0.3929021,-0.19820553,,
-0.3446434,0.6517774,,
0.21951716,1.0,,
0.7058407,0.78391117,,
-0.7090388,-0.63229,,
-0.38578737,0.29339418,,
-0.49190626,-0.7300986,,
-0.77920514,1.0,,
0.51947457,-1.0,,
0.13720804,-0.01165241,,
-0.28437084,0.15508367,,
-0.69502926,-0.13994251,,
-0.6239548,0.5414946,,
0.20278573,0.20477495,,
-0.4247502,0.7745098,,
-0.41301793,0.087000355,,
0.56635445,-0.39622194,,
-0.53434736,-0.16480176,,
-0.65512675,-0.8318751,,
-1.0,0.9919232,,
-0.9423165,-0.8485114,,
-1.0,-0.019215643,,
1.0,1.0,,
-0.66546804,0.42192316,,
0.3584827,0.9137601,,
-0.012556265,0.047380432,,
-0.89777344,-0.34103364,,
0.6057148,-0.5787958,,
0.21861747,-0.47155574,,
0.7159343,0.2926011,,
-0.7624072,0.3010905,,
-0.23700173,1.0,,
-0.8906783,0.8303778,,
-0.023638774,-0.04642573,,
-0.60572934,0.54327005,,
-0.16675058,0.28771475,,
1.0,0.5670829,,
1.0,0.8804469,,
0.67058367,0.82266635,,
-0.44678462,-0.45428884,,
0.7208232,0.7593328,,
1.0,0.7025595,,
0.85948527,0.03649041,,
0.7706524,0.20828426,,
-0.27012467,-0.49616614,,
-0.01861798,-1.0,,
0.46459115,-0.038680434,,
-0.654451,0.2377598,,
0.97788763,-0.88878715,,
0.24186793,0.097346656,,
-0.10431528,-0.4981772,,
0.18678936,-0.92233723,,
0.5372046,0.8548928,,
0.28886938,-0.46807903,,
-0.76773655,0.894204,,
-0.18983117,-0.17108095,,
0.2962651,0.5959017,,
-1.0,-1.0,,
0.51438576,-0.4762559,,
0.6235838,0.07110371,,
-0.33711898,0.82971704,,
-0.9789285,-0.14057714,,
0.6833504,0.49326774,,
-0.3876253,0.20503329,,
-0.8115898,-0.035160825,,
0.68867964,0.10948685,,
-0.33516708,-0.0625296,,
-0.25917393,0.59582555,,
-0.81964767,-0.15586746,,
0.2684359,-0.5301405,,
-0.28555757,-0.15412997,,
0.41910627,-0.38753968,,
0.837488,-0.96930957,,
-0.7729069,-1.0,,
0.03549859,-0.6404007,,
-0.405176,0.20214415,,
0.8768326,0.97163045,,
-0.71502936,0.95341194,,
-0.6788305,-0.10755273,,
-0.06600102,0.5986895,,
-0.54746217,1.0,,
-0.49497837,-0.28805178,,
-0.42026773,0.4433647,,
0.031808555,1.0,,
-1.0,0.60474455,,
-0.7246536,-0.259004,,
-0.5401207,-0.62036276,,
0.75914097,0.5668204,,
0.78883964,-0.7500919,,
1.0,0.09692967,,
0.16654381,-0.30358467,,
-0.8703518,-1.0,,
-1.0,1.0,,
-0.08030479,0.1751239,,
0.9039752,0.5619005,,
-0.18116453,1.0,,
-0.7329502,1.0,,
0.7254064,-9.6322596E-4,,
-0.810008,-0.5216637,,
-0.797364,-0.98220646,,
-0.2130078,0.5671215,,
-0.7760439,-0.45465583,,
-0.54753673,-0.35003334,,
-0.029505342,0.07374078,,
0.79981387,0.66008615,,
0.38102236,0.25328285,,
0.51151234,0.42585745,,
0.24778171,0.04638928,,
-0.6911479,0.69276595,,
0.4294561,-0.5470917,,
0.3745622,-0.5068085,,
0.23743913,-0.827459,,
-0.19100218,-0.7066759,,
0.46702915,-0.8925146,,
0.8053153,-0.40300575,,
-0.4273472,-0.7078457,,
0.5627192,-0.036758736,,
-1.0,0.84430003,,
0.953812,0.3718671,,
0.06092517,-0.22852027,,
-1.0,-0.7084578,,
0.31419146,-0.35537142,,
-1.0,-0.21648084,,
0.4492222,-0.04699251,,
-0.3840225,0.7531059,,
0.120361984,0.5146531,,
-0.035028245,-0.20249891,,
-0.122652024,0.24428764,,
-0.35607594,1.0,,
0.15000933,0.8880688,,
-0.27012986,-0.92307574,,
-0.45923007,-0.38552403,,
-1.0,0.009405389,,
-0.36152908,0.91546154,,
0.8878358,-0.086461276,,
0.39605868,-1.0,,
0.83555096,0.2533232,,
0.43975484,0.92782784,,
-0.17558278,-1.0,,
-0.52064675,-0.267957,,
0.68554777,-0.3860265,,
0.37543043,-0.3168447,,
0.3132929,-0.78363293,,
-0.29826474,0.08584738,,
0.7841016,0.33259103,,
0.68877184,0.35903,,
-0.7899754,1.0,,
-0.13847448,-0.108542256,,
-0.46112242,0.37177545,,
-0.21800978,-0.7087009,,
-1.0,0.582111,,
0.47626725,0.63896066,,
-0.50965285,-0.6078508,,
-0.34400088,0.28215528,,
1.0,-0.23498288,,
0.6051687,0.91840816,,
-0.30593437,0.84905994,,
0.7907151,0.02156578,,
-0.842182,0.5514274,,
0.03636968,0.8046215,,
-0.59077984,0.1397523,,
-0.5523262,-0.6918368,,
-1.0,0.327006,,
-0.026878767,-1.0,,
0.43194342,-0.09702122,,
0.9657175,-0.010529339,,
-0.771357,-0.85018355,,
-0.15169393,0.17803682,,
-0.94652027,0.19072051,,
0.70733255,0.9698806,,
1.0,-0.1873155,,
-0.2327753,0.06489429,,
0.70988405,0.37371895,,
0.14072943,0.65412164,,
-0.46036285,0.019881353,,
-0.29763663,0.3935873,,
0.7522166,-0.7841861,,
-0.2742458,-0.6665169,,
0.05805622,-0.33326355,,
-0.82093215,-0.31819034,,
-0.83688116,-0.78735507,,
0.46657673,0.8130398,,
-0.3693348,-0.54016525,,
0.022964843,0.29205203,,
0.8669795,0.8832628,,
0.9935616,-0.5967572,,
0.5140339,-0.5244769,,
0.36442077,0.868018,,
0.6666104,-0.8515527,,
0.47155544,-0.18384835,,
0.12120484,0.47605774,,
-0.10375413,0.97689074,,
0.9834306,-0.48842272,,
-0.51112664,0.22560777,,
0.9581571,-0.33358687,,
0.34086826,-0.03827353,,
0.94127315,0.8275777,,
0.24148971,-0.87609136,,
-0.88904136,-0.63938683,,
-0.026407667,-0.31396225,,
1.0,0.74456763,,
-0.017861396,0.8368311,,
-0.32695875,0.6305605,,
0.40097463,0.7379416,,
0.31058896,0.0898658,,
-0.54755795,-0.36357123,,
0.41281173,0.27578062,,
-0.4862033,-0.30948627,,
-0.12979595,-0.78348994,,
-0.44653705,-0.45791474,,
0.6964313,-0.15282208,,
0.24635941,0.15752466,,
0.45007494,0.7840579,,
-0.37865207,0.010816358,,
0.41494632,-0.45782697,,
0.37650138,-0.42544162,,
-0.35933176,0.67149305,,
-0.06853634,-0.19624826,,
-0.50503,0.091437414,,
-0.7459917,0.02835241,,
-0.16787073,-0.5355887,,
0.98593193,0.607883,,
0.07047424,0.105411574,,
0.18242072,0.23358499,,
0.7612494,0.25458896,,
-0.38604176,0.53220093,,
0.45495874,-0.7080058,,
-0.62693006,-0.46683848,,
0.5322041,-0.579476,,
0.55771375,0.6758458,,
0.113440424,0.5705804,,
0.58418643,0.3738359,,
0.51642346,-1.0,,
0.7687577,-0.1943653,,
0.40095422,0.7079403,,
-0.15739577,0.23542362,,
0.39933607,-0.57904774,,
-1.0,0.008282151,,
-0.11781061,0.88164485,,
-0.5302995,-0.82173085,,
1.0,0.054726094,,
-1.0,-1.0,,
-0.045980856,0.8879115,,
0.050048947,-0.81395733,,
0.4629656,1.0,,
0.53052366,-0.95338565,,
0.67428344,-0.2210252,,
-0.2426993,-0.6879376,,
0.20861137,-0.6903609,,
0.2849031,0.056894876,,
0.57964617,-0.15286845,,
0.82386065,-0.683801,,
-0.4724511,-0.3636468,,
-0.4044045,-0.030644974,,
-0.54424405,1.0,,
0.056924477,1.0,,
0.48889744,0.15661027,,
0.09597316,-0.06427625,,
-0.76292413,0.1297226,,
-0.5197631,0.22545859,,
0.08611709,0.8745119,,
-1.0,0.44030297,,
-0.34286988,-1.0,,
0.13983577,-0.5811084,,
0.123227224,0.35083652,,
0.9206212,0.40421584,,
-0.9367471,-0.38800728,,
0.15157719,0.5967831,,
0.55954486,0.8118801,,
0.3378072,0.7792916,,
0.061364055,0.09050506,,
1.0,-0.176164,,
,0.9193115,,
,0.5765395,,
,0.93658316,,
,-0.92752665,,
,0.3655965,,
,-0.20981815,,
,0.7287141,,
,-0.42362213,,
,-0.45387113,,
,0.4318011,,
,-0.011930823,,
,0.32885385,,
,-1.0,,
,-0.5146486,,
,-0.4852916,,
,-0.522341,,
,0.3015062,,
,-0.18862008,,
,1.0,,
,0.6194086,,
,0.06403476,,
,0.21797764,,
,0.47384778,,
,0.8132441,,
,-0.26043743,,
,-0.16003391,,
,0.04442817,,
,0.029229939,,
,-1.0,,
,-0.16304201,,
,-0.09274557,,
,-0.396163,,
,0.8692681,,
,1.0,,
,0.33923128,,
,-1.0,,
,0.22865097,,
,0.107722595,,
,1.0,,
,0.54380107,,
,-0.27768758,,
,-0.51842666,,
,-0.67693454,,
,0.13796169,,
,-0.57968134,,
,0.8438257,,
,-0.12905172,,
,0.3435495,,
,-0.3684953,,
,0.88328815,,
,1.0,,
,0.30324066,,
,-0.53672326,,
,-0.29817015,,
,-0.83410865,,
,-0.880159,,
,-0.15789366,,
,-0.99596024,,
,-0.5584869,,
,-0.49254102,,
,-1.0,,
,0.15732169,,
,0.89897615,,
,-0.6670665,,
,-1.0,,
,-1.0,,
,-0.43068948,,
,0.2145033,,
,0.5647534,,
,-0.14816177,,
,0.7576288,,
,0.77123916,,
,-0.837406,,
,-0.2995939,,
,-0.4443562,,
,-0.92866856,,
,-0.8335936,,
,0.19349974,,
,0.671119,,
,0.12193979,,
,0.5031116,,
,-0.19597949,,
,-0.013458818,,
,-0.9149767,,
,-0.7353815,,
,0.15364403,,
,-0.9228885,,
,-0.5498992,,
,0.083092764,,
,0.93561745,,
,-0.41912657,,
,-0.7563454,,
,-0.61802685,,
,0.396703,,
,-0.7607585,,
,0.88634694,,
,1.0,,
,-0.39459452,,
,0.34107047,,
,-0.45480943,,
,0.12081727,,
,0.16269395,,
,0.49359515,,
,0.8190749,,
,0.21681899,,
,-0.04469481,,
,-1.0,,
,-0.50005996,,
,0.67681247,,
,0.8930626,,
,-0.547977,,
,-0.5748656,,
,-0.9636118,,
,0.12891251,,
,0.7776785,,
,-0.33226082,,
,0.50873226,,
,-0.34059566,,
,0.16786727,,
,-0.7758548,,
,-0.769236,,
,-0.71479976,,
,0.35086662,,
,0.3770632,,
,0.9547883,,
,-0.33516532,,
,1.0,,
,-0.6470041,,
,0.6914462,,
,-0.58659434,,
,-0.51781976,,
,1.0,,
,-0.48272187,,
,-0.7016959,,
,-0.6966925,,
,0.68100893,,
,0.8377856,,
,-0.83672214,,
,0.37195587,,
,-0.32820264,,
,-0.052926943,,
,-0.307993,,
,0.13555552,,
,0.07178743,,
,0.36131442,,
,-0.21497342,,
,0.10100734,,
,-0.7803894,,
,0.08033201,,
,0.7716999,,
,-0.98411953,,
,0.4278836,,
,0.047514215,,
,0.808518,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.09433656,,
,-0.03795205,,
,-1.0,,
,0.021029592,,
,-0.37378263,,
,0.55397034,,
,1.0,,
,0.5411823,,
,-1.0,,
,-0.4630237,,
,-0.34083766,,
,0.57629335,,
,0.48698318,,
,-0.17311046,,
,0.10883233,,
,0.29617482,,
,-0.19632682,,
,-0.78409785,,
,0.8775009,,
,-0.4276362,,
,-0.13851278,,
,-1.0,,
,-0.24006909,,
,0.3523829,,
,1.0,,
,0.031433105,,
,-0.1217546,,
,0.3389008,,
,0.43639913,,
,-0.3864684,,
,0.16533926,,
,0.5262776,,
,-0.6529776,,
,-0.92643917,,
,-0.6874432,,
,-0.45538124,,
,-0.30593023,,
,-1.0,,
,-0.013987999,,
,0.2992279,,
,0.026274726,,
,-1.0,,
,-0.804221,,
,-0.9690715,,
,0.4753631,,
,-0.38579303,,
,-0.862753,,
,0.8362205,,
,-0.93326414,,
,0.28101793,,
,-0.6270498,,
,0.6809744,,
,-0.0028312188,,
,-0.8899195,,
,0.37876537,,
,0.15639769,,
,-0.98696285,,
,-1.0,,
,0.60711145,,
,-0.07116595,,
,-0.29644644,,
,-0.18686078,,
,-0.70583785,,
,-0.4192556,,
,-0.82839876,,
,-0.06557348,,
,-0.52945983,,
,0.23247693,,
,0.23061259,,
,-0.34576607,,
,-0.9230338,,
,-0.50090563,,
,-0.74897707,,
,0.2904585,,
,0.6311508,,
,0.107271,,
,0.9114843,,
,-0.751387,,
,0.7769484,,
,0.3774505,,
,-0.97726274,,
,0.40703318,,
,-1.0,,
,0.19797505,,
,-0.41122586,,
,0.008955613,,
,-0.82957035,,
,0.49814945,,
,-0.070071146,,
,0.83460224,,
,0.052545235,,
,1.0,,
,0.4533776,,
,0.066676795,,
,0.36378196,,
,-0.3205304,,
,-0.6223361,,
,0.5991045,,
,-0.37869415,,
,-0.9530465,,
,0.80511636,,
,0.34424546,,
,-0.7030889,,
,-1.0,,
,1.0,,
,-0.28279522,,
,-1.0,,
,0.011326566,,
,-0.79658073,,
,-1.0,,
,-0.7204644,,
,-0.12797031,,
,1.0,,
,-0.20786455,,
,-0.08906705,,
,0.37858412,,
,-0.1839755,,
,0.32346922,,
,-0.10651666,,
,-0.95043015,,
,0.2999124,,
,0.18694913,,
,-1.0,,
,0.035642594,,
,0.063887894,,
,-0.055214345,,
,0.2002994,,
,0.8521894,,
,-0.7224002,,
,-0.5056552,,
,0.50618887,,
,0.51716936,,
,0.890881,,
,0.053524166,,
,-0.7089779,,
,0.55850595,,
,0.10445688,,
,-0.23680621,,
,0.8502943,,
,-0.8848629,,
,0.44387913,,
,1.0,,
,-0.34575123,,
,-0.43246317,,
,0.6042331,,
,-0.6227722,,
,0.8076833,,
,0.62511075,,
,1.0,,
,0.29019675,,
,-0.91800714,,
,-0.42832386,,
,-0.53880227,,
,0.89253205,,
,0.78541094,,
,0.0275187,,
,-1.0,,
,0.26640642,,
,0.29390717,,
,-0.027182529,,
,0.5281772,,
,-0.66151774,,
,-0.9127658,,
,-0.18557484,,
,0.45239335,,
,0.5535728,,
,-0.7318469,,
,-0.025366426,,
,0.12469882,,
,0.008848131,,
,0.22338274,,
,0.1355887,,
,-0.53046983,,
,0.08788782,,
,0.19170308,,
,0.103087336,,
,0.71412385,,
,0.64267874,,
,0.8612256,,
,-0.9968534,,
,0.33010858,,
,-0.5716829,,
,0.8691381,,
,-0.1911415,,
,0.86003745,,
,-0.5619767,,
,0.9397163,,
,-0.5334311,,
,-0.7092693,,
,-0.95291907,,
,0.5343561,,
,0.6110195,,
,0.9819382,,
,0.8475033,,
,0.25727543,,
,-0.33696875,,
,-0.9516943,,
,-0.0041404665,,
,0.90418994,,
,0.29549265,,
,-0.36583066,,
,-0.5302404,,
,-1.0,,
,0.37248647,,
,0.29532194,,
,-0.44981095,,
,0.91364956,,
,-0.8959306,,
,0.4322411,,
,0.20574427,,
,-1.0,,
,0.86747557,,
,-0.8224137,,
,0.34579486,,
,0.36040744,,
,0.5821708,,
,0.43170324,,
,-0.445423,,
,-0.5370984,,
,-0.3578019,,
,0.6789615,,
,0.7702726,,
,-0.7711485,,
,-0.6915689,,
,-0.58179665,,
,0.43980682,,
,0.24792507,,
,0.27164093,,
,0.6640238,,
,0.91889536,,
,0.7888906,,
,-0.35927767,,
,0.3426308,,
,0.18826593,,
,-0.12375167,,
,-0.0275494,,
,0.1115419,,
,-0.65816444,,
,-0.32342452,,
,-0.406638,,
,0.276924,,
,0.18490636,,
,0.16259062,,
,1.0,,
,0.6195532,,
,-0.5319332,,
,0.24212357,,
,0.47063607,,
,0.3572036,,
,0.3293997,,
,0.64022505,,
,0.5823278,,
,-0.59837395,,
,-0.23101926,,
,-0.3911214,,
,0.19447973,,
,0.0016828254,,
,-0.31176782,,
,-0.23677373,,
,0.48143739,,
,-0.9774871,,
,0.43003428,,
,-0.7549163,,
,0.57823735,,
,-0.21286874,,
,-0.9681555,,
,0.9852127,,
,0.31569546,,
,-0.35714653,,
,-0.9558867,,
,-0.4935329,,
,-0.81466055,,
,-0.41489244,,
,0.35753646,,
,0.9312568,,
,-0.70726657,,
,0.43397856,,
,0.27209395,,
,0.692598,,
,0.964243,,
,-0.22132854,,
,0.5122605,,
,0.6174505,,
,-1.0,,
,0.093624406,,
,0.41815984,,
,0.71015376,,
,0.1307177,,
,1.0,,
,1.0,,
,0.5731899,,
,-0.9695461,,
,0.840248,,
,0.12605157,,
,-0.4978603,,
,-1.0,,
,0.26147795,,
,-0.027176827,,
,0.34009162,,
,1.0,,
,1.0,,
,-0.011238977,,
,0.7076436,,
,-0.37448964,,
,0.630389,,
,-0.8095902,,
,0.06779823,,
,-0.14658931,,
,0.85133964,,
,-0.63411117,,
,-0.6313619,,
,-0.45307094,,
,0.49020007,,
,0.36193365,,
,0.15344977,,
,0.7401287,,
,0.5958623,,
,0.8761134,,
,-0.8114739,,
,0.7626927,,
,-0.23171498,,
,-1.0,,
,0.5215829,,
,-0.693642,,
,1.0,,
,-0.15094927,,
,0.82757103,,
,0.46220976,,
,1.0,,
,-0.13428614,,
,-0.4018387,,
,-0.10307628,,
,1.0,,
,0.5088924,,
,-0.48292762,,
,0.3680796,,
,-0.11440116,,
,0.8572063,,
,0.14426646,,
,0.6364878,,
,-0.46317804,,
,0.91358906,,
,-0.2753089,,
,0.56498545,,
,0.97684634,,
,0.22188781,,
,-0.19987202,,
,0.06661162,,
,-0.38114643,,
,-0.038823903,,
,0.4404214,,
,0.006123394,,
,-0.14056139,,
,-0.1261057,,
,-0.86032903,,
,-0.23579128,,
,-0.13140333,,
,-0.24802476,,
,-0.40238878,,
,0.19436172,,
,0.38344866,,
,-0.83325857,,
,-0.561909,,
,-0.67996466,,
,0.67372113,,
,-0.15506054,,
,-0.105545536,,
,-0.9958339,,
,-0.16052018,,
,-0.64586294,,
,0.060378954,,
,0.8254908,,
,1.0,,
,0.2193335,,
,0.32164875,,
,0.05101809,,
,-0.38804558,,
,-0.2649085,,
,-0.46510637,,
,-0.33393803,,
,-0.36355537,,
,0.12224732,,
,-0.5380018,,
,0.12781417,,
,1.0,,
,0.18601751,,
,0.7820491,,
,-0.9819674,,
,0.52621204,,
,0.09486404,,
,0.14369208,,
,-0.9952457,,
,0.90015733,,
,-0.14673254,,
,-1.0,,
,0.29197413,,
,0.759118,,
,0.42021206,,
,0.71718127,,
,-0.60750556,,
,-0.23389018,,
,-0.22300807,,
,-0.86808,,
,0.69080883,,
,0.38117748,,
,-1.0,,
,-0.9220376,,
,0.5147654,,
,0.6679469,,
,-0.0772977,,
,-0.73525375,,
,0.70323133,,
,0.73302925,,
,-1.0,,
,-0.3221573,,
,0.7151221,,
,0.13317294,,
,-0.37449527,,
,-0.44499215,,
,0.08003205,,
,0.101285554,,
,-0.24796723,,
,1.0,,
,-0.37776634,,
,-0.55610794,,
,0.27149206,,
,-0.8092455,,
,0.93398976,,
,0.6239072,,
,-0.64031875,,
,0.06799431,,
,0.14896578,,
,0.6815566,,
,-0.9472058,,
,0.25229752,,
,-0.17665142,,
,0.7471241,,
,-0.6679239,,
,0.32358867,,
,-0.84343076,,
,-0.5861877,,
,0.27316138,,
,-0.36495724,,
,0.14120275,,
,0.32477298,,
,0.8801275,,
,0.5511692,,
,0.33164066,,
,1.0,,
,0.78864425,,
,0.17750514,,
,-0.53387326,,
,-0.72208226,,
,0.007540429,,
,-0.9057379,,
,0.0067116916,,
,0.6653304,,
,0.80878294,,
,0.7355441,,
,-0.20513293,,
,-0.8271699,,
,0.07463312,,
,-0.114598945,,
,1.0,,
,-0.2086438,,
,-0.0051353406,,
,0.91563004,,
,-0.28599054,,
,-0.045627527,,
,-0.8637037,,
,-0.6572405,,
,-0.1047799,,
,-0.1501717,,
,0.011842933,,
,0.09512843,,
,-0.35463175,,
,-0.96124285,,
,0.5913415,,
,-0.22501601,,
,0.16155358,,
,0.54569596,,
,-1.0,,
,-0.6577178,,
,-0.108018585,,
,0.94117534,,
,-0.48889333,,
,-0.45656362,,
,0.24278629,,
,0.9036061,,
,0.87607396,,
,-1.0,,
,0.54692096,,
,-0.49746346,,
,0.19456112,,
,0.05785586,,
,-0.30517358,,
,0.9135646,,
,-0.6542625,,
,0.7708152,,
,0.26718774,,
,0.7759123,,
,1.0,,
,1.0,,
,0.28964716,,
,0.4709629,,
,0.14164646,,
,-0.72218156,,
,-0.71561384,,
,-0.27122027,,
,-0.07699135,,
,-0.5886996,,
,0.08592045,,
,0.23363414,,
,-0.52532387,,
,-0.737813,,
,-0.115347475,,
,0.086961314,,
,-0.19053383,,
,1.0,,
,0.701648,,
,-0.34113193,,
,-0.108465284,,
,-0.30660743,,
,0.15792331,,
,-0.13855255,,
,0.5363518,,
,0.05429019,,
,-0.59456724,,
,0.65995896,,
,0.523864,,
,-0.75462,,
,-0.005951739,,
,0.11830002,,
,-0.84334165,,
,0.4579039,,
,-0.38192898,,
,0.35639527,,
,-0.12728006,,
,-0.22912106,,
,-0.49595225,,
,0.83774316,,
,0.3082595,,
,0.76332426,,
,0.167169,,
,0.76719403,,
,-1.0,,
,0.24325669,,
,-0.15235476,,
,0.37386966,,
,-0.35615224,,
,0.11326064,,
,0.7254765,,
,-0.69021744,,
,0.24290612,,
,-0.34681517,,
,0.31839523,,
,-0.72291887,,
,-0.76091206,,
,-0.62700576,,
,0.5851961,,
,-0.502004,,
,-0.95758986,,
,-0.87459975,,
,0.6264286,,
,0.74094135,,
,-0.597594,,
,0.016935557,,
,0.013051584,,
,-0.83624667,,
,-0.9573417,,
,-0.863097,,
,0.4169887,,
,-0.49737749,,
,-0.7261759,,
,-0.5268301,,
,0.023975,,
,-0.4159716,,
,-0.212815,,
,-0.5125152,,
,0.12706226,,
,-0.5308118,,
,0.80514723,,
,0.40839207,,
,-0.6740757,,
,0.87610614,,
,-0.4387899,,
,1.0,,
,-1.0,,
,-0.85392123,,
,-0.8493035,,
,-1.0,,
,0.24644232,,
,-0.7978816,,
,-0.34612796,,
,0.65203327,,
,-1.0,,
,0.27023843,,
,-0.8396987,,
,0.21410024,,
,-0.5362967,,
,-1.0,,
,-0.83162844,,
,-0.78272754,,
,0.0852675,,
,0.46176717,,
,-0.12529184,,
,-0.09810564,,
,1.0,,
,-0.74899924,,
,1.0,,
,0.9615092,,
,0.778398,,
,-0.45283514,,
,-0.3652934,,
,-0.14398968,,
,-0.39756292,,
,0.23565894,,
,0.081645414,,
,0.514619,,
,1.0,,
,-1.0,,
,0.93101364,,
,-0.44499195,,
,1.0,,
,-0.024846882,,
,0.8578342,,
,-0.8251248,,
,-0.8543789,,
,1.0,,
,-0.64870703,,
,0.9658191,,
,0.25650528,,
,0.8386709,,
,0.64582235,,
,0.34437168,,
,-0.006585829,,
,-0.58755064,,
,-0.025813878,,
,0.13335955,,
,-0.8534986,,
,0.21954453,,
,-0.338265,,
,1.0,,
,-0.16427974,,
,0.08433364,,
,-1.0,,
,-0.7486324,,
,-0.07874578,,
,-0.29263732,,
,-0.48208538,,
,-0.9034003,,
,-1.0,,
,1.0,,
,0.2835886,,
,0.36460114,,
,0.23679623,,
,-0.18907958,,
,-0.42593285,,
,0.6231289,,
,0.9188627,,
,-0.9900194,,
,0.106193915,,
,-0.8861831,,
,0.32566127,,
,0.39025003,,
,0.8302038,,
,-0.34709203,,
,-0.9791613,,
,-0.16121633,,
,-0.721988,,
,0.878649,,
,-0.85908204,,
,0.2586149,,
,-0.75025946,,
,0.8137027,,
,-0.37776628,,
,-0.57039654,,
,-0.9955938,,
,-0.5205769,,
,-0.186106,,
,-0.3314649,,
,0.07051174,,
,-0.2512634,,
,-0.0026853979,,
,1.0,,
,0.54608214,,
,0.7003112,,
,0.63599646,,
,-1.0,,
,-0.18029982,,
,-0.22396874,,
,-0.1957294,,
,0.9854688,,
,0.97520053,,
,-0.5350182,,
,-0.89724904,,
,-0.8208412,,
,0.9459672,,
,0.20762438,,
,0.19362254,,
,1.0,,
,1.0,,
,-0.2413777,,
,0.09819588,,
,0.29511344,,
,1.0,,
,-0.29358685,,
,1.0,,
,0.23070966,,
,-0.33847147,,
,-0.022827223,,
,-0.016046725,,
,0.3405199,,
,0.74369514,,
,0.23516905,,
,-0.16570905,,
,-0.24135879,,
,0.33977556,,
,0.89315546,,
,-1.0,,
,-0.70627975,,
,-0.47645375,,
,-0.16206992,,
,0.5167433,,
,-0.14811406,,
,0.89967674,,
,0.45768866,,
,-0.18897578,,
,-0.18297501,,
,0.42303964,,
,-0.86617446,,
,-0.9625646,,
,0.28765568,,
,-0.6192452,,
,0.21172363,,
,0.5509243,,
,0.9410106,,
,-0.13270491,,
,-0.01664798,,
,-0.33953702,,
,-0.14276344,,
,0.31219965,,
,-0.7624153,,
,-0.08711194,,
,0.2817841,,
,-0.39495158,,
,0.8517609,,
,-0.9087712,,
,-0.7559971,,
,-0.864382,,
,-0.7384801,,
,-0.84425807,,
,0.9889261,,
,-1.0,,
,0.8512925,,
,0.90528566,,
,-0.77522475,,
,-0.36191505,,
,-0.974463,,
,-0.6885828,,
,-0.31636322,,
,0.6170809,,
,1.0,,
,-1.0,,
,-1.0,,
,0.7062212,,
,0.48857838,,
,0.104932666,,
,1.0,,
,0.5891893,,
,0.9337394,,
,0.8089491,,
,1.0,,
,-0.9986489,,
,-0.09568585,,
,1.0,,
,0.47561446,,
,0.04358463,,
,0.963598,,
,0.3645634,,
,0.4950953,,
,0.57912695,,
,0.93113494,,
,0.74861884,,
,-0.72033966,,
,0.30940518,,
,-0.34434792,,
,-0.49637228,,
,0.2972599,,
,0.19849324,,
,-0.9918293,,
,0.35562915,,
,0.9422632,,
,-1.0,,
,-0.8969488,,
,0.6150131,,
,-0.50815594,,
,0.5288693,,
,-0.16779187,,
,0.51145405,,
,0.081414685,,
,-0.23820347,,
,-0.3671061,,
,-1.0,,
,0.18213306,,
,-0.86880314,,
,-0.4004551,,
,-0.60702634,,
,-0.17658003,,
,0.3743444,,
,-0.19838578,,
,-0.33561194,,
,0.7232021,,
,-0.06383325,,
,0.53202975,,
,0.86293787,,
,0.30643958,,
,-0.18882556,,
,-0.40974158,,
,-0.24841061,,
,-0.929567,,
,-0.66860545,,
,-0.85021806,,
,0.86290485,,
,-0.9172568,,
,-0.23387805,,
,-1.0,,
,0.57329285,,
,0.5683897,,
,0.29042116,,
,0.7407115,,
,-0.37024522,,
,-1.0,,
,-0.65718025,,
,0.48969722,,
,0.45062366,,
,-1.0,,
,-1.0,,
,-0.6936191,,
,0.45065776,,
,0.8078257,,
,-0.96035075,,
,-0.29248556,,
,0.90088123,,
,0.36544308,,
,0.40170488,,
,0.7722366,,
,1.0,,
,-1.0,,
,0.81861085,,
,-1.0,,
,1.0,,
,0.5197443,,
,0.21974501,,
,-0.27012858,,
,0.16808814,,
,0.8728087,,
,-0.89252585,,
,0.48661265,,
,0.9743953,,
