L0,L1,L2,Graph
,-0.12772599,,
,0.60386693,,
,-0.3691752,,
,-0.24083349,,
,-0.1987133,,
,1.0,,
,0.70063573,,
,-0.18296756,,
,-0.5163379,,
,-0.20300294,,
,-0.41747662,,
,0.75627506,,
,1.0,,
,-0.22441213,,
,0.024958268,,
,-0.7716355,,
,0.38603845,,
,0.84473956,,
,-0.32760137,,
,1.0,,
,0.12690425,,
,-0.014638882,,
,-0.5013472,,
,-0.9331182,,
,-0.4182278,,
,0.7508286,,
,-0.6813531,,
,-0.86199844,,
,-0.70505303,,
,-0.6932826,,
,-0.17543647,,
,0.6500329,,
,-0.07338522,,
,-0.19158196,,
,-0.7633984,,
,0.48556674,,
,0.29482147,,
,1.0,,
,-0.2907087,,
,-0.13678554,,
,0.10896012,,
,0.40012255,,
,-0.47884613,,
,0.3242744,,
,0.041618355,,
,0.39565217,,
,-0.29676676,,
,0.55826557,,
,-1.0,,
,-0.4170792,,
,0.7370953,,
,0.2889023,,
,-0.6593871,,
,-0.9846534,,
,-0.22182973,,
,0.8416686,,
,0.68828773,,
,-0.95112,,
,0.32081968,,
,-0.84990263,,
,-0.88492185,,
,-0.22203216,,
,0.050992012,,
,-0.40650868,,
,0.05217132,,
,0.8626423,,
,0.7245055,,
,-0.4302001,,
,-0.11993343,,
,0.6160176,,
,-0.7093269,,
,-0.050100133,,
,0.25334546,,
,-0.7918925,,
,0.09273338,,
,0.31604314,,
,0.21910718,,
,0.111658975,,
,0.60384387,,
,0.27667356,,
,0.5398521,,
,-0.74795306,,
,-0.7549479,,
,0.19322756,,
,-0.28124705,,
,0.6971283,,
,0.849447,,
