L0,L1,Graph
0.013245806,,
-0.71001273,,
0.9660114,,
0.062472127,,
0.59521145,,
0.23198198,,
-0.016419709,,
-0.89119494,,
-0.4684408,,
0.46166638,,
-0.5720605,,
0.8146012,,
-0.26718223,,
-0.0433532,,
1.0,,
-1.0,,
1.0,,
0.031298503,,
-0.5680792,,
0.64164966,,
1.0,,
-0.78565806,,
-0.046531737,,
-0.8196411,,
0.924964,,
-0.92488855,,
0.087919615,,
0.96722484,,
0.38313866,,
-0.27407897,,
0.41095713,,
-1.0,,
0.023967016,,
-0.49847114,,
0.7486093,,
0.42643255,,
-0.19413415,,
0.34716913,,
0.15640251,,
-1.0,,
1.0,,
0.38362837,,
0.98366714,,
-0.53774166,,
-0.6538732,,
-0.33045205,,
-0.47740966,,
0.45846555,,
-0.8852579,,
-0.67541605,,
0.04986681,,
0.035607815,,
-0.1773793,,
0.96052593,,
-0.1694775,,
-0.2775534,,
-0.14339346,,
0.07352523,,
-0.788683,,
0.59526134,,
0.097426474,,
-0.17124909,,
-0.57242596,,
0.8629442,,
-0.2029993,,
-0.9861209,,
-0.47687155,,
-0.110724635,,
1.0,,
0.13238595,,
-0.060139436,,
-0.34418336,,
1.0,,
-0.29853055,,
-0.5654118,,
0.64579624,,
0.14067903,,
0.33292693,,
-0.68695366,,
-0.01234594,,
0.012771867,,
-0.64730555,,
0.7762036,,
0.8824924,,
1.0,,
0.081782654,,
0.7900752,,
0.24052176,,
-0.85943794,,
-1.0,,
-0.7489498,,
-0.5185665,,
-0.709222,,
-0.28840935,,
0.7670616,,
-0.2179535,,
0.92529094,,
-1.0,,
-0.83360577,,
-0.29355446,,
-0.16798598,,
0.3077939,,
0.37919858,,
-0.11375872,,
-0.39801055,,
1.0,,
0.73215085,,
1.0,,
0.1063139,,
-1.0,,
0.7063956,,
-1.0,,
1.0,,
-1.0,,
0.42956305,,
-0.14619997,,
-0.34451875,,
-1.0,,
-0.012389706,,
-0.68399,,
-1.0,,
0.6441293,,
0.9168143,,
0.8785013,,
-1.0,,
1.0,,
0.046371162,,
-0.24522308,,
-0.23525657,,
0.83698565,,
-0.17686091,,
-1.0,,
-0.27026963,,
-0.37768298,,
0.15869439,,
-1.0,,
-0.32670936,,
-0.22928777,,
-0.98470515,,
-0.59019446,,
0.69535583,,
1.0,,
0.556948,,
0.4243425,,
-0.64537895,,
0.32456067,,
0.3029894,,
-0.35431767,,
1.0,,
-0.1781733,,
0.88467413,,
-0.39464402,,
0.76587796,,
0.3899966,,
-0.7391251,,
0.52479535,,
0.58485675,,
0.11190934,,
-0.2732788,,
0.0011974573,,
0.8892541,,
0.6949829,,
-0.9726392,,
-0.24456546,,
-0.4309859,,
0.44926614,,
0.41913307,,
0.7990962,,
0.78176636,,
-0.60546035,,
0.2915846,,
0.01817754,,
-0.29601052,,
-0.14875892,,
-0.042713165,,
-0.24105927,,
-1.0,,
-0.0678139,,
0.39575613,,
-0.8180756,,
0.37893224,,
-0.8639219,,
-0.47868237,,
0.7138538,,
0.8898967,,
-0.45833525,,
-0.59971297,,
0.9815836,,
0.928514,,
-0.26161125,,
1.0,,
0.10008906,,
0.009959757,,
-0.51596713,,
1.0,,
0.22094595,,
0.26553056,,
0.31967366,,
0.520749,,
-0.63469493,,
-0.48234168,,
-0.1792611,,
-0.87589735,,
0.45341626,,
0.7807671,,
0.583985,,
0.63024014,,
1.0,,
-0.061749935,,
-0.8460641,,
-0.40511197,,
-0.36923546,,
-0.79157925,,
-0.76717204,,
0.78148395,,
-0.07280253,,
-0.3064947,,
-0.40510166,,
0.29084155,,
0.27348626,,
0.59560883,,
-0.4840533,,
-0.89038754,,
-1.0,,
-0.07839814,,
-0.77205205,,
0.20486045,,
-0.07676703,,
0.083623365,,
-0.7984369,,
-0.66615385,,
0.18443963,,
0.5355995,,
-0.64830637,,
-0.72551155,,
0.12435524,,
-0.87819856,,
-0.029182155,,
0.010942042,,
-0.008370429,,
0.60247946,,
0.45311797,,
0.9119393,,
1.0,,
-0.35401654,,
-0.627336,,
-0.6881996,,
-0.973239,,
0.9107394,,
-0.32120508,,
-0.7448626,,
-0.4113425,,
-0.5768678,,
0.43713707,,
-0.9117492,,
-0.4318208,,
-0.11794361,,
0.7008224,,
-0.6059978,,
0.5874239,,
0.35912493,,
0.5661495,,
-0.5220704,,
0.95283955,,
0.061014645,,
-0.24636221,,
-0.7666409,,
0.96749055,,
-0.6458498,,
0.17793638,,
0.07632758,,
0.77760607,,
-1.0,,
0.8749721,,
0.38273156,,
-0.53611207,,
1.0,,
0.9663463,,
0.6295099,,
-1.0,,
0.7927932,,
-0.70373213,,
0.18733345,,
-0.69680023,,
-1.0,,
0.19336891,,
0.68584245,,
-0.54879844,,
0.7743497,,
0.41684836,,
0.2121709,,
0.10560516,,
0.7529876,,
0.21075395,,
0.25386828,,
-0.5610173,,
-1.0,,
0.8042958,,
0.03614375,,
0.4072402,,
1.0,,
-0.51392215,,
-0.5817375,,
-0.42457396,,
0.23233467,,
-0.0012771636,,
0.73283553,,
-1.0,,
-0.7780673,,
-0.5206612,,
0.21914315,,
-0.4686245,,
0.47239268,,
0.06464763,,
-0.5217232,,
1.0,,
-0.6189363,,
-0.65914774,,
0.031218566,,
0.63878596,,
-1.0,,
0.07521285,,
0.80955964,,
1.0,,
0.7918323,,
0.41758698,,
-0.44920397,,
0.4489791,,
0.9933678,,
-0.3462692,,
-0.048448525,,
-1.0,,
-0.94469136,,
0.4069299,,
-0.14591366,,
-0.11764686,,
0.8560108,,
0.4754622,,
-0.10415545,,
0.36197758,,
0.5635748,,
-0.103208855,,
-1.0,,
-0.39974317,,
-0.6654179,,
-0.54634225,,
-0.44144353,,
1.0,,
0.5669955,,
0.27055633,,
0.68482137,,
0.8316256,,
0.3751325,,
0.26807603,,
-0.39737645,,
-0.6644036,,
-0.4399526,,
0.57466954,,
-0.6634427,,
1.0,,
1.0,,
0.7349626,,
0.741401,,
0.5355134,,
0.16709033,,
-0.54462165,,
-0.029231098,,
0.30931216,,
-0.40018612,,
1.0,,
0.6097512,,
-0.6741638,,
-0.6078729,,
-0.38710055,,
0.027422577,,
0.57549965,,
-0.83970803,,
-0.122947454,,
0.8052477,,
0.41212106,,
0.39080343,,
-0.19231696,,
0.43292177,,
0.94523114,,
1.0,,
-0.48747286,,
-0.63872313,,
-0.66404885,,
-0.42836452,,
-0.69403124,,
-0.3198143,,
-0.71359646,,
-1.0,,
0.36426428,,
-0.914304,,
0.5589669,,
0.7997529,,
-1.0,,
-0.43758348,,
-0.68747646,,
-0.7640773,,
-1.0,,
1.0,,
0.45252815,,
