L0,L1,L2,L3,Graph
-0.87359124,0.78055733,0.20365596,,
0.7482909,0.22979948,0.7778549,,
0.8327031,-0.19566022,0.071434855,,
-0.4727152,0.44114935,-0.090922564,,
-0.23047578,-0.75320244,0.98484194,,
0.5872642,0.09936784,-0.050011575,,
-0.34908915,-0.22396421,-0.186059,,
-0.73445606,0.8558692,0.86129194,,
-0.525337,0.605018,0.115749076,,
-0.6073064,-0.16496241,0.016817614,,
0.20266727,-0.5245695,0.8992268,,
-1.0,-0.25660598,-0.51442075,,
0.74750483,0.61898124,0.6910082,,
0.49333525,-0.9011962,-0.020293891,,
0.11168894,-0.1042248,-0.996662,,
-0.1364162,0.21670619,-0.003366232,,
0.06283073,0.08289841,0.5110791,,
0.6694434,-0.27719086,-0.8514971,,
-0.46576098,-0.044864178,0.6705159,,
0.74221206,0.69640756,0.46462548,,
0.7230036,-0.06526601,0.497782,,
-1.0,-0.6831348,0.20213893,,
0.7028229,0.15414673,0.72380215,,
-0.91161966,0.67005724,0.27172583,,
-0.70953375,0.5357884,0.43003276,,
0.10775724,-0.5191246,-0.5858643,,
0.23702168,0.26767656,0.97194743,,
0.20571236,-0.9134835,0.90756404,,
-0.11169279,-0.034232527,-0.4457636,,
-0.7433335,-0.866923,-0.7595418,,
-0.12537748,-1.0,0.5718312,,
-0.20182323,1.0,0.2799068,,
1.0,-0.27697343,-0.8527772,,
0.044902883,-0.52987707,-0.81876326,,
-0.91699076,0.53710455,0.87530816,,
0.36879987,-0.3876031,-0.81634337,,
0.28353313,-0.16658759,0.8315251,,
-0.39371973,1.0,-0.5135523,,
0.35970956,-0.94531,-1.0,,
0.913828,-0.43621552,0.087053105,,
-0.15498728,0.10804951,-0.04821202,,
0.6749564,-0.8185668,0.40730226,,
0.6869985,0.011978798,0.24654278,,
-0.31352794,0.28116757,-1.0,,
-0.43725172,0.78782976,-0.9346873,,
-0.24791458,0.9507818,0.51030296,,
0.458148,0.5831249,0.5177847,,
-0.94062734,-1.0,-0.25347427,,
0.28726932,0.53897274,-0.6612976,,
1.0,-0.6047314,0.30529663,,
0.79234016,-0.5608205,1.0,,
0.1595045,-0.43246108,-0.4975062,,
1.0,-0.7596026,0.2758959,,
-0.9185587,0.5618861,-0.8445324,,
-0.25348508,0.087030835,-0.07884033,,
0.13164455,0.81979513,-1.0,,
-0.84194684,-0.34733194,1.0,,
0.22398412,-0.33128747,-0.24251042,,
0.052137643,0.25019425,-0.7915001,,
0.5106275,-0.3677653,0.10448775,,
-1.0,-0.058616042,1.0,,
0.7026317,1.0,0.6845385,,
0.018196506,-0.7870631,0.7098979,,
-0.4661914,0.27010667,1.0,,
0.10497191,0.79986787,0.3824787,,
0.147655,-0.84737957,-0.38609684,,
0.23568189,0.7055044,-0.087947845,,
-0.9201032,0.51340073,0.36887833,,
-0.66496384,-0.21479078,0.48183516,,
0.18814701,0.5884298,-0.13806878,,
0.8501704,-0.34361136,0.41636428,,
0.7340877,-0.453221,-0.11170434,,
-0.73898584,0.7458853,-0.28069326,,
-0.05755572,-0.07115877,-0.11423333,,
0.95324695,0.50340116,0.29964393,,
-0.0775715,0.10702987,0.7520839,,
-0.87224174,-0.09969652,-0.35870788,,
-0.4443144,1.0,-1.0,,
0.0906502,-0.6256223,0.6540027,,
-1.0,0.09895127,0.39761326,,
0.35696673,0.84561884,-0.58423436,,
0.6872976,0.6873765,0.22723544,,
-0.09392585,0.2908401,0.18198681,,
0.044879295,0.16371511,0.3755539,,
0.9950802,0.6987096,0.914821,,
-0.22536486,-0.2127262,0.4567452,,
0.8460628,0.23368555,0.35093752,,
1.0,-0.73511624,0.5812974,,
-0.81727237,-0.51226705,0.2823055,,
-0.67027724,-0.025683835,-0.744215,,
0.61046124,-0.3345421,-0.4477127,,
1.0,-0.47093084,-0.16345218,,
-0.12016177,-0.5025793,0.115746394,,
-0.6040741,0.95350456,-0.27569422,,
0.4347659,-1.0,-0.88408184,,
0.42527986,-0.11927843,0.76165926,,
-0.41845036,0.97055763,0.12140834,,
-1.0,-0.5688991,0.012543559,,
-0.8980353,-1.0,-0.40595365,,
-0.84087497,-0.568362,-0.8059625,,
0.665153,0.7940242,0.9431964,,
-0.14608252,0.22548759,0.68343914,,
-0.59937763,1.0,0.17632318,,
-0.99877584,-0.034569815,-1.0,,
0.15669924,0.20080796,-0.45026022,,
-0.31286618,0.20945878,0.43941584,,
0.18209916,-0.8134539,0.582337,,
0.28804466,0.7329558,-0.9616494,,
0.629007,-0.3987664,1.0,,
1.0,-0.46078637,-0.12047091,,
0.09086883,-0.6586865,0.11966729,,
-0.002137877,-0.10209805,0.22804175,,
0.6299031,-0.7748046,-0.33360088,,
0.49256444,-0.8968202,0.051397525,,
-0.10687208,0.049257517,-0.18861753,,
0.19194376,-0.5420929,0.2413047,,
0.016200036,-0.7325574,0.73303246,,
0.6044048,-0.4720844,-0.6890856,,
-0.78669834,0.40617794,-0.19223832,,
-0.19913445,-0.0402925,-0.21500313,,
1.0,-0.12141041,0.87606317,,
0.5144073,-0.77687764,-0.15174982,,
-0.66996825,0.639454,-0.48626506,,
0.9886944,-0.8129718,0.35201356,,
0.24839042,-0.5797775,0.014932036,,
9.263307E-4,0.30404195,-0.07939335,,
-0.4155208,-0.23578441,-0.42165864,,
0.3438907,-0.8242279,0.6831923,,
0.497057,-0.28194103,0.7911242,,
-1.0,0.27507317,0.034444273,,
0.56295264,-0.11386372,-0.57277334,,
-1.0,-0.11753484,0.11337848,,
0.40936065,0.38680434,-0.6233504,,
-0.9168445,0.3410958,0.86783326,,
0.050701857,0.7380819,0.31945702,,
0.3275938,0.62746775,0.24016012,,
0.713533,-0.39742744,0.2836909,,
-0.6104175,0.8033068,-0.33624557,,
0.013972841,0.41523877,-0.7271992,,
-0.24335067,-0.9047325,-0.3589997,,
-1.0,0.0891214,-0.90599716,,
0.9877852,0.26495203,-0.2870202,,
-0.6681996,-0.27233088,0.5069998,,
-0.17921767,-0.56239414,0.50144124,,
0.07337296,1.0,0.35638806,,
-0.21853137,-0.4130684,-1.0,,
0.112564206,-0.35035944,-0.487136,,
0.60922503,-0.4039713,-0.2072555,,
0.040221572,-0.75669,-0.9803061,,
0.24002588,-0.1331887,-0.6680628,,
-1.0,-0.09834072,0.08139922,,
-0.58950305,-0.12053968,0.75694764,,
-0.090085864,0.36021337,-0.5708376,,
0.7210719,0.86435694,0.67085487,,
-0.9178654,0.08837192,-0.44875908,,
0.15437317,-0.6767632,-0.2300274,,
-0.8861954,0.48905814,0.23356968,,
-0.31823358,0.064383626,-0.69126886,,
-0.44309676,0.9639021,0.81499755,,
-0.6414131,-0.96962416,0.38670832,,
-0.49542627,-0.70061886,1.0,,
-0.7305296,0.6067357,0.06730127,,
-0.6649083,-0.53926075,0.65661925,,
-0.08866382,-0.004941702,-0.14261171,,
-0.55948585,0.63101315,-0.31849474,,
-0.2805854,0.59330434,0.6493289,,
-0.52246726,-0.40310943,0.8879571,,
1.0,-0.522998,-0.97851086,,
-0.9291809,-0.9211428,0.7339847,,
0.38229802,0.75126266,0.055739135,,
-0.69249797,-0.21796814,0.75303274,,
0.7053507,-0.8543266,0.0695279,,
,0.5000371,0.8561081,,
,-0.48054445,-0.6955453,,
,-0.5329284,0.45850077,,
,0.8049941,-0.548641,,
,0.60870224,0.36549783,,
,-0.7801773,0.9807801,,
,-0.7513068,-0.3590051,,
,-0.14094073,-1.0,,
,-0.9167005,0.7069427,,
,0.36018392,0.5248437,,
,0.5534772,-0.5474725,,
,0.18588193,-0.303876,,
,-0.3431549,-0.6194099,,
,-0.23880243,-0.6682677,,
,-0.06992328,-0.9300092,,
,0.40504318,-0.31517735,,
,-0.9486567,-0.32535022,,
,-0.22398183,0.26102486,,
,0.8698964,-0.74187565,,
,0.5466763,0.3478114,,
,0.60134995,-0.4313845,,
,0.89909446,-0.8402521,,
,0.54677314,-0.5688848,,
,0.5138117,-0.042195052,,
,-0.37975612,0.5731413,,
,0.82572484,-0.6742332,,
,-0.08478026,1.0,,
,-1.0,0.6800904,,
,0.80590206,-0.1375632,,
,0.053813487,-0.87392485,,
,-0.6889354,-0.030135036,,
,0.78096235,-0.4588578,,
,-0.44327426,-0.13089259,,
,0.33501956,0.054112256,,
,0.4174299,0.41434112,,
,0.37255418,-0.29604456,,
,0.16191328,0.46329492,,
,-0.47969413,0.5451915,,
,0.11832929,-0.9688774,,
,-0.43373132,-0.82989275,,
,-0.595006,0.54458696,,
,-0.6089361,0.64804924,,
,0.5110748,0.9507774,,
,-0.27259344,0.8033104,,
,1.0,-0.18510497,,
,1.0,-0.2645124,,
,-0.42089212,-0.07948017,,
,0.13770205,-0.9436585,,
,0.16224319,-0.5726272,,
,0.71189976,0.92472416,,
,-1.0,0.57245886,,
,-0.9946407,0.1508882,,
,0.17727573,0.32816124,,
,0.8272797,0.6150106,,
,0.17273712,-0.7788105,,
,-0.10681981,0.76968014,,
,0.5461045,-0.9401654,,
,0.80547875,-0.66262805,,
,0.9670263,0.514608,,
,0.66537815,-0.39629608,,
,-0.39419866,-0.008434586,,
,0.989381,0.22725119,,
,-0.042065054,0.5501743,,
,-0.6380224,-0.9496561,,
,-0.6739763,-1.0,,
,-0.30672324,1.0,,
,-0.09446359,0.990971,,
,-0.29363203,-0.7516073,,
,0.43157214,0.0986964,,
,0.75289965,-0.020679593,,
,-0.35689884,-0.8144343,,
,-0.35358337,-1.0,,
,-0.4164842,0.34711874,,
,1.0,0.98581946,,
,-0.39468384,-0.6176758,,
,-0.30998483,1.0,,
,0.37278512,0.516574,,
,0.75267327,-0.5437058,,
,0.76864433,0.74598205,,
,-0.945355,-0.1689378,,
,-0.32269567,0.18022068,,
,-0.8266469,-0.855116,,
,0.38978606,-0.70052445,,
,-0.24461229,0.64767414,,
,-0.47249815,0.61333597,,
,-0.4387984,-0.91379726,,
,-0.45790446,0.17676187,,
,0.7105052,0.57487583,,
,-0.307644,0.6598859,,
,0.835914,1.0,,
,-0.6288221,0.8688572,,
,0.8462662,0.6190887,,
,0.20567375,-1.0,,
,-1.0,0.97778714,,
,-1.0,0.4911251,,
,-0.59015846,-0.13710313,,
,-0.13704538,-0.31925225,,
,-0.7754586,-0.6403626,,
,-0.60366595,-0.7028391,,
,0.4589554,-0.31821734,,
,-0.15086146,-0.09160203,,
,0.46461964,0.2947167,,
,-0.54953283,0.74896836,,
,0.81906605,-0.4527924,,
,-1.0,1.0,,
,-0.17691898,-0.14657992,,
,-0.098985575,0.64330316,,
,-0.559428,1.0,,
,0.39017645,1.0,,
,-0.45783794,-0.53308064,,
,-0.9404441,-0.6533531,,
,-0.6465636,-0.17332959,,
,0.7073746,0.76623046,,
,-0.19078735,-0.16987562,,
,0.48030972,-0.5972096,,
,0.6633489,0.8255766,,
,-0.14584811,0.6141405,,
,-0.72343886,-1.0,,
,0.36156332,0.3254555,,
,1.0,0.11743609,,
,-0.27751762,-0.16449237,,
,-0.5932672,0.6249671,,
,-0.6213548,0.85123134,,
,0.1997715,-0.8736102,,
,0.9270329,-0.91943556,,
,-0.51664305,1.0,,
,-0.14694875,-0.5931412,,
,0.454425,0.291817,,
,-0.4530062,-0.14294721,,
,0.42179313,0.719932,,
,0.019759268,-0.20409507,,
,0.6387306,-0.799469,,
,-0.7963334,-0.4321238,,
,0.39367166,-0.24279968,,
,0.12846828,0.20047924,,
,0.04204203,0.76201177,,
,0.49009633,-0.53514695,,
,0.6291965,0.71776927,,
,-0.4692378,-0.63107425,,
,0.7735177,-0.82659954,,
,-0.7098595,0.43452573,,
,-0.2726542,-0.29294384,,
,-0.64135087,-0.686813,,
,-0.058100104,-0.7591822,,
,0.8598305,0.31807822,,
,-0.16246663,-0.2661024,,
,0.13663447,-1.0,,
,1.0,0.47640854,,
,-0.7174239,-0.33849967,,
,-0.42404634,0.26782602,,
,0.17579547,0.34156334,,
,-0.12031921,0.2540238,,
,0.042218924,0.31923342,,
,0.4310069,0.4969259,,
,-0.38298535,0.48269212,,
,-0.19346473,-0.1419884,,
,-0.8443357,0.6012598,,
,0.8160806,-0.23035416,,
,-0.7495626,0.8755723,,
,-0.09675956,0.2868611,,
,0.85686255,-0.5577925,,
,-0.9240628,0.75055474,,
,-0.5715786,0.18698493,,
,-0.43991566,-0.23469709,,
,0.17827356,0.2725997,,
,0.95174193,-1.0,,
,0.5256733,-0.74293506,,
,0.6629368,-0.5930754,,
,0.9535084,0.54434305,,
,-0.2527977,-0.16208118,,
,0.1061683,0.6879089,,
,0.32407606,0.93098915,,
,-0.47281945,0.5939796,,
,0.6873195,-0.97749925,,
,0.12514326,-0.45002872,,
,0.38892525,0.68626493,,
,0.6289738,-0.10191828,,
,-0.67023325,0.46454608,,
,-0.6968758,-0.058629174,,
,0.35712594,0.17352659,,
,-0.8076248,-0.6001625,,
,0.4598235,-0.9882406,,
,-0.23253024,-0.7333074,,
,-0.5054444,0.69415116,,
,-0.25844076,0.82751435,,
,0.7955055,-0.27265263,,
,-0.09922703,-0.9017159,,
,-0.4427875,0.31113613,,
,-0.19567102,0.27870476,,
,0.49315667,-0.9576117,,
,-0.001332596,-0.48239106,,
,0.1331277,-0.008113299,,
,-0.007533891,0.9463217,,
,0.7557247,-0.3341393,,
,-0.9885891,-0.086862,,
,-0.9226838,-0.7907187,,
,-0.08776571,-1.0,,
,-0.8891073,-1.0,,
,-0.89272594,0.22125572,,
,-0.8624344,-0.20022193,,
,0.45008403,0.273068,,
,0.053393856,1.0,,
,-0.56464386,0.2529038,,
,-0.92686534,0.12417327,,
,0.101961225,0.69849586,,
,-0.37815356,-0.42244244,,
,-0.28009537,-0.37609357,,
,-0.045470104,0.36137533,,
,-0.366465,-0.10548651,,
,0.5753863,0.10139038,,
,0.8584223,0.34294176,,
,0.31277886,0.8252898,,
,0.32971686,-0.7853406,,
,-0.4285133,0.1907752,,
,0.17900777,1.0,,
,0.085985124,-0.70240116,,
,-0.15372336,-0.12872282,,
,0.6012165,0.68396777,,
,-0.12066289,-0.08623719,,
,0.809921,0.89313036,,
,-1.6975403E-4,-0.28486404,,
,0.6760942,0.85887396,,
,-0.2720437,0.08087003,,
,-0.47399524,0.5877245,,
,0.97878766,-0.8837524,,
,0.34233198,-0.7592182,,
,-1.0,0.818253,,
,-0.013281532,1.0,,
,-0.6411561,-0.2445516,,
,-0.12270721,1.0,,
,-0.533743,0.9533785,,
,-0.47633415,0.93818223,,
,-0.08666593,0.1695162,,
,0.35970533,0.86984694,,
,0.25397784,-0.44233406,,
,-0.28852886,0.6838655,,
,-0.11688879,-0.30372328,,
,-0.8685466,-1.0,,
,-0.8334874,0.844602,,
,-0.47823137,0.03796971,,
,1.0,-0.13192338,,
,0.6146144,-0.48341316,,
,0.16759545,-0.20166259,,
,0.92321485,-0.40665206,,
,-0.51165545,0.7267115,,
,-0.15445578,-0.7043872,,
,0.5031378,0.0029002428,,
,-0.6285449,-0.42211884,,
,0.9709396,0.5407896,,
,-0.3499504,0.40210223,,
,-1.0,-0.7405103,,
,0.9492587,0.7348349,,
,-0.88656425,0.09157479,,
,1.0,0.778603,,
,0.34405637,0.5954749,,
,0.7369857,-0.111146994,,
