L0,L1,L2,L3,Graph
-0.1882442,0.533549,0.48709205,,
0.71199614,-0.0779905,-0.2427454,,
0.938692,0.26642564,-0.31401402,,
0.43434006,-0.1475802,0.72252977,,
-0.7089024,-0.7094771,-0.12220506,,
-0.82742727,0.4190867,-0.22455671,,
-0.57922214,-0.25671995,0.13287723,,
0.50951207,0.95580256,-1.0,,
-0.20684999,-0.36273235,0.54916584,,
-0.4909554,0.5425414,-0.76177394,,
-0.7478919,-0.82092834,-0.47994235,,
0.58272487,-0.014901318,1.0,,
0.1282692,0.94529223,-0.29027638,,
0.08255297,-0.3442582,-0.32367122,,
-0.6245309,0.8856536,0.8188493,,
1.0,0.31890094,-0.5798134,,
1.0,0.53275704,-0.8820982,,
-0.15131187,0.0756326,-0.76328546,,
-0.0115484,-0.639248,0.8436547,,
0.2496528,-0.82380354,0.5506939,,
0.73178864,-0.31416148,-0.33636165,,
0.6401979,1.0,0.15586397,,
0.42043963,0.6776719,-0.8938955,,
-0.8062292,-0.52233934,-0.24758369,,
0.24734691,-0.45005265,-0.6745428,,
-0.47963953,-0.35417676,-0.7753776,,
0.9653158,0.8166521,0.8975025,,
-0.5534343,-0.12606943,0.7893785,,
-0.73676413,-0.99504995,0.87164396,,
-0.024932936,0.48254532,0.19721243,,
-0.38374847,0.043765754,1.0,,
-0.37792063,0.713002,-0.5685272,,
-0.2666987,-0.83726895,0.73119664,,
0.68640554,0.28181493,0.9293347,,
0.1999303,-0.6042367,-0.07405014,,
-0.8626089,-1.0,-0.32980648,,
0.42034823,-0.41401494,0.8130172,,
0.4768604,0.4857214,-0.2747006,,
-0.32748866,-0.19217277,0.23568296,,
-0.8946738,0.6613564,-0.032289386,,
-1.0,-0.33996773,0.6497664,,
-0.16489351,-0.3877173,-0.953879,,
-0.51666254,-1.0,-0.12562415,,
0.1448529,0.12750971,0.48231313,,
-1.0,-0.5077933,0.7981532,,
-0.6894703,0.19012392,-0.20712355,,
0.6042531,0.6015572,0.1229326,,
0.47832596,1.0,0.98308766,,
-0.74248177,-0.44110277,0.6846094,,
0.4677273,-1.0,0.5412788,,
-0.1879355,0.23852968,-0.79827464,,
0.7114639,0.5999149,-0.4724509,,
0.76392615,1.0,0.22579853,,
0.041919194,0.6078705,0.3959094,,
-1.0,-0.21273452,0.09624004,,
-0.8732022,0.22803308,0.32637513,,
0.9735205,0.67536634,-0.49300933,,
-0.7035311,-1.0,0.9746435,,
-0.10379516,0.24559057,0.8574137,,
1.0,-0.22439817,-0.45593208,,
-1.0,-0.51214886,1.0,,
0.46644753,1.0,-0.23817724,,
0.104527175,0.062607035,-0.76057094,,
-0.86992466,-1.0,-0.24010906,,
-0.17614773,-1.0,-0.5184295,,
0.9444444,0.2609797,-0.17209984,,
0.20550618,0.91950417,0.956892,,
0.85900414,0.50679445,0.5676142,,
0.67018783,-0.67362463,-0.6623374,,
0.87783957,0.38658726,-0.6958267,,
0.2824884,-0.95054734,-0.36047685,,
0.81734526,0.45947444,0.82205933,,
-0.0671372,-0.6469386,-0.513159,,
0.04739128,-0.57635075,-0.8852968,,
-0.014784694,0.6930549,-0.41304934,,
0.48533878,0.6349135,-0.3227265,,
-0.16306883,-0.5301429,0.12389646,,
1.0,0.19371969,0.104751736,,
0.35702604,0.18095535,-1.0,,
1.0,-0.61125135,-0.2599547,,
-0.18140183,-0.8003168,0.038781255,,
-0.04508937,0.88857377,-0.55576706,,
0.66532755,0.5924937,-0.89886713,,
-0.103052974,-0.123511784,0.63746846,,
-0.4442891,0.4248794,0.755284,,
-0.73387575,0.38290265,0.24507254,,
-1.0,-0.41927302,0.41324678,,
-0.2074938,-0.10970269,-0.44108093,,
-0.057313915,-0.5174087,1.0,,
0.51970214,-0.77095354,-0.9742199,,
-0.11896148,-0.98719174,-0.51478845,,
0.02726628,-0.2838945,-0.6512864,,
-0.061306424,-0.38860768,0.88422984,,
0.76414555,-0.42900681,0.4464793,,
-0.15874377,0.27462414,0.029991418,,
-0.66904086,0.13754334,-0.49842963,,
-0.72770655,-0.39903605,-0.18720496,,
0.5129169,-0.8587097,0.07920538,,
0.21073565,0.12523486,0.493714,,
0.37191495,0.5053011,-0.67080694,,
-0.45936966,-1.0,-0.47649163,,
-0.6143489,0.01906398,-0.5077561,,
0.6216561,-0.068548694,-0.3956682,,
-0.9878711,-0.85945666,-0.25495362,,
-0.4549585,-0.08053073,0.21843588,,
-1.0,-0.9111835,0.6323496,,
-0.4234272,1.0,0.8604084,,
0.6309178,-0.41852534,-0.3476026,,
-0.2839145,-0.11196585,0.26804107,,
0.052618973,-0.17843303,-0.3300214,,
-0.46109036,-0.04024464,0.54620075,,
-0.7692363,-0.24486384,-0.379923,,
0.21071029,0.14076543,0.027213465,,
0.5963792,-1.0,-0.7939788,,
0.9416653,0.5317563,0.009128179,,
0.45664427,-0.83053666,-0.7888251,,
-0.34213668,0.6257695,0.86544615,,
0.2645578,0.055303723,0.23943281,,
0.28057778,0.55551684,-0.6055454,,
-0.89736474,0.6044012,-0.46991673,,
0.02474384,-0.45674646,0.37621677,,
0.39393687,0.47954118,-0.98173213,,
0.7273115,-1.0,-0.8061391,,
-1.0,-0.91025895,-0.75420094,,
-0.5835673,-0.3773384,0.21635813,,
0.17282787,0.16442263,0.099446446,,
-0.15592743,-0.2478948,0.1556145,,
0.48581755,-0.620751,-0.94304055,,
0.24030995,0.8791322,-0.0498313,,
0.82145107,0.9018342,-0.010059506,,
-0.9967927,0.22173357,-0.4267626,,
-0.69474155,0.2707225,0.45753235,,
-0.7297436,0.5758855,0.337788,,
0.19709995,0.60335004,1.0,,
-0.7788025,-0.6031285,-0.0017650127,,
-0.1416637,0.67193174,0.7170173,,
-1.0,-0.99639195,-0.8980931,,
-0.178161,0.8763277,-0.75956947,,
-0.58014023,0.4937545,0.8754926,,
0.0398333,-0.8420123,-0.17341208,,
0.64838785,0.5934605,-0.23058495,,
-0.77603465,-0.7971868,-0.3407129,,
1.0,-0.117937945,0.78669435,,
0.50377345,0.36365858,-0.8882793,,
-0.9159113,0.5908017,-0.71601546,,
0.83618414,1.0,0.20658073,,
-0.4730897,0.038541436,-0.29158786,,
0.5397152,-0.89041555,-0.01595211,,
-0.9568352,-0.08034011,-0.49334872,,
-0.35307813,-0.20761622,0.5033976,,
0.51570195,-0.362714,0.73914975,,
-0.64025307,-0.28730342,0.25691175,,
-0.6167398,-0.49160567,0.44360077,,
-0.4359277,-0.47191644,0.5584352,,
-0.91887826,-0.05040887,0.6061654,,
0.4860827,0.13310882,-0.059914753,,
-0.07980986,0.0684411,1.0,,
-0.6997704,-0.81740254,0.7430624,,
-0.47608972,-0.5641123,-0.37096158,,
-0.39309943,-0.20988391,-0.95596945,,
-1.0,0.6429139,-0.46996117,,
-0.04882519,1.0,0.5123972,,
-0.75489944,-0.56195223,-0.26473534,,
-0.024839222,-1.0,0.10300042,,
0.93588734,0.45407516,0.749058,,
0.2766159,0.45949206,0.36630073,,
0.66851854,0.4956249,0.012796685,,
-0.1619176,-0.3723998,0.6693666,,
-0.054019347,-0.69116163,-0.39833096,,
0.26457906,-0.7790001,-0.13600604,,
,-0.1381478,0.3965938,,
,0.27042335,0.5479952,,
,-0.040694118,-0.29309708,,
,-0.2277835,0.43925086,,
,-0.21894191,-0.67197967,,
,0.5324458,-0.17993689,,
,0.16679344,0.22045833,,
,-0.6016451,0.74134815,,
,0.9219211,-0.6498511,,
,-0.29933324,-0.18886603,,
,-0.03754446,0.012139469,,
,0.24265896,-0.14458612,,
,-1.0,0.4864417,,
,0.048607863,-0.29707873,,
,-0.5952053,0.30242056,,
,-0.3956692,0.7972896,,
,-0.44618344,-0.94681156,,
,0.110254765,-0.872355,,
,1.0,0.24260028,,
,-0.04777295,0.7686784,,
,-0.3342409,0.019532979,,
,0.14325851,-0.2019608,,
,-0.8624524,0.08827276,,
,0.8906308,0.99931675,,
,0.9209749,-0.37607637,,
,0.68362045,-0.030758202,,
,-0.569897,1.0,,
,-0.1374892,0.21585014,,
,0.4167823,1.0,,
,-0.31946594,-0.70074785,,
,-0.7953969,-0.6822902,,
,1.0,-0.10300299,,
,0.05664237,-0.041978627,,
,0.1139811,0.70221364,,
,1.0,-0.3308077,,
,0.018978313,0.008532185,,
,0.5127836,0.6739388,,
,-0.10322182,-1.0,,
,-0.87981665,-0.5128251,,
,-0.78671724,-0.7591436,,
,0.17097308,0.22945791,,
,-0.13295473,0.41790336,,
,0.27097857,-0.8298515,,
,-0.42683643,-1.0,,
,0.025720842,0.7966251,,
,0.7002137,0.5242476,,
,-0.9795889,0.93554425,,
,-0.20752275,1.0,,
,-0.45775735,0.40718424,,
,0.64866483,-0.331318,,
,0.18882802,-1.0,,
,0.47457767,0.77570605,,
,0.9395069,-0.92361486,,
,0.26536977,-0.20473889,,
,-1.0,-0.53459454,,
,0.9750474,-0.80980414,,
,0.7986878,0.8476913,,
,0.34792122,-1.0,,
,0.97944915,-0.57139456,,
,-0.6650564,-0.2998137,,
,0.867936,-0.13116923,,
,1.0,-0.6322021,,
,-1.0,0.42244613,,
,-0.91880506,-0.48151076,,
,-0.65491676,-0.78624564,,
,-1.0,-1.0,,
,-0.37504074,-0.74506867,,
,-0.67863625,-1.0,,
,0.51876086,0.11572069,,
,0.108390346,0.70336443,,
,0.20562513,-0.17739537,,
,-0.032911107,0.5985827,,
,-0.5030261,-0.99465907,,
,0.26240075,0.7559053,,
,-0.15883961,-0.94040334,,
,-0.8632764,-0.2583264,,
,0.3184726,0.6155553,,
,0.28795642,0.8357779,,
,-0.52291274,-0.6814436,,
,0.006437987,0.6647049,,
,-0.7068082,-1.0,,
,0.6042746,-0.10707277,,
,-1.0,0.17647362,,
,-1.0,-1.0,,
,-0.8468178,-0.24620712,,
,0.91042167,-0.030790344,,
,-0.45590508,-0.42424974,,
,0.05802107,0.61740816,,
,-0.20476127,0.57113427,,
,0.49626893,0.08792279,,
,-0.8476187,0.868107,,
,-0.44211364,0.2621556,,
,0.38695568,-0.5554529,,
,1.0,-1.0,,
,0.5531021,0.81955135,,
,-0.42416215,-0.46382493,,
,-0.7739688,-0.43743068,,
,-0.7617668,0.3402661,,
,0.9310369,0.15956251,,
,0.4427103,0.5734889,,
,1.0,1.0,,
,-0.45613897,0.8612472,,
,1.0,-0.55285794,,
,0.29065484,-0.39960024,,
,0.42191505,-1.0,,
,-0.6700834,-0.023850814,,
,0.650128,0.305219,,
,-0.926321,-0.16216935,,
,0.34615967,0.4394717,,
,-0.12223145,-0.917068,,
,0.60170406,-0.0637579,,
,-0.51792127,-0.9908625,,
,-0.82904536,0.358698,,
,1.0,-0.50374925,,
,-0.23105432,0.82501537,,
,-0.30251545,0.6915396,,
,-0.37920198,-0.05576144,,
,-1.0,0.24778059,,
,0.26166353,-0.26137203,,
,0.53582543,-0.65150553,,
,0.14583597,0.09812577,,
,-0.519588,1.0,,
,-0.530913,-0.9710463,,
,-0.9160284,0.49700636,,
,0.58186346,-0.75594926,,
,-0.21827905,-0.29756284,,
,0.41922197,0.8758874,,
,-0.44258958,-1.0,,
,-0.64055413,-1.0,,
,-0.74821174,0.1773768,,
,0.29530716,-0.44516593,,
,1.0,-0.88400054,,
,0.919357,0.8656877,,
,0.12280589,0.93293226,,
,0.3923451,0.5666935,,
,0.49074686,0.25872985,,
,0.012691453,-0.123592645,,
,-0.50216967,-0.87435496,,
,0.29311934,-0.099969886,,
,0.67040175,-0.9578146,,
,-0.22489548,0.4908078,,
,-0.16930947,-0.10791381,,
,0.23528452,-1.0,,
,-0.11857267,0.9583143,,
,1.0,0.9541082,,
,-0.30954444,0.63754666,,
,0.46618253,-0.9036736,,
,-1.0,0.3510918,,
,-0.31028974,-0.084216714,,
,1.0,0.41318178,,
,-0.94575536,-0.024982974,,
,0.22783977,-0.59542143,,
,-0.03680645,0.74756503,,
,-0.7064526,0.32090724,,
,0.83625805,-0.28910947,,
,-0.7409698,0.18798643,,
,0.210659,0.7104968,,
,-0.9328971,0.6589267,,
,0.44711447,-0.2671828,,
,0.31362665,-0.0049696937,,
,0.34473777,-0.25231683,,
,-0.1999886,-0.8584758,,
,-0.61709106,-0.5313334,,
,-0.4989601,-0.3668131,,
,0.817653,0.5973984,,
,-0.98436886,0.3237262,,
,0.7086466,-0.13789782,,
,0.7395672,0.46334207,,
,-0.3645395,0.3650485,,
,0.041674405,1.0,,
,-0.38257337,0.34808367,,
,-0.48558986,0.33434272,,
,-0.8615726,-0.096147284,,
,1.0,-0.061924443,,
,-0.19103503,0.31151935,,
,0.9053365,0.38782436,,
,-0.6269929,-0.78787374,,
,0.9058007,-0.421045,,
,-0.34548366,1.0,,
,1.0,0.81596607,,
,0.18657741,0.7521279,,
,-0.2048701,0.97704566,,
,-1.0,-1.0,,
,0.73665893,0.04252374,,
,0.7052375,-0.5542655,,
,-0.63541365,0.35761377,,
,0.35245997,0.20156248,,
,0.28657648,0.2703475,,
,-0.05290164,-0.52014196,,
,-0.2082431,-0.45676652,,
,1.0,-0.992782,,
,0.068401545,0.05960831,,
,-0.05517105,0.81988585,,
,-0.044683516,0.61885405,,
,-0.75572,-0.20181862,,
,0.007467121,0.8057238,,
,-0.26020578,-0.48448768,,
,0.08504794,0.677027,,
,-0.15327463,-0.9947424,,
,-0.045558095,-0.79322517,,
,0.066300154,0.45412093,,
,-0.9838551,0.5591324,,
,-0.93188655,-0.78001064,,
,0.46911174,9.447336E-4,,
,-0.81791884,-0.9443256,,
,0.12737516,0.483199,,
,0.55803084,0.47456703,,
,1.0,0.8065176,,
,-0.21626991,-0.021864533,,
,-1.0,0.8956184,,
,0.4713283,0.19629094,,
,0.0025230274,-0.29793227,,
,-0.28587785,-0.20401217,,
,0.10930471,-0.12503408,,
,-1.0,0.59698987,,
,0.22854897,0.8751917,,
,-0.2963078,0.17642246,,
,-0.008225992,0.68928456,,
,0.87406385,-0.2717238,,
,-0.5271561,-0.2904336,,
,0.8336447,-1.0,,
,-0.76670396,0.21880633,,
,-0.8086699,0.04561472,,
,-0.7993358,0.7622162,,
,0.11119267,0.73602146,,
,0.5088501,0.49357563,,
,0.47764248,0.07115671,,
,0.58591187,0.14558327,,
,-0.93157494,0.76948744,,
,-0.80166596,-0.170246,,
,-0.0064538717,-0.39870292,,
,0.11607647,0.68711936,,
,-0.77296746,-0.3812274,,
,-0.36976033,-0.5654133,,
,0.5009486,-0.2850636,,
,-0.21331242,-0.040361643,,
,1.0,-0.043064583,,
,1.0,-0.93688947,,
,0.50701743,0.013320297,,
,-1.0,0.64516515,,
,-0.16229588,-0.4147676,,
,-0.14800978,-0.31908655,,
,-0.25143695,-0.30280656,,
,-0.52054226,0.426012,,
,-0.014209777,-0.83173627,,
,0.8271599,-0.87351334,,
,0.58308935,0.9823973,,
,-0.4593614,0.6699256,,
,-0.30338153,-0.31334832,,
,0.043243006,0.33102483,,
,0.72938627,0.17994228,,
,0.58854616,0.2902825,,
,0.095324755,0.7612877,,
,1.0,0.52644014,,
,-0.78278494,-0.120640315,,
,0.5031747,-0.06764138,,
