L0,L1,Graph
-1.0,,
-1.0,,
-0.051918402,,
0.48623973,,
0.18175867,,
-0.37397352,,
-0.9402926,,
1.0,,
-0.004629612,,
0.007268198,,
-0.55642503,,
0.95203733,,
0.15043351,,
1.0,,
-0.52188236,,
-0.5035766,,
-0.06480363,,
0.5035799,,
0.71391815,,
0.6966523,,
-0.3618528,,
0.9578616,,
-0.11160742,,
-1.0,,
0.9265077,,
1.0,,
-0.37123147,,
0.7821724,,
0.19801724,,
1.0,,
-0.011863045,,
-0.30244437,,
-0.9541638,,
-0.68963724,,
0.14427236,,
-0.7751068,,
-0.85946804,,
-0.600854,,
-0.32384923,,
-0.70478046,,
-0.75605905,,
0.116171345,,
0.48020864,,
-0.575234,,
0.5360521,,
-0.0032001734,,
0.64580494,,
0.82654476,,
-0.5017545,,
-0.69772285,,
-0.8270649,,
-0.64996153,,
0.6889904,,
-0.48416197,,
0.32760543,,
0.039129883,,
0.47400734,,
-0.2787565,,
-0.94472796,,
-0.8919621,,
1.0,,
-1.0,,
1.0,,
-0.8630635,,
0.6127211,,
0.35353166,,
0.9949374,,
-0.43214005,,
0.15257633,,
0.31766,,
0.5823025,,
-1.0,,
-0.5836837,,
-0.15161414,,
-0.73321766,,
0.40672576,,
0.5327929,,
-0.22429748,,
0.14827104,,
-0.079885535,,
-0.6114208,,
-1.0,,
-0.23024319,,
-1.0,,
0.61911714,,
-0.9258292,,
-0.74018264,,
-0.3877237,,
0.039249927,,
-0.4636496,,
-0.0067956448,,
0.69003904,,
-0.13108006,,
-0.38558108,,
-1.0,,
-0.38868442,,
0.088134274,,
-0.7667383,,
0.9907679,,
-1.0,,
0.4342525,,
-0.61506957,,
0.012325473,,
0.40621227,,
0.7737791,,
0.52834725,,
0.81693214,,
-0.13434753,,
-0.34544393,,
-1.0,,
0.31543642,,
0.48657218,,
1.0,,
-0.15918642,,
-0.20666511,,
0.22699502,,
0.81902146,,
0.68577766,,
0.4735477,,
-1.0,,
0.45299864,,
-0.8840385,,
0.16900893,,
0.34909683,,
0.16990237,,
-0.63590336,,
0.15604392,,
0.095283836,,
-0.19690011,,
-0.599228,,
-0.80340564,,
0.5484106,,
-0.10099592,,
0.60272187,,
-0.5225274,,
-0.13754752,,
-0.51282716,,
0.61313546,,
-0.6555527,,
-1.0,,
1.0,,
-0.16709036,,
-0.7279207,,
-1.0,,
-0.48559704,,
-0.21877576,,
0.49206692,,
-0.67331177,,
0.32705557,,
-0.30406308,,
-0.80633146,,
0.7540743,,
-0.20566656,,
-0.14919657,,
-1.0,,
-1.0,,
-1.0,,
0.31852722,,
0.0075639226,,
0.8463005,,
-0.5493846,,
0.6946478,,
0.19220138,,
1.0,,
-0.5230256,,
-0.0072896183,,
-0.7522855,,
0.7317429,,
0.21703339,,
-0.45323518,,
0.71062577,,
-0.042921945,,
-0.42195573,,
0.818666,,
0.92727053,,
-0.46625873,,
-0.8836667,,
0.14024091,,
-0.1547914,,
0.68632394,,
-1.0,,
-0.35807812,,
0.04178521,,
0.48030484,,
0.42061657,,
0.07106941,,
-0.7040319,,
0.6998872,,
0.59916246,,
0.3817077,,
-0.015644098,,
-0.7370268,,
0.4739498,,
-0.6841598,,
0.49037158,,
1.0,,
-0.39018497,,
0.87564045,,
-0.3772269,,
-0.6822595,,
-0.66809714,,
0.8009435,,
-0.2070572,,
-0.1437164,,
1.0,,
0.3006605,,
-0.7631665,,
-0.916717,,
-0.1558538,,
-0.5052096,,
-0.026923962,,
-0.39880198,,
-0.39055535,,
0.36173254,,
0.37531093,,
0.066394195,,
-0.11394611,,
1.0,,
0.19345967,,
-1.0,,
0.059214517,,
-0.12155542,,
-1.0,,
0.1634373,,
-0.088799834,,
-1.0,,
0.878936,,
-0.64637834,,
-1.0,,
-0.03179084,,
-0.83924603,,
0.3090048,,
-0.1843952,,
-1.0,,
-0.42699468,,
0.09097044,,
-1.0,,
1.0,,
-0.3645101,,
-0.19759378,,
0.42849264,,
0.22219235,,
-0.96594423,,
0.3601349,,
0.55988574,,
-0.12820956,,
-1.0,,
1.0,,
0.0643981,,
0.33207685,,
0.80750304,,
-0.8097309,,
0.29646468,,
-0.43904066,,
0.5090567,,
-1.0,,
-0.675957,,
-0.26688826,,
-0.12098892,,
0.4394914,,
0.14572874,,
0.9607492,,
-1.0,,
-1.0,,
-0.5638287,,
-0.95397395,,
-0.12487045,,
0.8048866,,
-0.015566856,,
0.54918456,,
-1.0,,
0.68514997,,
0.24065368,,
0.4968322,,
-0.9259184,,
0.66057205,,
-0.21453476,,
-0.39458457,,
0.08590496,,
0.5219336,,
-0.07529214,,
-0.73374313,,
-0.046582,,
0.44504428,,
0.5169966,,
0.65795666,,
-0.3865502,,
1.0,,
-0.08033324,,
0.01341483,,
0.2601418,,
-0.22464229,,
-0.44638637,,
-0.044792935,,
0.17089032,,
1.0,,
0.99933124,,
-0.4446839,,
1.0,,
-0.65280676,,
0.6901995,,
-0.7659722,,
-0.62708807,,
-0.08332909,,
0.115439236,,
0.6978994,,
-0.44464767,,
0.728058,,
-0.73488885,,
-0.580793,,
-0.614854,,
-0.24811241,,
