L0,L1,Graph
-0.7392067,,
0.8143167,,
0.7830748,,
0.42410362,,
-0.3529088,,
-0.00245619,,
-0.5113574,,
-0.4612993,,
1.0,,
-0.16616271,,
0.41670412,,
-1.0,,
-0.8404107,,
0.97079545,,
-0.7547897,,
-0.46901983,,
-0.0922578,,
0.5941994,,
-0.05637823,,
-0.87194324,,
-0.29828623,,
-1.0,,
-0.81850845,,
0.9305327,,
0.2669669,,
-0.25367126,,
0.72315854,,
0.4250685,,
0.90224123,,
-0.70368737,,
-0.24646898,,
0.17553478,,
-0.6684911,,
0.3008086,,
-1.0,,
-0.15975273,,
-0.35028335,,
0.55278176,,
1.0,,
-0.7178246,,
0.48455536,,
-0.6240419,,
-0.9620336,,
0.4287644,,
-0.23796007,,
0.24866855,,
-0.8775804,,
0.80101866,,
-0.84284776,,
-0.63435715,,
0.45762473,,
-0.08960566,,
0.119301595,,
0.49005884,,
-0.9443914,,
-0.16840973,,
-0.74639046,,
-0.8475498,,
0.60278237,,
0.4949226,,
-0.29348832,,
1.0,,
0.5627681,,
0.45750043,,
-0.53135765,,
0.7222651,,
0.32577032,,
-0.3765754,,
0.8829772,,
-0.13326617,,
-0.5709815,,
-0.653144,,
0.394036,,
-0.5765193,,
0.21872936,,
-0.48458937,,
-0.47537804,,
0.12938784,,
-0.028270528,,
-0.27051276,,
0.14189522,,
-0.63569915,,
0.44895214,,
0.68060833,,
-1.0,,
0.2025841,,
0.63546085,,
-0.29244515,,
0.1879481,,
-0.35026202,,
1.0,,
-0.26132175,,
0.88635826,,
-0.70264155,,
0.16720273,,
0.0493384,,
0.29387727,,
-0.6642413,,
1.0,,
0.652142,,
1.0,,
-0.43540752,,
-0.44256037,,
-1.0,,
-0.98373115,,
0.23599672,,
-0.534289,,
-0.15333162,,
-0.7157953,,
-0.79704785,,
0.29393026,,
0.91352856,,
-0.2652412,,
0.68170196,,
-0.8024714,,
0.4385333,,
-1.0,,
-0.8251891,,
1.0,,
-0.21952188,,
0.34981516,,
0.40297627,,
0.9403875,,
-0.17635977,,
-0.17339587,,
0.9454001,,
-0.61518925,,
0.51825595,,
0.8656976,,
0.6499744,,
-1.0,,
-0.33543944,,
-0.8857122,,
-0.21860448,,
1.0,,
0.13624911,,
-0.34305695,,
-0.6713642,,
-0.7482226,,
0.5048609,,
0.49888027,,
-1.0,,
1.0,,
1.0,,
-0.7255199,,
-0.74706674,,
-0.91494316,,
-0.105051294,,
0.19185075,,
0.3124959,,
1.0,,
1.0,,
0.260522,,
-0.18403383,,
-0.29086602,,
0.83021706,,
-0.31523085,,
0.065603286,,
-0.8964502,,
-0.38573515,,
-0.49907222,,
-0.81752056,,
0.7252346,,
-0.31656593,,
-0.39873695,,
0.44133908,,
-0.24602911,,
-0.28841206,,
0.5128019,,
0.8508546,,
-0.6804684,,
0.97685397,,
-0.81027746,,
-0.5345644,,
-1.0,,
-0.38368684,,
0.14363915,,
0.4016813,,
0.31919917,,
0.17270514,,
-1.0,,
0.14120328,,
-0.5913317,,
0.5295807,,
-0.0039064456,,
-0.85275745,,
-0.7665174,,
-0.6576314,,
1.0,,
0.52290404,,
0.739699,,
0.51590824,,
0.27215064,,
0.62531227,,
0.17788623,,
0.23308617,,
0.2851832,,
0.8293944,,
-1.0,,
1.0,,
-0.27483287,,
-0.51905733,,
0.6628833,,
-1.0,,
0.6755619,,
-0.2790389,,
0.06332514,,
0.82210314,,
-0.46340802,,
0.8624357,,
0.47954795,,
0.07982876,,
0.57830834,,
-0.8175445,,
0.83688784,,
-0.5329603,,
-0.10202417,,
-0.5739167,,
0.30210575,,
-0.3805607,,
-0.39202532,,
-1.0,,
-0.18379796,,
-0.35722613,,
-1.0,,
1.0,,
0.9718592,,
-0.7745998,,
-1.0,,
0.42110488,,
-0.59496623,,
0.37819228,,
0.35735476,,
-0.83266735,,
0.9918485,,
-1.0,,
-0.8079731,,
-0.17635271,,
-1.0,,
-0.60725594,,
0.5518005,,
0.21929717,,
0.6457591,,
0.90244275,,
1.0,,
0.73973596,,
-0.50328666,,
-0.08878209,,
-0.64947253,,
-0.23997402,,
-0.44254786,,
0.24240777,,
0.82745826,,
-1.0,,
-0.46744588,,
-0.30392447,,
-0.6625186,,
-0.02693294,,
0.5284489,,
-0.0048264265,,
-1.0,,
1.0,,
-0.7419137,,
-1.0,,
0.17112646,,
0.28070903,,
-1.0,,
-0.10673655,,
-0.5179404,,
-0.24835311,,
-0.39505926,,
0.6765899,,
-0.6340059,,
0.4448017,,
-0.555986,,
-0.9448619,,
-0.5503453,,
0.7749981,,
-0.33435687,,
-0.68786085,,
-0.8199658,,
0.50398666,,
-0.02184277,,
0.9180765,,
-1.0,,
1.0,,
0.7028282,,
-0.98766065,,
0.018067792,,
0.058715135,,
0.12061173,,
0.29331958,,
-0.7349092,,
0.6734479,,
0.16124824,,
-0.5622153,,
0.35624295,,
0.55564064,,
1.0,,
0.62888026,,
-0.8508865,,
-0.01382662,,
0.41429126,,
0.16441841,,
-1.0,,
-0.25487933,,
1.0,,
0.40146217,,
-0.82112694,,
0.16099691,,
-0.6054612,,
-0.7648295,,
0.17551601,,
-0.77906764,,
-0.8464525,,
-0.6208901,,
0.41675413,,
-0.08386555,,
-0.7180407,,
-0.572034,,
0.45846575,,
-0.63107604,,
0.7136507,,
-0.11117307,,
-0.986817,,
0.7460674,,
0.8702906,,
0.8223125,,
-0.83148944,,
-1.0,,
1.0,,
0.7824656,,
-0.2725939,,
1.0,,
-1.0,,
-0.46448106,,
0.7892774,,
-0.3304782,,
1.0,,
0.77331966,,
0.4662771,,
0.5468236,,
-0.9360277,,
0.34196317,,
0.39690632,,
-0.7972315,,
-0.71425056,,
0.7781918,,
-0.90630066,,
-0.34699947,,
-0.6774515,,
-0.04845044,,
-0.089772105,,
0.04620433,,
0.7705147,,
0.74618065,,
0.20017904,,
-0.6903781,,
-1.0,,
-0.29595357,,
0.05078855,,
-1.0,,
0.46641895,,
1.0,,
-0.36732256,,
0.54181045,,
0.94525474,,
-0.5709943,,
-0.33723715,,
-0.08222982,,
0.58413935,,
1.0,,
-1.0,,
0.75933665,,
-0.11045574,,
0.06378807,,
-0.15154913,,
0.10229412,,
1.0,,
0.279157,,
0.596938,,
0.47369835,,
-0.11570953,,
0.7044788,,
-1.0,,
-0.7667599,,
1.0,,
0.6511834,,
-0.07371852,,
-0.663154,,
0.8234557,,
1.0,,
1.0,,
0.15391809,,
-0.32971612,,
0.31188375,,
0.12637728,,
-0.16957879,,
0.52334505,,
-0.52563906,,
-0.92092425,,
-0.66893274,,
0.86569965,,
-0.19600876,,
-0.14205605,,
-0.47072136,,
1.0,,
0.24237055,,
-0.4950895,,
-0.12738052,,
-0.4770648,,
-0.14499211,,
-0.46960708,,
-0.6274702,,
-0.31614095,,
-0.80594265,,
0.7494395,,
-0.8327589,,
-1.0,,
0.86807466,,
-0.83144075,,
1.0,,
0.6450094,,
0.35547188,,
0.05018021,,
0.63896596,,
-0.3989118,,
0.83956647,,
0.15499589,,
0.782265,,
1.0,,
0.0010872632,,
0.40492213,,
0.66100067,,
0.60690665,,
-1.0,,
-0.80251086,,
1.0,,
-0.8340453,,
-0.5069464,,
0.5840737,,
0.91388845,,
0.08518343,,
1.0,,
0.95644057,,
0.87942255,,
0.26378155,,
0.339119,,
0.5005765,,
-0.5123087,,
-1.0,,
-0.35370594,,
0.88819283,,
0.5610356,,
0.7847456,,
0.37712523,,
-0.10378635,,
0.2779423,,
-0.33113623,,
-0.6116945,,
0.5853361,,
-0.68273664,,
-0.49479064,,
0.5489763,,
-1.0,,
-0.19825797,,
-0.861091,,
-1.0,,
0.72202945,,
-0.7856643,,
0.90605086,,
0.008625954,,
0.6040167,,
-0.7563987,,
0.7757194,,
-0.27172166,,
1.0,,
-0.7426311,,
0.43812612,,
0.06951016,,
0.06546627,,
0.3123278,,
-0.17629597,,
-0.51613986,,
0.4571404,,
-0.76976573,,
0.4460915,,
-0.17046234,,
0.5143528,,
0.4381746,,
0.78033566,,
-0.40967244,,
-0.017713621,,
1.0,,
0.6720815,,
-0.053147018,,
-0.34796715,,
0.28203037,,
-0.13551764,,
-0.26129794,,
0.88361937,,
0.74946964,,
0.21067768,,
0.8253259,,
0.7984698,,
-0.1797693,,
0.027208582,,
0.8861457,,
-0.8824184,,
-0.36319855,,
0.068298005,,
-0.19925949,,
-0.15182295,,
1.0,,
-0.005208835,,
0.62865895,,
1.0,,
-0.63640344,,
0.73463136,,
-0.6552929,,
-0.5880923,,
0.15930067,,
-0.9343635,,
-0.1259174,,
-0.5241633,,
-0.6480211,,
-0.22292084,,
-0.06374542,,
-0.796144,,
-0.54245085,,
0.34312057,,
0.091071784,,
0.5271146,,
-0.63499236,,
0.22317898,,
-0.38961414,,
0.709622,,
0.46389878,,
-0.6491529,,
-1.0,,
-0.10580638,,
0.081052095,,
-0.081872046,,
-0.23493335,,
-0.20532738,,
0.28767788,,
0.123021185,,
-0.23195554,,
1.0,,
0.019817606,,
0.54806507,,
0.22125131,,
-0.2671821,,
0.92320526,,
-0.039154433,,
0.240799,,
-0.6999595,,
0.6236595,,
-0.8579367,,
0.67798907,,
0.12783329,,
0.54116523,,
-0.7677938,,
-0.45506677,,
0.5260065,,
-0.5995939,,
0.4369828,,
0.19409475,,
0.3997972,,
0.58329964,,
-0.10857747,,
-0.29568595,,
-0.43347207,,
0.63879013,,
-0.17822355,,
0.87453103,,
-1.0,,
-0.7299171,,
1.0,,
-0.70990753,,
0.314663,,
-0.14374837,,
-1.0,,
-0.111533746,,
0.9263311,,
0.6341661,,
0.28261614,,
0.94331723,,
-0.0791951,,
0.54835254,,
-0.31912708,,
-0.41352618,,
0.87782294,,
0.762735,,
-0.474025,,
-1.0,,
-0.3619864,,
0.046492532,,
-0.96710664,,
-1.0,,
-1.0,,
0.053727962,,
0.299064,,
0.33065343,,
0.54610837,,
-0.55591846,,
0.5482334,,
0.5489104,,
1.0,,
-0.3285014,,
0.04043244,,
0.27542537,,
-0.3417389,,
-0.7163694,,
-1.0,,
-0.10702551,,
0.14941084,,
-0.77946234,,
0.1912452,,
-0.21218872,,
0.7730247,,
0.4536401,,
0.72857744,,
-0.85379696,,
-0.22350198,,
-0.7785686,,
0.31925613,,
0.3438404,,
-0.41347384,,
0.5779303,,
0.6141325,,
0.3732106,,
0.015386917,,
-0.6333165,,
-0.09564106,,
-0.5139091,,
0.8311505,,
-0.33933997,,
0.016088285,,
-1.0,,
-0.3151277,,
-0.46020287,,
-0.3591099,,
0.59741724,,
-0.45300004,,
-0.076894104,,
-0.028387848,,
-0.7350203,,
0.6273622,,
-0.9968121,,
0.25389794,,
-0.94299334,,
0.7489132,,
0.005506563,,
0.32639807,,
-0.92163223,,
1.0,,
0.42256084,,
0.5681982,,
0.6989616,,
-0.5643467,,
-0.7340852,,
-0.23289785,,
-0.6165554,,
0.024127424,,
-1.0,,
0.46906152,,
-0.7358644,,
-0.08362678,,
-0.2869341,,
0.63956183,,
1.0,,
-0.973628,,
0.42512232,,
0.63505304,,
-0.85686934,,
-1.0,,
0.31002513,,
-0.5594455,,
-0.014289938,,
0.6396364,,
-0.04726,,
0.57917345,,
0.8924909,,
0.21995574,,
0.45181856,,
-0.21842536,,
-0.4715056,,
0.85050696,,
-0.80005634,,
-0.23641871,,
0.6659414,,
-0.20103142,,
-0.43438154,,
0.92474985,,
0.7951462,,
0.27027732,,
-0.7947993,,
-0.18402833,,
0.044543535,,
1.0,,
0.55450016,,
0.11611907,,
0.0698868,,
-0.31494334,,
0.18200755,,
0.47324473,,
-0.95581293,,
0.3500192,,
0.52312934,,
-0.096134946,,
0.60657585,,
0.75488424,,
0.2006936,,
0.8155806,,
-1.0,,
0.4828032,,
0.36962372,,
0.38245705,,
-0.49585718,,
0.8591417,,
0.24198425,,
-0.9751545,,
0.5184197,,
-0.83730125,,
-0.87490743,,
0.23031193,,
-0.14008212,,
0.72358435,,
0.16414547,,
0.7567228,,
-0.2745921,,
0.1295251,,
1.0,,
0.31962943,,
0.51865625,,
-1.0,,
-0.59140956,,
-0.17305951,,
-0.47918934,,
0.77942544,,
-0.628107,,
-0.2926951,,
0.1649043,,
-0.54784405,,
1.0,,
0.4861967,,
-0.40552956,,
0.16139913,,
1.0,,
0.34253234,,
1.0,,
0.66093266,,
-0.4706442,,
0.4636371,,
0.4668093,,
1.0,,
0.020167818,,
1.0,,
0.21928266,,
0.76228595,,
-0.41014457,,
-0.9431584,,
-0.23170726,,
-1.0,,
-0.5921458,,
0.3322108,,
0.22976063,,
-0.9191041,,
-0.62863684,,
-0.4859066,,
0.21516654,,
-1.0,,
-0.5100519,,
0.6333839,,
0.610752,,
0.26210663,,
0.37579075,,
0.41620857,,
-1.0,,
0.15339267,,
0.7198591,,
0.75816613,,
0.47529623,,
-0.42141205,,
0.9967434,,
0.5349776,,
-0.11196291,,
1.0,,
0.23994035,,
-0.4425461,,
-0.9599761,,
0.123043075,,
0.10409737,,
0.6517369,,
0.19896337,,
0.11211544,,
-0.94756806,,
0.75279087,,
-0.7979827,,
-0.028599069,,
-0.68142176,,
0.69592094,,
-0.21556619,,
-0.4333064,,
0.3379658,,
-0.039738316,,
0.3550202,,
0.7201375,,
1.0,,
0.4373609,,
-0.6612561,,
1.0,,
0.8807185,,
-0.5003907,,
-0.98670846,,
0.3992018,,
-0.6463957,,
0.038032353,,
-0.13189873,,
-0.60036576,,
-0.059363022,,
0.26188973,,
0.1773749,,
-1.0,,
0.9964322,,
0.76182485,,
-0.85998285,,
0.31490043,,
0.5295121,,
-0.9377269,,
-0.30447924,,
0.09913011,,
-0.43473038,,
-0.22540483,,
-0.84643173,,
0.114093006,,
-1.0,,
0.04094556,,
-0.1733079,,
0.34660873,,
0.65105325,,
-0.6552232,,
0.44961163,,
0.96518403,,
0.3348062,,
0.40312737,,
-0.15350251,,
-0.486206,,
0.26428524,,
0.75537294,,
0.9230387,,
0.45859027,,
-0.098375976,,
0.82304823,,
-1.0,,
0.33193877,,
0.57388437,,
-0.6569472,,
-0.32548308,,
-0.77650005,,
-0.7132916,,
0.53783715,,
0.7475341,,
0.29352856,,
-1.0,,
-0.95484376,,
0.020378202,,
0.77597874,,
0.94822353,,
0.30978888,,
0.9059605,,
0.56493133,,
-0.9273355,,
0.34908003,,
-0.34024206,,
-0.7293745,,
-0.122308895,,
0.47665992,,
-0.14678901,,
0.1145162,,
-0.86424357,,
-0.15095127,,
0.6627301,,
0.21050334,,
0.8619228,,
0.92012155,,
0.22574311,,
0.75616217,,
0.94602346,,
0.9983915,,
0.5928626,,
-0.33772355,,
0.21134664,,
1.0,,
-1.0,,
0.47403297,,
-1.0,,
-0.93773997,,
0.15569088,,
-0.81980485,,
0.63364077,,
-0.13206384,,
0.7440808,,
0.28563166,,
-0.76382434,,
0.8029644,,
0.84590274,,
0.51202357,,
1.0,,
-0.64336413,,
0.67392325,,
-0.7728282,,
0.38599563,,
-0.31293154,,
-0.46325755,,
-0.50936955,,
0.18763809,,
-0.49584824,,
-0.17743331,,
0.30689475,,
-0.8824557,,
-0.1756702,,
0.8364691,,
0.5413538,,
0.67937505,,
0.79058504,,
-0.7366246,,
-0.183076,,
-0.039064065,,
-0.4666301,,
0.9226895,,
0.3240379,,
-0.40216088,,
0.2627136,,
0.074911624,,
0.79940426,,
-0.3896697,,
0.22332147,,
-0.29580823,,
0.14685038,,
0.17761302,,
0.038528316,,
-0.0012593865,,
0.87577045,,
-0.873961,,
-1.0,,
0.5595406,,
1.0,,
0.22341478,,
0.015564501,,
1.0,,
-0.16513038,,
0.00673043,,
-1.0,,
-0.5299818,,
-0.31657505,,
1.0,,
-0.27434373,,
0.45840588,,
-0.75281155,,
