L0,L1,Graph
0.83550596,,
0.51264703,,
0.004431322,,
-0.20451085,,
0.45204043,,
0.6621218,,
-0.6699762,,
1.0,,
-1.0,,
-0.83045685,,
-0.110526435,,
-0.5258944,,
0.06716187,,
0.95557827,,
-0.06931912,,
-0.0076344535,,
-0.54962015,,
0.31853306,,
0.10381091,,
0.84199464,,
-0.5044133,,
0.53744864,,
0.9131741,,
-0.9461082,,
-0.017136067,,
-0.28460568,,
-0.89684784,,
-0.7658695,,
1.0,,
-0.9011908,,
-0.6170243,,
-1.0,,
0.5277955,,
-0.6171131,,
0.43125644,,
0.11782637,,
-0.33001912,,
0.760223,,
-1.0,,
0.5844277,,
0.32186353,,
-1.0,,
0.49207756,,
0.48851323,,
-0.19083652,,
-0.55735016,,
-0.54681945,,
1.0,,
-0.19873032,,
-0.49969038,,
-0.21304755,,
0.3101702,,
-0.74621123,,
-0.64583004,,
-0.5109124,,
-0.28464958,,
0.70547134,,
-1.0,,
-0.12223961,,
0.8299106,,
0.35654378,,
-0.7393577,,
0.029168926,,
1.0,,
-0.012885868,,
0.67212236,,
0.27443898,,
0.8953701,,
-0.4680047,,
1.0,,
-1.0,,
-0.7738557,,
1.0,,
-0.041381627,,
-0.6314885,,
-0.5987113,,
0.95995975,,
-1.0,,
0.29118386,,
0.60598505,,
-0.38686395,,
-0.88525516,,
0.3048808,,
-0.10056569,,
0.8734406,,
-0.21506616,,
0.59110606,,
-1.0,,
-0.6858728,,
0.7276048,,
0.52353096,,
0.22026134,,
0.24733956,,
-0.5318254,,
-0.6206409,,
0.29405877,,
0.5985532,,
-0.39903826,,
-0.4573662,,
-0.86495185,,
0.6899016,,
-0.7046957,,
1.0,,
1.0,,
-0.04600994,,
0.4089795,,
-0.6157068,,
-0.09830926,,
1.0,,
0.40457267,,
-0.24471846,,
0.2763432,,
-0.039234698,,
0.5292021,,
-0.61840755,,
-1.0,,
0.80707407,,
0.74972224,,
-0.311074,,
-0.799562,,
0.6492782,,
0.07665207,,
1.0,,
1.0,,
1.0,,
1.0,,
-0.3417495,,
0.10503362,,
-0.6149741,,
-0.35342595,,
0.2866004,,
-0.43132582,,
-0.74223745,,
1.0,,
-0.90136606,,
1.0,,
-0.8862828,,
-0.19426669,,
-1.0,,
-0.4526863,,
0.39386573,,
-0.45972544,,
-0.37352315,,
-1.0,,
-0.18039678,,
-1.0,,
0.20654693,,
-0.5422887,,
-0.45822206,,
1.0,,
0.2876569,,
-0.85807395,,
0.23548864,,
-0.4203133,,
-1.0,,
1.0,,
0.013300963,,
-0.07991652,,
0.1586,,
0.14241478,,
0.96154284,,
-0.6773901,,
0.15193199,,
-0.53984654,,
-0.35049018,,
-0.57424116,,
-0.12876356,,
-0.8734818,,
0.6025367,,
0.53903025,,
-0.6947,,
-0.8716161,,
0.9446223,,
0.7705956,,
0.49275732,,
0.14212188,,
0.03984461,,
0.373265,,
-0.07497279,,
0.5790491,,
-0.06499821,,
0.31414336,,
0.44326544,,
0.40975583,,
-0.39664206,,
-0.2394194,,
1.0,,
-0.3507729,,
0.22269122,,
-0.75376964,,
-0.22427496,,
-0.6335807,,
0.11179039,,
-0.554791,,
-0.07730031,,
0.35389483,,
-0.06598989,,
0.5603096,,
0.03527847,,
0.8362106,,
0.29074782,,
-1.0,,
1.0,,
-1.0,,
0.1202113,,
0.37110144,,
-0.35499302,,
0.84519875,,
0.44183564,,
-0.7850118,,
0.2503389,,
1.0,,
0.1853558,,
0.5569892,,
-0.24133502,,
-0.12876695,,
-0.5367474,,
0.29807037,,
-0.12881404,,
0.0703907,,
0.5132585,,
0.30244595,,
-0.11694917,,
-0.38721788,,
-0.14773919,,
-0.10944305,,
0.8716403,,
0.24929708,,
0.047934905,,
0.8464742,,
-0.9978239,,
0.8725121,,
-0.15916064,,
-0.7911218,,
1.0,,
-0.6004948,,
0.28197512,,
0.5293114,,
0.9082327,,
-0.82095045,,
-1.0,,
-0.48549116,,
0.20711952,,
0.83761126,,
-0.57471955,,
0.029537257,,
0.6464289,,
-0.63504636,,
-0.78371894,,
-0.17589453,,
-0.07640666,,
0.40337497,,
-0.056973778,,
0.20188943,,
-0.450723,,
-0.72221196,,
-1.0,,
0.68556744,,
0.66607916,,
-0.83670807,,
1.0,,
-0.29216206,,
0.96699756,,
-0.042770877,,
-0.8245566,,
-0.18907344,,
0.10047567,,
-1.0,,
1.0,,
0.67043334,,
0.7493291,,
-0.92245257,,
-0.2717912,,
-0.8033961,,
0.5513365,,
0.8679343,,
-0.13132915,,
0.36056075,,
-0.8950057,,
0.082200006,,
0.89534193,,
1.0,,
1.0,,
-0.9458241,,
-0.2681137,,
-1.0,,
0.25236857,,
0.025281578,,
-1.0,,
-0.89008784,,
0.21421883,,
-0.7680851,,
-0.67641836,,
-0.55465734,,
-0.34051228,,
-0.12690365,,
-0.59652066,,
0.7515102,,
-0.2560892,,
1.0,,
-0.8499261,,
-0.5287977,,
0.23649195,,
-0.08071085,,
-1.0,,
-1.0,,
-0.3970912,,
-0.13832869,,
-1.0,,
-0.105520144,,
1.0,,
-0.8308857,,
-0.43793592,,
0.61055404,,
-0.52074146,,
0.65799624,,
-0.56058884,,
-0.27065057,,
0.3609349,,
-0.12282583,,
-0.61271673,,
-0.7191988,,
0.0016699284,,
0.69304276,,
-0.12577148,,
-0.42474264,,
0.004340329,,
0.04327926,,
-0.7126666,,
0.23334129,,
0.099016085,,
0.053956762,,
0.68429345,,
1.0,,
-0.8615918,,
0.7254941,,
-0.5428163,,
1.0,,
1.0,,
0.7854153,,
1.0,,
-1.0,,
-0.721434,,
0.0893864,,
-1.0,,
0.5049631,,
0.97978234,,
0.103524834,,
0.43248942,,
0.30540705,,
-0.5361904,,
1.0,,
-0.14038476,,
0.112856746,,
0.12554133,,
-0.25248134,,
0.79184735,,
1.0,,
-0.9622193,,
0.8391845,,
-0.66421175,,
0.036111683,,
0.36848834,,
1.0,,
1.0,,
0.8768061,,
-0.21786414,,
-0.65132916,,
-0.41167408,,
0.5002865,,
-0.7258345,,
-0.64908916,,
0.24148154,,
-0.6892902,,
-0.3018365,,
0.7534824,,
-0.41374007,,
0.42345223,,
0.78243494,,
-0.36869887,,
-0.05529914,,
-0.107760265,,
0.39929092,,
-0.36727268,,
-0.4221933,,
0.27952012,,
-0.33771178,,
1.0,,
0.026202679,,
-0.3952768,,
-0.92673004,,
-0.81855464,,
1.0,,
0.090942174,,
0.20338538,,
0.93605834,,
0.51545966,,
0.7839334,,
-0.028448954,,
1.0,,
0.3060159,,
-0.2911054,,
-0.016451519,,
-0.52187717,,
0.5222376,,
1.0,,
0.21606213,,
0.6771748,,
0.41424635,,
-0.3631394,,
1.0,,
0.41908342,,
0.4776193,,
0.24172428,,
