L0,L1,L2,L3,Graph
-0.7887753,1.0,-0.08013454,,
0.15776028,-0.6475249,-1.0,,
-1.0,0.3020057,0.67123294,,
0.34561995,0.099016316,0.5514386,,
-0.44701403,0.7916037,-0.7107805,,
-0.044450864,-0.90404063,-1.0,,
-0.45079046,0.28436413,0.99012995,,
-1.0,0.39446914,0.59606194,,
0.244077,0.02165117,0.75795984,,
0.15588126,-1.0,-0.82989895,,
-0.6798922,0.028246358,0.30657172,,
0.39381373,0.008817129,-0.9863689,,
-0.47400373,-0.59957147,0.8018825,,
-0.20537032,0.9818197,-0.24068359,,
-0.45186394,-0.7789004,0.41307667,,
0.71714044,-0.3584588,0.008351505,,
-0.20698987,1.0,-0.32754385,,
-0.11515708,-0.64171416,-0.637787,,
-0.50803196,0.4422061,-0.030736268,,
1.0,-0.33619505,-1.0,,
0.6346046,-0.9899464,0.18729357,,
-0.9359399,0.2392574,-0.40329003,,
-0.097317904,-0.37527037,-0.55606854,,
-0.25828278,-0.6696375,0.0966859,,
0.52853066,-1.0,-0.62636733,,
0.533474,-0.45518678,-1.0,,
0.85114914,-0.10969527,-1.0,,
0.12502438,0.5371109,0.18792237,,
-0.8297324,0.71921754,0.05572191,,
0.98050904,0.25731856,-0.986693,,
-0.12563579,-0.3879731,-0.93082035,,
0.6176925,-0.20797682,-0.0949747,,
-0.96250224,-0.6242366,-0.19165474,,
-0.8006855,0.10671373,0.8025264,,
-0.20994687,0.7516892,0.38356578,,
-1.0,0.99109966,0.36673686,,
-0.52311546,0.45555508,-0.42542255,,
0.94331,-0.7069175,-0.8381723,,
0.061235808,-0.5196737,1.0,,
-0.41260183,-0.58974403,0.8551512,,
0.1312939,-0.23798575,1.0,,
-0.43001503,-0.76678747,-0.6379116,,
-0.47499624,0.5771356,-0.5739885,,
0.8818845,-0.8966643,-0.41251454,,
0.041014694,-0.14000265,0.62566876,,
1.0,-0.6227512,0.5262461,,
-1.0,-0.011191189,0.4222178,,
0.47873515,0.22844446,-0.42820084,,
0.17220235,0.50387764,-0.23593679,,
-1.0,-0.35513613,0.0452846,,
-0.89784575,-0.13497618,1.0,,
0.59070027,0.10703573,-0.3427075,,
-0.21589372,-0.64727485,-0.50571305,,
-0.020252839,-0.89869905,-1.0,,
-0.9895401,-0.3277701,1.0,,
-0.28834122,0.5469806,1.0,,
0.8152389,0.23264273,-0.47592083,,
0.12226899,0.78160095,-1.0,,
-0.9282242,-1.0,0.08696093,,
0.09568375,-0.68140304,0.1366018,,
-0.09401074,0.915119,0.99977005,,
0.39081636,-0.26842365,-1.0,,
-0.33199757,-0.23786841,0.48673755,,
-0.03077707,-0.29150063,-1.0,,
-0.34484106,-0.94081765,-0.01180543,,
-0.9115072,0.5575631,0.86927766,,
0.8671442,-0.32628846,-0.51643455,,
0.49878865,0.4333061,-0.52593285,,
-0.17841367,-0.5809556,-0.59078395,,
-0.5035087,-0.719909,0.389772,,
-1.0,0.65824014,-0.07433587,,
-0.12568954,-0.32395226,1.0,,
-0.61942923,-1.0,0.9635562,,
0.9265258,-0.28759858,0.018780336,,
0.21061474,0.60812443,0.7522435,,
0.061779678,-0.07324569,-0.55836844,,
-0.60937583,8.6254627E-4,-0.6358199,,
0.937139,0.48067757,0.07100113,,
0.9803155,0.28764945,-1.0,,
0.4523012,-0.0178411,-0.8338692,,
-0.037829317,0.53694534,-0.8319991,,
-0.7425977,-0.7966125,0.47260088,,
-1.0,0.91850895,-0.7887038,,
0.8798305,-0.8758406,-1.0,,
-0.38588116,-1.0,-0.1833185,,
-0.63522434,-0.78573954,-0.57917124,,
0.34961885,0.23614895,0.07306653,,
-0.041677043,0.5094631,-0.2880619,,
-0.8752369,1.0,1.0,,
-0.10706999,0.59194976,0.5197003,,
-0.1575459,-0.60235953,0.5314808,,
0.5286752,-0.028373487,-0.1520202,,
0.31480297,-0.27726996,0.34051624,,
-0.51805407,-0.57772917,-0.7561117,,
0.66594017,-0.22223687,-1.0,,
-0.006852109,-0.3145866,-0.49763876,,
-0.046696514,0.63470054,0.101907596,,
-0.827666,-0.03791073,0.7500814,,
0.3253076,0.5312308,0.6271037,,
-0.4623004,-0.21333525,0.39507926,,
0.3908267,0.9288043,1.0,,
-0.91480374,0.47321883,0.16292632,,
0.024032518,-0.45563123,-0.76745844,,
0.14619382,-0.14488953,1.0,,
-0.85728836,-1.0,-0.76711094,,
0.56862015,-0.2711987,-0.74834424,,
-0.63512665,0.72518945,0.5332031,,
0.16109145,-0.37483263,0.9740342,,
0.9839227,0.7991891,0.3173559,,
0.51043344,-0.6694597,-0.749941,,
-0.404746,0.08705978,0.36881566,,
-0.59675705,-0.7825563,-1.0,,
-0.20228907,-0.8441406,0.9247721,,
0.83278716,0.001744628,-0.29318482,,
-0.012136191,-0.24388543,1.0,,
-0.8073254,-0.9786282,-1.0,,
1.0,0.8684359,-0.46797937,,
-0.4299161,0.8802144,0.005389234,,
-0.11651711,-0.31839192,0.2646164,,
-0.78177905,-0.29135033,-0.6356344,,
0.5216224,-0.6863712,0.3488565,,
-0.35575378,-0.7809205,-0.0013411939,,
-0.1269364,0.12116734,-0.23345353,,
0.31219187,0.76759267,-0.47516912,,
0.47885948,-0.28616422,0.6720333,,
-1.0,-0.19786862,0.36084425,,
-0.4186173,0.18716149,-0.0505054,,
-0.7253462,-0.3154819,-0.011954218,,
-0.80363435,0.09931751,-0.88118947,,
-0.51108426,0.37221688,-0.6343065,,
-1.0,-0.5849106,-0.14200148,,
-0.1824056,-0.09243828,-0.38565138,,
0.86236316,0.64671355,-0.55121005,,
-0.21223615,0.09005958,0.8914965,,
-0.58702904,1.0,-0.20376708,,
0.13373086,-0.3260273,0.8050569,,
0.13784757,1.0,0.07986002,,
0.28627223,0.0956005,-0.33380038,,
-0.8615362,-0.67767316,-1.0,,
-0.9221603,0.63621914,-0.263424,,
-0.33492267,-0.22709312,-0.5179172,,
0.9918962,-0.61005414,-0.34528747,,
-0.5536448,-0.14658064,0.17726815,,
-0.12872362,0.8700908,0.44323307,,
0.130865,0.6600512,-1.0,,
0.58553946,0.3692756,0.26491973,,
-0.88904554,0.532092,0.95106333,,
-0.64670324,-0.9192438,-0.05947631,,
0.3079723,-0.91274,-0.15203471,,
0.69439733,-0.91833735,-1.0,,
-0.15030041,-0.24369673,-0.5626435,,
-0.10875958,0.5277835,-0.377823,,
0.77121615,0.7441036,-1.0,,
0.63302517,-0.72970104,0.5664669,,
-0.01139012,-0.30202228,-0.6123218,,
-0.9241917,0.13907145,-0.19348219,,
0.03300503,-0.029282495,-0.3392633,,
-0.6080442,0.17042166,-0.79605794,,
0.31612816,0.19349799,-0.46062845,,
-0.20207688,0.87834144,-1.0,,
-0.8805022,-0.023680791,-0.49261683,,
0.544732,-0.6017384,-0.38029084,,
,-0.6831668,-0.39544138,,
,-1.0,-0.6582806,,
,0.404002,0.9171972,,
,0.118930295,0.96985793,,
,0.055347655,-0.51352024,,
,-0.12845278,0.26858017,,
,1.0,-0.016283363,,
,-0.08980363,-0.40128013,,
,1.0,0.5523878,,
,0.4345208,1.0,,
,0.042794168,0.14599097,,
,-0.32966787,-0.6274588,,
,0.30968165,-0.16214697,,
,0.5981002,0.4495083,,
,-0.29190785,-0.20884992,,
,1.0,0.34518057,,
,0.022025809,-0.8360826,,
,-0.1083321,-0.4489132,,
,-0.65440613,-0.6260006,,
,0.34605762,-0.883926,,
,-0.2261391,-0.8274464,,
,0.41636962,0.01575847,,
,0.68353397,0.7755896,,
,-1.0,0.6533369,,
,0.51792127,-0.5819696,,
,0.4506746,-0.4543471,,
,-0.78012294,-0.8549417,,
,-0.07072012,-0.6257723,,
,0.49686795,0.8734543,,
,-0.66813856,0.80844414,,
,0.7284659,0.7511806,,
,0.37519807,1.0,,
,-0.7802892,-0.15466335,,
,0.7487452,-0.6956652,,
,0.82594633,-0.38613415,,
,-0.2998806,-0.20652743,,
,-0.49101004,0.69871444,,
,0.79118454,0.86630523,,
,0.18094811,-0.5031507,,
,0.21455431,-0.69031656,,
,-0.4625414,-0.8930235,,
,-1.0,0.7653578,,
,-0.55590844,0.868318,,
,-0.59040713,-0.62205017,,
,0.6350624,-0.15956551,,
,-0.5277823,0.76778555,,
,0.39538687,-1.0,,
,-0.57570034,-0.7891001,,
,-0.80681026,-0.04951851,,
,0.1098281,0.37894338,,
,0.5143036,-0.112578005,,
,0.1742766,-1.0,,
,-0.78536594,0.2596029,,
,-0.1712324,-0.9755366,,
,0.3393789,0.30389825,,
,-0.6676789,-0.7655362,,
,-0.48483685,-0.23641169,,
,0.92637575,0.35396686,,
,-0.8495889,0.26418298,,
,-1.0,-0.23773704,,
,-0.756292,-0.2877469,,
,0.31102967,0.1967803,,
,0.31868848,-0.5100617,,
,0.6598263,-0.7582949,,
,-0.28845397,-0.12366092,,
,-0.3847788,-0.78680027,,
,0.1090298,-0.9738159,,
,1.0,0.8083291,,
,-0.16390723,-0.2369723,,
,-0.8883866,0.026584946,,
,0.49230957,-0.44081375,,
,-0.46906582,0.8801093,,
,1.0,0.6053541,,
,-0.1433924,-1.0,,
,-0.0670191,0.2998082,,
,-0.42117104,-0.3666165,,
,0.94651383,-0.754521,,
,-0.24407762,-0.42352462,,
,0.060745254,1.0,,
,-0.31327194,0.91257644,,
,-1.0,-0.7700933,,
,-0.81284475,1.0,,
,0.35143533,-0.7507236,,
,-1.0,0.8938574,,
,0.6345858,0.043027714,,
,0.64935315,-0.7619252,,
,-0.12677255,-0.4811183,,
,0.025097951,-0.06662686,,
,0.14088306,-0.6311021,,
,0.8214407,0.3162466,,
,-0.4848588,0.16460456,,
,-0.71775955,-0.8648612,,
,-0.115140885,0.53965825,,
,-0.9255606,0.8063743,,
,0.6384622,-0.5823271,,
,0.8299877,-0.7151959,,
,0.019847602,-0.0070375204,,
,0.9270518,1.0,,
,-0.41500467,0.90082777,,
,-0.24796368,-0.6531912,,
,0.14816259,0.19215469,,
,-0.21533248,0.62265104,,
,0.7922125,-0.6798309,,
,-0.68588156,0.18101895,,
,-1.0,0.679502,,
,-0.448266,0.08377777,,
,0.83938813,-0.13960534,,
,1.0,0.14052176,,
,0.74130034,-0.80452234,,
,0.76132894,0.21189192,,
,-0.69954115,-0.66261697,,
,0.85936356,0.48235732,,
,-0.13517267,0.62056476,,
,-0.49835622,-0.15062192,,
,0.8957862,-0.4816716,,
,0.38004655,1.0,,
,-0.38328233,0.11770181,,
,0.08316564,-0.04025937,,
,-0.60508573,0.7779812,,
,0.064831294,-0.035449505,,
,0.48055592,-0.2614159,,
,-0.99561447,-0.3299208,,
,0.24055935,-0.012771517,,
,-0.78779566,-0.26356834,,
,-1.0,0.90045595,,
,0.29684275,1.0,,
,0.2533114,-0.9481012,,
,-1.0,-0.58882064,,
,0.96589327,-0.9346691,,
,0.7678473,0.14877215,,
,-0.8247945,-0.22912183,,
,0.24907836,0.2498041,,
,1.0,0.8995136,,
,-0.99343216,0.5741397,,
,0.8434178,0.55717206,,
,-0.6643826,0.86158866,,
,-0.059555516,0.66797394,,
,-0.43482575,0.336059,,
,-0.7042811,-0.1359571,,
,0.5267571,0.31050396,,
,0.15422247,-0.62317777,,
,-1.0,0.018670887,,
,-0.13303256,-0.6597767,,
,0.6718647,1.0,,
,0.35060397,0.54367894,,
,-0.94076824,0.074583344,,
,-0.9191687,-0.9604671,,
,-0.48391455,-0.61824125,,
,0.19528563,-0.96346414,,
,1.0,-0.3835022,,
,-0.7131455,0.022892132,,
,-0.6556158,-0.3421966,,
,0.17115623,-0.19100288,,
,-0.60053146,0.60535645,,
,0.4081709,0.1801267,,
,-0.8890132,-0.8875274,,
,-0.6151216,0.34768465,,
,0.21201631,-0.106516644,,
,0.77251244,-1.0,,
,0.68265545,1.0,,
,0.7572322,0.6004196,,
,0.3614694,-0.016609907,,
,0.3626479,1.0,,
,0.097160704,0.23688626,,
,-0.5928853,-0.20539251,,
,-0.046712488,-0.45190167,,
,0.1842193,0.20347728,,
,0.7314091,-1.0,,
,-0.16384147,0.5461671,,
,0.88097274,0.33650368,,
,0.5790235,0.7760538,,
,-1.0,-0.40221706,,
,-1.0,-0.56490916,,
,-0.6637841,-0.4998191,,
,-0.31507578,-0.5853044,,
,-0.7599255,-0.20651878,,
,-0.73204935,-0.748418,,
,-1.0,0.06501047,,
,0.44917655,0.6253227,,
,0.71073925,-0.85193634,,
,0.30323833,-1.0,,
,-0.4686445,-0.6130419,,
,0.7491677,0.47590297,,
,-0.5874413,-1.0,,
,1.0,0.50281423,,
,0.27849057,0.1326161,,
,1.0,0.51444554,,
,0.046269532,-0.012729004,,
,-0.17820744,0.7011394,,
,0.22628179,0.63394827,,
,-0.7385634,-0.09208997,,
,0.7156237,-0.9100183,,
,0.5057967,-0.5562554,,
,0.49520487,-0.15883489,,
,0.16011679,-0.3160089,,
,1.0,0.0119439615,,
,0.49067354,-0.060882524,,
,1.0,-0.1691832,,
,0.40143523,-0.005007252,,
,-0.22240807,-0.7270284,,
,-0.6981372,0.040713158,,
,-1.0,0.14047065,,
,-0.97346896,0.8110029,,
,-0.5354684,0.42135644,,
,0.71205044,-1.0,,
,0.74318886,0.3697222,,
,-0.29749432,-0.9570038,,
,0.8718245,0.4571545,,
,1.0,0.5672642,,
,-0.42237106,0.39707443,,
,-0.7552824,-0.0977261,,
,0.2978964,0.76697487,,
,-0.35056958,0.026355702,,
,-0.59583867,0.44906336,,
,-0.6156263,-0.010949895,,
,0.29507542,0.5149363,,
,0.52129805,0.94274914,,
,0.5100554,-0.6940522,,
,-0.61779034,-1.0,,
,-0.5937244,0.17941064,,
,-0.5016438,0.36181977,,
,-0.24180663,0.21654028,,
,-0.8627298,-8.4117055E-5,,
,0.09312885,-0.4383145,,
,-0.07535666,-0.52749676,,
,-0.81643283,-0.011410788,,
,0.14095885,0.7270608,,
,-0.20600832,-0.21749847,,
,-0.6942582,-0.9655698,,
,0.34180427,0.15603122,,
,-0.3544488,-0.056840345,,
,0.8920566,0.8085911,,
,-1.0,0.9692278,,
,1.0,0.5675438,,
,-0.13826437,-0.71994317,,
,0.51302195,-0.33415556,,
,-0.9012138,-0.23857069,,
,-1.0,-0.7081301,,
,-0.024927989,0.2979309,,
,0.84368277,-0.47357917,,
,0.46136954,-0.7867513,,
,-0.037371445,0.6364837,,
,1.0,-0.9647055,,
,-0.31802055,-0.876557,,
,-0.53289425,-0.45612055,,
,0.4773209,0.28667268,,
,-0.6603749,-0.5195991,,
,-0.9445763,0.33819774,,
,0.7745551,-0.62650144,,
,-0.5678525,0.30994147,,
,0.6891768,0.30082065,,
,-1.0,0.52965546,,
,0.50875306,-0.93776715,,
,0.1528995,-1.0,,
,-0.3473191,0.94668037,,
,0.17246516,-0.4911991,,
