L0,L1,L2,L3,Graph
0.7518019,0.54998493,-0.989664,,
0.5719272,-0.98429155,0.83046687,,
0.11389172,0.08403015,-0.82961327,,
-0.4380293,0.29270738,-0.22020054,,
-0.45606583,0.82896054,1.0,,
0.18038884,-0.58150256,-0.21416302,,
0.7593466,-0.4558047,-0.3420645,,
0.5163208,0.7711121,-0.42718422,,
0.35863566,-0.4907619,0.6612153,,
-0.4225264,-0.5816364,0.9464715,,
0.5023767,0.053504586,-0.5525803,,
-0.1528526,-0.8204938,0.40074927,,
-0.47895575,0.028680198,-0.7418069,,
0.5099628,-0.7611902,-0.6267202,,
0.04906881,0.3161445,1.0,,
-0.4341598,-0.3645612,-0.08983147,,
0.0069261417,0.016391814,-0.85246575,,
-0.70632905,0.51471245,-0.10307288,,
0.6902977,0.055149913,1.0,,
-0.21981844,0.7490938,-0.1288997,,
1.0,-0.21518227,0.49637532,,
0.4022022,-0.67219466,0.9304538,,
-0.6492227,-0.6434237,0.17918906,,
-0.25648475,-0.34776405,0.8650633,,
-0.75298375,0.7619345,-0.47239935,,
-0.21649176,0.0016366988,0.08625466,,
-0.9148564,-0.1153245,-0.6934811,,
0.49982023,-2.3233145E-4,0.34810033,,
-0.24833262,-0.7309612,0.1898951,,
-0.06486793,0.3042462,-0.60527766,,
0.41216195,0.73047155,0.945416,,
0.3134479,-0.25541455,-0.24006999,,
-0.21566963,-0.44744217,0.3373793,,
-0.58920133,-0.13683999,0.14740047,,
-0.9186722,0.77822626,-0.28702572,,
0.97798514,0.9693222,-0.1834169,,
-0.3563971,0.51844317,-0.5992241,,
1.0,0.7161185,-1.0,,
-0.84755254,0.6278275,-0.4328702,,
-0.6273906,0.525882,0.5162822,,
-0.6624502,-0.32068068,-0.4570254,,
-0.19368732,-1.0,-0.7388276,,
1.0,-0.44952738,0.2646172,,
0.9615965,-0.48365706,-0.375909,,
-0.762342,0.33279663,0.54919386,,
-0.7613035,1.0,-0.54257673,,
1.0,0.22417316,1.0,,
-0.59962,-0.50835025,0.60822964,,
-0.07780412,0.14644004,0.48798347,,
-0.36227465,0.30739453,0.008068323,,
0.34859496,0.617612,0.37882763,,
-0.8699423,0.112424314,-0.16059613,,
-1.0,0.65058416,0.10496284,,
0.32073897,0.26283276,0.6683866,,
0.6446191,-0.04999298,0.5080434,,
0.37447268,0.27371213,0.8061935,,
-0.1637553,-0.73459685,0.565146,,
0.16828209,0.4138631,0.3286371,,
0.3813299,-0.1959548,0.040563755,,
-0.31817007,0.7119925,-0.27366894,,
0.38627458,-1.0,0.7003559,,
-0.8737161,-0.5019939,0.59323806,,
-0.6428417,1.0,-0.085160784,,
0.82179666,0.6393744,-0.8841205,,
-0.021234035,0.119702995,0.66993845,,
0.072546735,0.62145066,0.5312377,,
0.02671404,-0.92465085,-0.829672,,
1.0,-0.031990528,-0.20753542,,
-0.11963369,-0.5884326,0.45152575,,
0.2248088,-0.1677986,-0.68466353,,
0.7281832,-0.47162318,0.5272454,,
-0.934266,-0.14614797,-0.124210685,,
0.6746801,-0.57298136,0.43448794,,
0.66037416,-0.054402232,-0.16580397,,
0.5122527,0.40465325,0.18652034,,
-0.92443264,0.012245625,0.34531707,,
-0.24836317,0.67244536,0.15951216,,
0.52187973,-0.11380744,-0.4801604,,
-0.46863234,0.22318041,0.38873255,,
-0.5676293,0.8143879,-0.2954144,,
-0.06428127,-0.50586635,0.54554665,,
-0.2688147,-0.07848549,1.0,,
0.42782474,0.09666422,0.50869536,,
0.9439066,-0.66397303,-0.26141602,,
0.55357563,0.4563558,-0.9048126,,
-0.55709964,0.39453438,-0.0341841,,
-0.9602046,0.3935169,0.11036116,,
0.021106914,1.0,0.50032026,,
0.0781306,-0.75391966,-0.21979845,,
-0.79330564,0.87655735,0.63470083,,
-0.8668963,-0.31081295,0.90317273,,
-0.21246505,0.72341615,0.12917504,,
0.53792083,0.7798199,-0.9255066,,
0.14788789,0.34492052,0.7226232,,
0.5844183,-0.4863478,0.5913535,,
-0.5643594,0.2352196,1.0,,
-0.01949811,0.5434549,-0.8890866,,
0.4156064,-0.8932095,-0.27679694,,
0.45000452,0.11935368,0.16224444,,
-0.3918724,0.6075316,0.7871041,,
0.5665952,0.61526966,0.87245196,,
0.36815533,-0.98227286,0.60753214,,
0.7991533,0.14977562,-0.44613266,,
-0.0370422,0.57306063,-0.80712736,,
0.2594186,0.16251749,-0.98865324,,
-0.0059206337,0.11562416,0.32860273,,
0.6606209,0.589496,-0.88840246,,
0.48912412,-0.51560724,0.44686562,,
0.4927343,-0.65381503,0.008518219,,
-0.82595277,-0.421169,0.4887445,,
-0.43512845,-0.540506,-0.78633386,,
-0.862406,0.05552946,-0.10550618,,
0.54643035,0.6219185,-0.12135182,,
0.43246245,-0.2809053,-0.6038409,,
0.23431595,1.0,0.56449944,,
0.67764175,-0.48162013,0.30245322,,
0.03586918,-0.53004855,0.1481086,,
-0.14721361,-0.27525568,-0.7487377,,
0.75914204,0.7909616,-1.0,,
0.25875783,0.17236242,-0.46190524,,
-0.6434919,0.41591525,0.8107783,,
0.44618,0.4019394,-0.346938,,
-0.6168385,-0.70217204,0.69907117,,
-0.5143026,-0.033811763,0.9131365,,
-0.5515155,0.36843872,0.14113109,,
-0.815544,0.474647,-0.43324196,,
-0.2665862,0.56900525,-0.45361835,,
-1.0,0.38470232,0.688475,,
-0.18300796,0.62227225,0.617203,,
-0.98695046,0.29071176,-0.39053392,,
-0.3550223,-0.46822274,-0.88395894,,
0.7075588,0.13794518,0.5921094,,
0.10790923,0.45945862,-0.11024002,,
-0.084783785,0.5138774,0.5575429,,
0.7523402,-0.1022792,0.78801835,,
-0.4938233,-0.78028893,0.29202548,,
-0.816008,0.015679412,-0.82033014,,
-0.42841208,-0.38677105,-0.03862998,,
0.28778,0.16643988,-0.6807207,,
0.07567121,0.22890389,-0.058335543,,
0.939513,-0.60155064,0.5410465,,
-0.13024592,-0.9473376,-0.8936163,,
1.0,-0.38876796,-0.3531139,,
-0.41182768,0.94157636,0.6531425,,
0.36484194,0.484972,0.61720943,,
0.552142,-0.634866,-1.0,,
-0.77716327,0.4081732,-0.86930203,,
-0.49163505,0.8767518,-0.39776108,,
0.35199738,-0.39194882,-0.029448628,,
0.82925576,-0.617647,0.22251303,,
0.0029636025,0.27057764,-0.50016654,,
0.5695163,-0.8361192,-0.8789312,,
1.0,1.0,-0.8986604,,
-0.469674,0.5542759,-0.27311397,,
0.9008409,0.011257775,0.7174469,,
0.05117452,-1.0,-1.0,,
-0.1588248,-0.8890532,-0.58288324,,
-0.3718325,0.062360764,-0.8919783,,
-1.0,-0.61847067,-0.12710956,,
-0.6239908,-0.6636076,-0.21059024,,
0.27220076,-0.8689486,0.35642278,,
0.66035324,0.8301034,-0.7583818,,
-0.9771955,0.6111449,-0.44550076,,
0.47041237,0.70891374,1.0,,
0.25729936,0.46283832,-0.44801947,,
-0.09418256,-0.16522104,-0.13234434,,
-0.14543477,0.30018348,-0.076542616,,
0.30199018,0.66862714,0.5980822,,
-0.20484331,-0.9781285,-0.088793874,,
0.03224933,-0.17213996,0.97218347,,
-0.5568383,-0.31546938,0.079258844,,
-0.66201955,-0.39742148,-0.6031095,,
,0.48064297,-0.9441586,,
,0.3587372,-0.3638526,,
,-0.32935196,0.88763714,,
,0.98876214,0.0963946,,
,-0.011633918,0.6790718,,
,0.6652025,0.9329794,,
,-0.9759609,0.47845516,,
,0.4256092,-0.11599845,,
,0.07218593,-0.2203129,,
,-0.23127571,-0.10834432,,
,0.6144215,1.0,,
,0.49706,0.5628078,,
,-0.7901101,0.32217866,,
,0.3448065,-0.5181078,,
,0.4047383,0.39688146,,
,-0.9666225,-0.44016486,,
,-0.21698716,0.18660302,,
,-0.93960315,0.24634898,,
,-0.71224916,-0.12614885,,
,0.39416823,-0.59800637,,
,-0.40436256,-0.6611067,,
,-0.120339334,-0.9753839,,
,0.12565076,0.62519836,,
,0.0898999,0.62208754,,
,-0.7925459,0.01790306,,
,0.32406843,0.19574356,,
,0.50681996,1.0,,
,0.8352065,0.91166043,,
,0.8750789,-0.15448403,,
,0.0118585825,0.6436939,,
,-0.4065666,-0.25780684,,
,0.12755069,-0.034738064,,
,0.5503236,-0.6280628,,
,0.7063327,0.5553627,,
,0.7992408,0.031167097,,
,-0.09645379,0.41966796,,
,-0.7719986,-0.36113322,,
,-0.4099307,-0.672627,,
,0.22023726,0.43276408,,
,0.6787392,0.36525264,,
,-0.62486863,0.4469936,,
,-0.6279679,0.032443047,,
,-0.1850465,0.5415292,,
,0.98895967,-0.029294029,,
,0.31442535,-0.7405677,,
,0.7547265,0.42709994,,
,0.33258596,0.045423985,,
,1.0,0.699491,,
,1.0,-0.22079948,,
,0.12415227,-0.16967857,,
,0.34892687,-0.9518702,,
,-0.3045611,0.64442325,,
,0.20903772,1.0,,
,-0.5457054,-0.6708776,,
,-0.27224272,-0.15885165,,
,-1.0,0.87972975,,
,-0.064716354,0.32423377,,
,0.039701708,0.9105383,,
,-0.026690483,-0.71299636,,
,0.42036775,0.49633124,,
,-0.0022614896,0.5992733,,
,0.7604016,-0.22524008,,
,0.65869945,0.6189481,,
,0.46288326,1.0,,
,0.79177105,0.5005559,,
,-0.71374714,0.84324193,,
,0.752548,0.04763499,,
,-1.0,-0.3528499,,
,-1.0,-1.0,,
,-1.0,-0.7629447,,
,-0.5477389,-0.25055784,,
,-0.3092698,0.40310204,,
,-1.0,0.72438586,,
,0.989872,-0.5366579,,
,-0.93821716,-0.22926444,,
,0.6053521,0.53147036,,
,-0.8096496,-0.61336416,,
,-0.45297575,0.77791566,,
,0.62094915,-0.083997145,,
,-0.06137106,0.32473594,,
,0.6943108,-0.8831425,,
,-0.25637966,0.83061266,,
,-0.85621667,0.54320204,,
,0.7214687,0.233271,,
,0.6987685,-0.41800523,,
,0.09262669,0.12072727,,
,-0.9123808,0.27811944,,
,0.7178098,-0.54594994,,
,-0.43602383,-0.28409827,,
,-0.9866967,0.095620394,,
,0.65989363,0.9655162,,
,0.930555,-0.77238417,,
,-0.49788487,-0.12126753,,
,-0.23030515,-1.0,,
,-0.018262088,-0.91909707,,
,0.9287169,-0.48049814,,
,0.2922057,0.5727725,,
,-0.58066046,-0.008174561,,
,0.7724557,0.64062595,,
,-0.5011491,0.45651972,,
,0.46031326,0.25610304,,
,-0.4361198,0.14478773,,
,-0.8880099,0.385494,,
,-0.39000106,0.8237786,,
,-0.048621535,-0.009987764,,
,-0.6231365,0.5198664,,
,0.82691795,-0.6397519,,
,0.1887922,-0.83326614,,
,0.8580868,-0.050804406,,
,-0.66615164,0.95063573,,
,-0.34320188,0.6372602,,
,-0.19712031,-0.2073263,,
,0.3422475,-0.021502793,,
,0.57957333,-0.18457669,,
,-0.79808944,-0.72400075,,
,0.06604665,-0.7211255,,
,-0.9963201,-0.8491783,,
,-0.96471965,-0.07581026,,
,-1.0,-0.23680055,,
,-0.5259957,0.424397,,
,0.18109775,-0.828938,,
,-0.82843804,-0.27857256,,
,-0.041747928,0.65272284,,
,-0.32587764,-0.25987232,,
,-0.32102942,0.61964035,,
,-0.71876025,-0.20216656,,
,-0.18723369,0.43609142,,
,-0.9795111,0.70548785,,
,-1.0,0.5667317,,
,-0.6060649,0.98101646,,
,-0.8559338,-1.0,,
,-0.34637347,-0.7181623,,
,0.6856976,-0.344113,,
,0.15856615,-0.75489676,,
,-0.44013512,-0.065725625,,
,-0.59303004,0.26960006,,
,-1.0,-0.5164591,,
,-0.41280663,0.19501771,,
,-0.2855529,0.30754566,,
,-0.32079533,-1.0,,
,-0.28438282,-0.7333611,,
,0.25747716,-0.3240105,,
,0.3617282,0.751788,,
,-0.5354629,0.53205717,,
,-0.9423101,-0.80517805,,
,-0.09759796,0.5114521,,
,0.30619076,-0.17098066,,
,-0.96074104,-1.0,,
,-0.22579952,-0.6903173,,
,-0.8005463,0.1527133,,
,0.3277541,0.3257519,,
,0.4302917,0.5873221,,
,0.0625844,0.19087368,,
,0.46072197,-0.71717215,,
,-0.48025143,-0.2195519,,
,0.67550695,-0.6187393,,
,0.85370815,-0.013837734,,
,0.2676679,1.0,,
,0.2529345,0.63198733,,
,-0.711673,1.0,,
,0.90263665,-0.56965,,
,-0.33853006,-0.19203556,,
,0.41528392,-0.5848114,,
,0.639801,0.5110223,,
,0.5103096,-0.22689223,,
,0.8352176,0.43975508,,
,0.16562825,-0.35388294,,
,0.21684237,0.28534156,,
,-1.0,0.22254029,,
,-0.89406484,-0.09119652,,
,0.97104263,0.9780916,,
,-1.0,-0.8175572,,
,-0.59430194,-0.65474844,,
,0.34204698,-0.97602236,,
,-0.30704868,-0.34005702,,
,0.33611968,0.2437563,,
,-0.92448354,0.7736604,,
,0.50574577,-0.83118474,,
,0.16899042,0.6641556,,
,-0.2593956,-0.15158798,,
,-0.028722372,1.0,,
,0.6080246,0.24052887,,
,0.55992055,0.19740762,,
,0.48828533,0.64837444,,
,0.9602733,-0.6569593,,
,0.29941082,-0.18505737,,
,-0.8133908,0.3196323,,
,-0.86343014,-1.0,,
,1.0,0.09785181,,
,0.5381915,-0.56146085,,
,0.4576047,-1.0,,
,0.0037244558,-0.048657298,,
,-0.7423361,0.79773414,,
,-0.86477387,0.54163015,,
,-0.6458715,-0.35408074,,
,-0.77636504,-0.20656037,,
,0.3173168,0.28825402,,
,-0.8175412,-0.9569894,,
,-0.5289098,-0.5784746,,
,0.057449177,-0.5899462,,
,0.7857848,0.21902135,,
,-0.5067699,-0.08709948,,
,0.508396,-0.20823485,,
,0.15741368,0.55776757,,
,0.7922509,-0.4600162,,
,0.41503394,-1.0,,
,0.5933606,0.89207166,,
,0.28635752,0.9929716,,
,-0.16862631,0.3502897,,
,0.50424814,-0.42894614,,
,-0.046131223,-0.14872417,,
,-0.91519797,1.0,,
,0.3737942,0.94566965,,
,0.25713363,0.3567977,,
,-0.015142402,-0.7574261,,
,-0.6969224,-0.18442228,,
,-0.87096786,0.52779186,,
,0.26745754,0.6403569,,
,-0.44969392,-1.0,,
,0.13349578,0.057672516,,
,-0.37648535,-0.015189841,,
,-0.4748192,0.8641625,,
,-0.19617912,0.10587384,,
,0.46248323,-0.8607451,,
,-0.55498034,-0.24623036,,
,0.52797043,0.37554258,,
,-0.851107,1.0,,
,0.61362636,0.022820592,,
,-0.15341407,0.852008,,
,0.43596113,0.5177908,,
,-0.8222492,0.94237375,,
,0.5422292,0.93873197,,
,-0.80451334,-0.8018595,,
,-0.4888945,0.9689944,,
,0.40481228,-0.3398217,,
,-0.84700906,0.14531028,,
,0.8756182,-0.9467459,,
,-0.24408531,0.44646075,,
,-0.41411516,-0.55350256,,
,0.7834167,0.512846,,
,-0.42544442,-0.37213314,,
,0.2632736,0.1349298,,
,-0.7902418,-0.65169,,
,-0.10265829,0.77248526,,
,0.6382674,-0.38006264,,
,-0.028259158,-0.13423312,,
,0.3550918,-0.32686526,,
,-0.9740857,-0.038561612,,
,0.32069644,0.21177417,,
,-0.25656575,0.81957,,
,0.47682452,0.5418151,,
,-0.25146687,-0.10893953,,
,-0.71728766,0.1899198,,
,0.4846772,0.11396472,,
,-0.8434516,-1.0,,
,0.061075814,-0.90977496,,
