L0,L1,Graph
0.37742868,-0.12766653,
0.003988117,0.94846314,
0.05988267,-0.047924824,
0.05894196,-0.94823205,
-0.37481767,0.1804606,
0.9247912,0.28035316,
-0.49157268,-0.50286686,
0.87375814,-0.65754545,
0.5367912,-0.6439316,
1.0,-0.037441015,
-0.92284214,-0.9299199,
-0.5046189,-0.03536135,
0.0051203966,0.9028269,
-0.45200345,1.0,
-0.0035861135,0.54592514,
-0.4490042,1.0,
-0.19842331,-0.31544763,
0.41712153,0.19795802,
0.29909456,-0.23203039,
0.7618542,0.77291393,
-0.6505054,0.15881597,
0.89826274,-0.46177095,
-0.30123568,-1.0,
0.107086495,-0.3438078,
0.79199094,-0.42720342,
0.68555343,0.5984312,
-1.0,0.5238526,
-0.22001404,-0.27101076,
0.1081845,0.6541033,
-0.6180093,0.5268148,
0.06657927,-0.053645,
0.55511886,-0.89756596,
-0.22781336,-0.12624359,
-0.5738877,-0.9679234,
-0.59145546,-0.4040711,
-0.28606275,-1.0,
0.15364873,-0.6957186,
-0.31994286,0.07105145,
-0.9768936,1.0,
0.4078472,0.07387583,
0.045214638,0.40401065,
0.45188296,-0.9501184,
0.8860791,-0.8990319,
0.6531017,0.22519179,
-0.8214378,-0.3502239,
0.22574866,0.25800407,
-0.82388496,0.72349805,
-0.7072968,0.25861412,
-0.4787031,-0.44968116,
-0.3064977,-0.33668378,
0.3200544,0.8908163,
0.14451393,0.8575704,
1.0,,
-0.0490579,,
-0.028296947,,
-0.55434126,,
0.16319299,,
-0.38396263,,
0.15652215,,
0.27711576,,
0.95042264,,
-0.8978447,,
0.33267215,,
0.2630167,,
0.44191372,,
0.6938105,,
0.74104047,,
0.78434587,,
-0.27281162,,
0.20798326,,
0.605693,,
-0.8094877,,
-0.69625205,,
-0.3903441,,
0.7768866,,
-1.0,,
-0.28356612,,
-0.3359403,,
-0.5206711,,
-0.24404767,,
-0.54422134,,
-0.15989597,,
0.78953457,,
0.477931,,
0.58205026,,
-1.0,,
0.48578283,,
-0.525926,,
-0.053049907,,
-1.0,,
-0.2918687,,
-0.015081488,,
-0.8796854,,
0.028104842,,
-0.66123873,,
0.8893186,,
0.44073853,,
-0.33544672,,
0.81012005,,
0.9851891,,
0.88752043,,
0.10866094,,
0.48514628,,
-0.09534478,,
-0.6988933,,
-0.41973725,,
-0.119455576,,
1.0,,
0.680914,,
0.018883586,,
0.27093387,,
-1.0,,
0.12265383,,
-0.10330127,,
0.62354183,,
0.7351575,,
-0.5483277,,
-0.31908935,,
0.57930464,,
0.11524038,,
-0.89377487,,
0.25512305,,
-0.32592788,,
-0.05786124,,
0.7340244,,
0.21219409,,
-0.5229194,,
-0.9942648,,
0.17889096,,
-0.59487355,,
-0.46169025,,
0.6299475,,
-0.6084731,,
-0.9546323,,
0.6389392,,
0.6391999,,
-0.11050594,,
-1.0,,
0.78748775,,
1.0,,
-0.25061774,,
-0.5502931,,
-0.95252216,,
1.0,,
-0.84289503,,
-0.5298209,,
-0.9862914,,
-0.09922245,,
-0.2126176,,
-0.45436937,,
-0.45090488,,
0.6107961,,
-0.0149014145,,
0.7813682,,
-0.5263395,,
-0.9845364,,
0.8058673,,
0.59040165,,
0.048006818,,
-0.10080929,,
0.08550036,,
0.29905343,,
0.46519482,,
0.3026515,,
-0.13250168,,
1.0,,
-0.5601957,,
-1.0,,
0.88801336,,
-0.9206042,,
0.23346555,,
-0.1982846,,
0.92164373,,
-1.0,,
1.0,,
0.84199053,,
0.94019413,,
0.9524524,,
0.015551177,,
-0.20772287,,
-0.37160158,,
0.03777671,,
0.98676383,,
-0.8133622,,
-1.0,,
1.0,,
0.75873184,,
0.6148929,,
0.83605146,,
-0.8962343,,
0.69866014,,
-0.92616236,,
-0.5810097,,
-0.30709988,,
0.709585,,
-0.5553727,,
0.010979176,,
-0.5665855,,
-0.7816386,,
-0.702889,,
-0.34860763,,
0.95005155,,
0.71971065,,
-0.3238898,,
0.4755237,,
0.90602833,,
-0.11773288,,
0.9836278,,
0.9946153,,
0.96492326,,
-0.7606634,,
0.12098504,,
-0.38912627,,
0.64031315,,
-1.0,,
-0.37593856,,
0.5042165,,
-0.50173414,,
-0.45060322,,
-0.8124453,,
1.0,,
0.6907984,,
-0.45120192,,
0.8062825,,
-0.7713197,,
-0.030018091,,
0.6563827,,
0.6482893,,
1.0,,
-0.6912315,,
-0.63036066,,
-0.15997426,,
-0.19444658,,
0.5445271,,
-0.059253573,,
-1.0,,
0.24103734,,
0.2892097,,
-0.706342,,
1.0,,
0.7857361,,
-0.5135802,,
-1.0,,
0.5674914,,
-1.0,,
-0.4281969,,
-0.706668,,
0.22416264,,
-0.8626989,,
0.62585676,,
-0.76170486,,
0.07484778,,
0.6533356,,
-0.068083525,,
-0.041725174,,
0.16879518,,
-0.5445191,,
0.36935246,,
0.43248677,,
0.7277583,,
-0.25996357,,
1.0,,
0.010483265,,
0.37760347,,
-1.0,,
-0.69602424,,
-0.98834646,,
0.055864166,,
0.5563339,,
-0.9798335,,
-1.0,,
-0.6356136,,
0.22071128,,
0.55888534,,
0.6502552,,
0.3134805,,
0.052176908,,
-0.34470266,,
-0.8088608,,
0.4801514,,
0.03223151,,
1.0,,
-0.16312417,,
-0.9618437,,
0.21538723,,
0.92490923,,
-0.5670824,,
-0.34147388,,
0.48591033,,
-0.4099285,,
-0.76275,,
1.0,,
0.36122286,,
0.7067878,,
0.24601421,,
0.5554971,,
-0.6454736,,
0.994097,,
0.10384667,,
0.46228287,,
0.8106854,,
-0.49384305,,
-0.3560413,,
1.0,,
0.26430357,,
-0.16993977,,
0.20628005,,
-0.19655508,,
0.51630044,,
0.34955373,,
-1.0,,
0.8742873,,
-0.7806202,,
0.5105396,,
0.42796913,,
-1.0,,
-0.201761,,
-0.3675449,,
-0.7996562,,
0.25111032,,
-0.39789426,,
-0.8387453,,
-0.7083843,,
1.0,,
-0.3219914,,
-0.90179855,,
0.8769235,,
-0.64818496,,
-0.97581017,,
0.21698272,,
-0.83780354,,
0.04584842,,
0.8287784,,
0.014839806,,
0.11337985,,
-0.06274262,,
0.34636337,,
0.9965465,,
0.47437266,,
-0.14787057,,
-0.08939221,,
-0.38357598,,
0.6271601,,
-1.0,,
-0.7976953,,
0.44734642,,
0.22326465,,
-0.85637677,,
0.62520325,,
0.39298022,,
-1.0,,
-1.0,,
-0.013399221,,
0.9745541,,
0.96666265,,
-0.6457509,,
-0.8524394,,
0.33490273,,
-0.24009787,,
-0.84023345,,
0.07277207,,
-0.8885876,,
-0.5328822,,
-0.1452713,,
-0.7258539,,
-0.47483918,,
-0.8875577,,
-0.02252245,,
0.049827803,,
0.38333195,,
0.953722,,
0.86882544,,
1.0,,
0.04197415,,
-0.42334569,,
-0.73723435,,
-0.09688074,,
0.29769075,,
-0.38027918,,
0.09018841,,
0.5086994,,
0.43226552,,
0.0309983,,
0.6648388,,
-0.4818846,,
-0.1317389,,
0.5200366,,
-0.56446284,,
-0.45327035,,
0.2627051,,
0.66659325,,
0.5604744,,
0.5347432,,
-0.20221256,,
0.37225682,,
-0.6751969,,
-0.18965876,,
0.448203,,
0.7762879,,
-0.1664125,,
-0.46294892,,
-0.10357095,,
-1.0,,
-0.02186592,,
-0.9143646,,
-0.70231104,,
-0.80513567,,
-0.26842666,,
-0.2103981,,
-0.04665239,,
-0.67854196,,
0.6362556,,
-0.84871113,,
0.2537031,,
0.11823451,,
-0.85701936,,
-1.0,,
-0.13694775,,
0.7084844,,
0.63846457,,
0.39895725,,
-0.42012745,,
-0.6102211,,
-0.48508447,,
0.5423047,,
0.9707434,,
0.23346901,,
-0.18217969,,
0.3883039,,
-0.43207207,,
-0.51313686,,
-0.32906777,,
0.13142046,,
-0.1501956,,
0.23626041,,
-0.41647375,,
0.8423028,,
0.4212163,,
0.24115664,,
1.0,,
-0.5270897,,
0.3290512,,
0.5939567,,
-0.62577915,,
0.31267887,,
0.48359823,,
0.59417784,,
0.27006605,,
0.7313199,,
0.54364216,,
0.5181783,,
-0.12723598,,
0.7366191,,
0.08695801,,
0.44862232,,
0.5281689,,
0.8163127,,
0.6752701,,
-0.4474371,,
0.38395715,,
-0.5292358,,
0.32228756,,
0.39948627,,
-0.6441001,,
-0.011192583,,
-0.94263303,,
-0.0016213581,,
0.89250445,,
0.015708923,,
-0.6964023,,
0.4111009,,
-0.9141851,,
0.77063274,,
0.29267073,,
0.38258302,,
0.93090624,,
0.6248163,,
-0.06764844,,
-0.6503583,,
0.9501458,,
0.1787099,,
0.94288766,,
0.45400783,,
0.6622191,,
0.7856593,,
-0.36324358,,
-0.35009336,,
1.0,,
-0.07043466,,
-0.68120074,,
-0.49192703,,
1.0,,
0.8933848,,
-0.7619333,,
0.6743189,,
0.61507475,,
0.8647823,,
-0.6116713,,
0.77282465,,
0.1427376,,
-0.39429793,,
0.85111964,,
-0.86351806,,
0.90158176,,
0.63698965,,
0.1374247,,
-0.7719592,,
-0.99744654,,
0.2827175,,
0.8348977,,
-0.16539274,,
0.62105924,,
-0.9866617,,
-0.8398922,,
-0.15522134,,
0.7696012,,
-0.14511454,,
0.6259203,,
0.42684707,,
0.96449184,,
0.9484904,,
0.5939017,,
-0.5557685,,
-0.61813277,,
0.017953465,,
-0.8450874,,
-0.47868013,,
0.27569142,,
0.84630096,,
0.7710953,,
-0.48403776,,
0.13635457,,
0.928329,,
0.9899695,,
-0.60701156,,
1.0,,
1.0,,
-0.5337999,,
-0.35187364,,
0.09119955,,
0.8651366,,
1.0,,
0.8300959,,
-0.53514254,,
0.68613243,,
-0.036874652,,
-0.201319,,
0.46703655,,
-0.15105069,,
-0.29592064,,
-0.91198087,,
-0.52387106,,
-0.6104263,,
0.03376627,,
0.5686403,,
0.7600559,,
0.20395607,,
0.84988487,,
0.51858115,,
0.95438886,,
-0.567543,,
0.75227916,,
0.793042,,
0.9163152,,
0.5729188,,
-0.65178645,,
0.7650747,,
1.0,,
0.21228816,,
-0.71649736,,
0.47351235,,
-0.2640272,,
0.994877,,
0.08677922,,
0.6753453,,
0.90526974,,
0.112984315,,
0.6408078,,
0.18766296,,
-0.568491,,
-1.0,,
0.24488771,,
-0.6125137,,
-0.8151554,,
0.043150336,,
-0.5493485,,
-0.8008233,,
0.8514422,,
0.6348232,,
1.0,,
-0.5311873,,
-0.32470152,,
-0.6653118,,
0.22526282,,
0.82429814,,
0.59726965,,
-0.11168757,,
-0.05786331,,
0.43807185,,
0.35917524,,
-0.5409919,,
0.36551353,,
-0.3585959,,
0.9901976,,
-0.5172498,,
-0.24602333,,
-0.7142124,,
-0.9080589,,
0.20162861,,
0.069169775,,
0.4470468,,
1.0,,
-0.35693625,,
-0.689215,,
-0.16166604,,
-0.63624185,,
-0.38150716,,
-0.72647613,,
0.8939978,,
-0.9765089,,
0.31059277,,
-0.23538089,,
0.58717215,,
0.4770407,,
-0.18928614,,
0.06142161,,
0.24528524,,
-0.91184324,,
-0.6944312,,
-0.13130105,,
-0.13059945,,
0.36704624,,
0.69934154,,
-0.88253963,,
-1.0,,
0.2731774,,
-0.14748004,,
0.70215034,,
0.32507217,,
-0.7569355,,
0.26284128,,
-1.0,,
0.3118415,,
-0.32681027,,
0.8471817,,
-0.72655535,,
-1.0,,
-0.72887343,,
0.28604114,,
0.75244343,,
0.5585904,,
0.8418866,,
-0.73147523,,
0.26294178,,
-0.003974691,,
0.6305141,,
0.21134102,,
0.09251074,,
-0.5761329,,
0.12173635,,
-0.5645293,,
-0.5226971,,
-0.35169518,,
1.0,,
1.0,,
-0.60169816,,
0.9740053,,
-0.40299034,,
-0.08269882,,
0.09413016,,
-0.96926296,,
0.7863296,,
0.6994576,,
-0.23050371,,
0.77580464,,
-0.2385853,,
-0.9160326,,
0.025111936,,
0.32357764,,
-0.24863078,,
0.089683264,,
0.7851804,,
0.5069347,,
-0.13669574,,
0.07374853,,
0.5163276,,
0.42476404,,
-0.5602708,,
-0.68313456,,
1.0,,
-0.58611345,,
-0.38239288,,
0.17120558,,
0.59082973,,
0.08981936,,
-0.12211077,,
-0.6581285,,
0.04092057,,
-0.34138224,,
0.34368634,,
0.5103849,,
1.0,,
0.7937669,,
-0.27063593,,
0.18667154,,
0.89200497,,
-0.8293016,,
0.39799887,,
0.46098235,,
-0.52713645,,
0.11435579,,
-1.0,,
-0.6303641,,
0.6786754,,
-0.98668677,,
-0.18678331,,
-0.7214532,,
-0.72347724,,
-0.086170435,,
0.40148383,,
