L0,L1,Graph
0.49297073,,
0.744656,,
0.44113714,,
0.2066355,,
-1.0,,
-0.056189835,,
-0.059002645,,
0.13687941,,
0.6157777,,
0.8068258,,
0.17875764,,
0.8786634,,
0.15102217,,
0.5112713,,
1.0,,
0.267038,,
-0.7696135,,
0.6867197,,
0.2143623,,
0.55738574,,
-0.97838557,,
0.7024912,,
0.12229706,,
1.0,,
-0.6585916,,
0.9320235,,
-0.056158364,,
-0.61117536,,
-0.55139315,,
0.7826613,,
0.41772828,,
-0.99776953,,
0.4589522,,
-1.0,,
0.2744075,,
-0.6349148,,
0.24201648,,
0.11870077,,
0.31543687,,
0.6719055,,
-0.23128791,,
-0.60510427,,
0.23813652,,
-0.83595514,,
-0.01782988,,
0.91723406,,
-0.84061074,,
1.0,,
0.13240334,,
-0.34710068,,
1.0,,
-0.6759041,,
1.0,,
1.0,,
1.0,,
-0.2988044,,
-0.1619766,,
0.59300745,,
-0.97286123,,
0.35189497,,
-0.642147,,
-0.43394253,,
-0.74848044,,
-0.10841435,,
0.8009272,,
0.4673256,,
-0.8135911,,
-0.81434214,,
0.38379213,,
0.7801851,,
-0.32936594,,
0.93155694,,
0.62094647,,
-0.18409161,,
0.9167166,,
0.18929501,,
-0.75414634,,
-0.8323506,,
0.58200634,,
-1.0,,
-0.1783618,,
-0.9826758,,
-0.94381505,,
-0.077303976,,
-1.0,,
-0.518115,,
-0.2952223,,
-0.08573307,,
-0.9567212,,
-1.0,,
-0.6652633,,
0.6605039,,
0.8395471,,
-0.46980232,,
0.815871,,
1.0,,
