L0,L1,Graph
0.9618714,-0.7219355,
-0.70105815,0.09947762,
-0.61704546,0.7804683,
0.8343887,-0.05232252,
-0.52719927,-0.4666649,
-0.037770897,0.84931684,
-0.12692536,0.7862731,
-0.8402173,-0.25974208,
0.6791344,-0.35455635,
-0.43506014,-0.8058644,
-0.7939625,-0.726362,
-0.702896,-0.052310765,
-1.0,-0.29603514,
-0.37367105,0.5286346,
0.25202894,-0.3685329,
0.6741254,1.0,
-0.88838047,0.1482567,
0.8432803,0.81208885,
-0.090965286,-1.0,
0.1495897,0.19102786,
-0.8615374,0.18865669,
0.11474872,-0.19992155,
0.9450156,-0.038430665,
0.844084,-0.73246956,
-0.27269056,0.3501307,
-0.5465086,,
-0.7999714,,
1.0,,
-0.1697612,,
0.25286028,,
0.0925065,,
-0.24797207,,
0.8607204,,
-0.3082928,,
0.62421244,,
-0.05299727,,
0.73659223,,
-0.9840448,,
-0.30778125,,
-0.5892496,,
0.5963535,,
-1.0,,
-0.6678547,,
0.069752485,,
-0.23888999,,
-0.08680678,,
0.46209717,,
0.28944242,,
1.0,,
-0.49127537,,
-0.7267004,,
-0.10390936,,
0.68088925,,
-0.37230328,,
-1.0,,
0.6754638,,
-0.6281346,,
-1.0,,
-0.8538018,,
-0.7482113,,
-0.9653979,,
0.50885767,,
-1.0,,
-0.14026141,,
0.88504493,,
-0.41908473,,
0.17615615,,
-0.2192501,,
0.8014614,,
-0.34432724,,
-0.9984305,,
-0.71816206,,
0.31528562,,
0.24501663,,
0.19191247,,
-0.10697239,,
-0.855182,,
0.5073463,,
0.5548096,,
0.5953233,,
-0.63480604,,
-0.55759394,,
-0.4767374,,
-0.47058886,,
0.714664,,
0.8352803,,
-1.0,,
0.25359294,,
0.18505095,,
-0.53031725,,
-0.6895969,,
-0.3177617,,
0.93413407,,
-1.0,,
-0.99466443,,
0.8731696,,
0.349016,,
-0.45382395,,
-0.02923096,,
-0.66898143,,
-0.6208627,,
-0.19700351,,
-1.0,,
-0.61181307,,
-0.8530058,,
-0.50608295,,
-0.36660412,,
-0.87133956,,
0.9677721,,
1.0,,
1.0,,
0.036703087,,
0.16354415,,
-1.0,,
-0.8493041,,
0.40768936,,
-0.4385582,,
0.9170769,,
0.4780054,,
-0.10982498,,
1.0,,
0.2235769,,
-0.61161286,,
-0.57945967,,
0.01648742,,
-0.500893,,
-0.23194945,,
-0.09917845,,
-0.98367727,,
-0.78117186,,
-0.17103034,,
1.0,,
0.076456025,,
0.31662786,,
0.057222024,,
0.40957525,,
0.03420363,,
-0.5565812,,
0.79322344,,
0.9245784,,
0.5579469,,
0.42280477,,
-0.65119183,,
0.25182593,,
0.6009043,,
-0.9367085,,
0.33596727,,
-0.48842224,,
0.5398915,,
-1.0,,
-0.48671234,,
0.069348305,,
0.6245489,,
-0.031361856,,
0.24858657,,
0.7727665,,
0.67870164,,
0.48268586,,
0.6510938,,
0.06758535,,
1.0,,
-0.4097309,,
-0.26449543,,
0.30802736,,
0.16170675,,
0.07175231,,
0.53930926,,
0.31018242,,
0.70011437,,
0.56217796,,
-0.5325187,,
-0.33846056,,
-0.01642093,,
0.05989977,,
0.30474362,,
0.48179957,,
-0.74900496,,
0.861988,,
-0.6001225,,
-0.28002083,,
0.5825138,,
0.57221794,,
-0.15523101,,
0.84932333,,
0.28817007,,
0.7504479,,
-0.81623995,,
-0.4475847,,
-0.22987503,,
0.21394679,,
0.87237865,,
0.70239747,,
1.0,,
-1.0,,
-0.1945619,,
1.0,,
-0.21873821,,
0.4443106,,
0.43099385,,
0.13135436,,
-0.44753802,,
1.0,,
0.32196322,,
0.34036717,,
-0.17572533,,
0.1441835,,
-1.0,,
1.0,,
1.0,,
-0.9062319,,
0.30932283,,
-0.87699836,,
-0.37430888,,
0.11890521,,
-1.0,,
0.20724055,,
1.0,,
-0.76326233,,
0.0059967013,,
-0.64570177,,
-0.80316144,,
0.15126504,,
-1.0,,
0.41509703,,
-0.7114179,,
-0.16516851,,
0.620831,,
-0.55429053,,
-0.71084845,,
1.0,,
0.21832876,,
0.2561753,,
-0.92062396,,
0.2159144,,
-0.33278793,,
-0.30364382,,
0.8349011,,
1.0,,
0.10455093,,
0.5286645,,
-0.7780968,,
0.22645484,,
0.117869735,,
-1.0,,
1.0,,
0.59192234,,
0.1984317,,
0.22503115,,
0.52882797,,
-0.83498955,,
0.017512456,,
-0.34797987,,
-0.21438342,,
0.42105192,,
-0.16132161,,
0.5816782,,
0.5064373,,
0.31961823,,
0.15020585,,
0.29423836,,
0.4321514,,
-0.37093994,,
0.1481257,,
-0.77528685,,
0.7028492,,
-0.74610937,,
-0.40141505,,
0.09086486,,
-0.63429487,,
0.08473772,,
-0.64048743,,
-0.46462515,,
0.09749974,,
-1.0,,
-0.13607818,,
0.15971294,,
-0.5504366,,
0.028337732,,
-0.51409954,,
0.7130008,,
-0.8365076,,
-0.31345662,,
-0.9930669,,
0.10931727,,
-0.24534866,,
-0.7728337,,
1.0,,
-0.237651,,
0.29262558,,
-0.6307471,,
0.364469,,
-1.0,,
0.23735403,,
-0.42728972,,
0.5876832,,
-0.2710797,,
0.23657614,,
-1.0,,
0.26573122,,
0.8723491,,
-0.8097781,,
0.14607532,,
1.0,,
-0.86683744,,
0.8971375,,
0.38437533,,
-0.5606711,,
0.86900896,,
-0.18502702,,
0.10375337,,
-0.66500175,,
-0.30670878,,
-0.42774987,,
0.038101315,,
0.8164681,,
-0.061895937,,
-0.49174255,,
0.18149062,,
-0.5005599,,
-0.8289911,,
0.19006947,,
0.7607489,,
-0.6070328,,
-1.0,,
-0.7303326,,
-0.9415691,,
1.0,,
0.18655281,,
-0.23585649,,
0.21050152,,
0.02823934,,
1.0,,
-1.0,,
-0.007953353,,
-0.17155892,,
-0.27901137,,
0.66598237,,
0.9970753,,
0.96111757,,
-0.7329289,,
-0.72560924,,
0.769473,,
-0.96984744,,
1.0,,
0.76712525,,
-0.52357435,,
0.08249006,,
0.39282435,,
-0.56185424,,
-0.33160576,,
0.5430961,,
-0.46122858,,
-1.0,,
-0.7483523,,
-1.0,,
0.45814124,,
1.0,,
-0.80646265,,
1.0,,
0.6950326,,
-0.6737309,,
0.08201647,,
-0.64956915,,
-1.0,,
-0.55982065,,
-0.7222119,,
-0.2613109,,
1.0,,
-0.9394611,,
0.50160944,,
0.45761126,,
0.9127492,,
-0.73150253,,
0.17401744,,
-1.0,,
0.019634455,,
-0.12732233,,
-0.4042721,,
0.9442973,,
1.0,,
0.8559019,,
0.1129359,,
-0.1179962,,
-0.076608054,,
-0.035485387,,
-0.87793183,,
-0.6288961,,
-0.46539918,,
0.17068309,,
0.085792005,,
0.5803578,,
0.60315746,,
0.6483457,,
-0.8014646,,
0.3615973,,
0.92736214,,
-0.116735876,,
-0.9317413,,
1.0,,
0.3756563,,
-0.3529472,,
-0.41613042,,
1.0,,
-0.12940429,,
-0.12494044,,
1.0,,
0.92761284,,
-0.9588421,,
-0.28142563,,
-1.0,,
-0.35088396,,
-0.012791678,,
1.0,,
-0.14008397,,
-0.7766231,,
1.0,,
0.52295065,,
0.27223668,,
0.67244893,,
-1.0,,
1.0,,
0.76051843,,
0.8116479,,
0.2629224,,
-0.25419924,,
0.5011731,,
0.9316887,,
0.5532003,,
-0.11893134,,
-0.18375075,,
0.9403186,,
0.35133108,,
0.50427854,,
0.5332327,,
0.2327741,,
0.92830527,,
-1.0,,
-0.6007292,,
-0.7014432,,
0.90460217,,
0.55715173,,
0.665076,,
-0.031172708,,
0.26194793,,
-0.02493003,,
0.6310862,,
0.19140714,,
1.0,,
-1.0,,
0.5543642,,
0.22967254,,
0.124619484,,
0.582477,,
-0.2733648,,
-0.84807,,
0.34444094,,
0.5778504,,
0.07392971,,
0.5298968,,
0.27096608,,
-0.45253736,,
-0.04578519,,
0.16327854,,
-1.0,,
0.1858965,,
0.6369802,,
-0.15099825,,
-0.72177786,,
0.47235295,,
0.6566816,,
1.0,,
-0.58638453,,
-0.4976264,,
0.16500667,,
0.57927585,,
0.41574734,,
-0.55872256,,
-0.7476077,,
0.5210327,,
-0.5259094,,
0.32710165,,
-0.19247061,,
-0.129316,,
-1.0,,
0.1989916,,
0.7092175,,
0.65531313,,
-0.7363811,,
0.037989892,,
-0.0010811687,,
-0.9419739,,
-0.3092475,,
-0.10072617,,
-0.009388961,,
-0.08394029,,
0.54343385,,
0.061146215,,
-0.20731597,,
-0.9564725,,
-0.7390176,,
-0.0223549,,
-0.056279622,,
0.98192316,,
-0.633899,,
-0.5936104,,
-0.114064366,,
0.96216846,,
0.9398116,,
0.20720014,,
0.7814993,,
0.04921013,,
-0.8204037,,
0.06490973,,
-0.00160335,,
0.36410865,,
-0.06166087,,
-0.3150062,,
0.07685824,,
-0.20081851,,
0.25854874,,
-1.0,,
-0.44602764,,
0.12534478,,
0.73782545,,
-1.0,,
0.25122076,,
-0.44096822,,
1.0,,
-0.2510739,,
-0.96260935,,
0.33536723,,
-0.44086024,,
-0.38470313,,
0.5322,,
-0.16732745,,
0.3067705,,
-0.97472566,,
1.0,,
1.0,,
0.99045306,,
-0.7905746,,
1.0,,
1.0,,
0.80458575,,
0.26230288,,
1.0,,
1.0,,
-0.9862436,,
0.03791663,,
0.59278315,,
-0.07944013,,
-0.40477577,,
0.7449245,,
-0.70166194,,
0.86637354,,
0.593743,,
-0.23492745,,
-0.020805709,,
0.270879,,
0.6279111,,
-0.5060629,,
0.9022059,,
-0.03381643,,
-0.46208674,,
-0.8746187,,
-0.9679515,,
0.8356477,,
0.11647408,,
-0.74647325,,
0.3978778,,
0.47359705,,
0.755025,,
-0.00707677,,
1.0,,
-0.16896655,,
0.8467232,,
0.9999707,,
0.8587955,,
0.3349146,,
0.1977565,,
-0.3129386,,
-0.8940353,,
0.76890993,,
0.99640185,,
-0.67542183,,
-0.7980104,,
-0.26565504,,
0.7797093,,
0.174472,,
0.751404,,
0.30844706,,
-1.0,,
0.5021072,,
-0.31321812,,
0.63597995,,
0.34410813,,
1.0,,
0.4800083,,
-0.86005056,,
1.0,,
-0.20908144,,
0.7855701,,
-0.50690824,,
0.86385393,,
0.7054925,,
0.025517434,,
-1.0,,
0.7886904,,
-1.0,,
0.2907898,,
-0.26724207,,
-1.0,,
-0.70484805,,
-0.5953096,,
0.37654126,,
0.35502577,,
0.62526286,,
0.19801316,,
0.82588685,,
0.18282935,,
0.7177167,,
-0.2527397,,
-0.0791208,,
-0.78293216,,
1.0,,
-0.28677046,,
0.26901433,,
-0.46898258,,
-1.0,,
-0.3026702,,
-0.64177626,,
0.9179624,,
0.2757465,,
0.7861455,,
0.2640556,,
-0.033766106,,
0.5551832,,
0.09954646,,
-1.0,,
-0.42509922,,
-1.0,,
0.7726653,,
0.59430933,,
-0.72028196,,
1.0,,
-0.23650753,,
-0.26128593,,
-0.24313238,,
-0.34831643,,
-0.14133334,,
-0.8003733,,
1.0,,
-0.32112285,,
1.0,,
0.48742217,,
0.32717678,,
0.785861,,
-0.47699118,,
-0.20002528,,
0.3357203,,
0.17994846,,
0.88036346,,
-0.12491557,,
-0.35157567,,
1.0,,
0.059587598,,
-0.22895989,,
-0.40308928,,
-1.0,,
0.42886245,,
0.3692642,,
-0.008730099,,
-0.76424557,,
0.23492524,,
0.33127138,,
-0.57307494,,
-0.6588487,,
-0.5038977,,
-0.19394886,,
0.80085546,,
0.32169962,,
-0.39098403,,
0.78855795,,
-0.7841911,,
0.6576218,,
0.69785154,,
1.0,,
-0.6207607,,
0.48153245,,
-0.6898137,,
-0.23268872,,
0.6055686,,
-1.0,,
