L0,L1,Graph
-0.03351318,,
0.23323634,,
-0.45209104,,
-0.95654833,,
-0.4324801,,
-0.25609344,,
-0.10699797,,
0.07633376,,
-0.7303332,,
-0.58083844,,
0.91014916,,
-0.13833587,,
0.37036565,,
0.50182265,,
-0.4070874,,
1.0,,
0.17533515,,
-0.592309,,
1.0,,
0.4700228,,
0.4452428,,
-0.6363369,,
0.062291697,,
1.0,,
-0.93317485,,
-0.50359714,,
-0.9366914,,
-0.41271853,,
-0.22004493,,
0.13328092,,
-0.77414376,,
0.08376412,,
0.4703939,,
0.29351082,,
-0.07536028,,
-0.17173816,,
0.1729355,,
-0.2814566,,
1.0,,
0.14258263,,
-0.4598943,,
-0.13283256,,
0.7953323,,
0.7748491,,
0.091726415,,
-1.0,,
-0.05213496,,
0.21856973,,
0.27343407,,
0.8805629,,
-0.6761619,,
0.74684584,,
0.42893228,,
0.0036364943,,
-0.16152874,,
-0.61572134,,
0.34749857,,
-0.5475902,,
-0.28546664,,
0.09768929,,
0.83421063,,
-0.8167257,,
0.6048962,,
0.60485125,,
-0.75790864,,
