L0,L1,Graph
-0.4804451,,
0.44980684,,
0.3729042,,
0.88750976,,
-0.87914544,,
0.1709407,,
1.0,,
0.5332656,,
-0.3620279,,
-0.6965893,,
0.7633111,,
-0.9876779,,
0.35555765,,
0.35509878,,
-0.9716101,,
0.32825658,,
0.91562885,,
-0.506446,,
-1.0,,
-1.0,,
-0.34432286,,
-0.644475,,
0.19947259,,
0.3739212,,
-0.30202213,,
-0.8254943,,
0.92956644,,
1.0,,
0.48981,,
0.71865565,,
0.9038286,,
-0.7330283,,
-0.4818472,,
0.36368448,,
0.57864183,,
0.26566768,,
-0.4746528,,
0.53791314,,
-0.0045908988,,
-0.7404883,,
-0.5112893,,
0.0090868175,,
0.6220223,,
0.059605062,,
-0.85859156,,
0.49441478,,
-0.09448159,,
1.0,,
0.67316127,,
-0.990692,,
-0.3478245,,
1.0,,
0.97104,,
-0.97224474,,
-0.60522366,,
-0.096257515,,
-0.73022723,,
0.09843663,,
-0.731065,,
-0.7084779,,
0.29055634,,
0.4565367,,
0.26704606,,
-0.68676054,,
0.81430674,,
0.2604988,,
1.0,,
-0.9998182,,
-0.7660978,,
-1.0,,
-0.5888139,,
-0.28398716,,
-0.3988072,,
-0.9224246,,
-0.8770665,,
-0.4421795,,
0.61124945,,
-0.53243047,,
-0.49822503,,
0.041355044,,
-0.02581612,,
-0.92452264,,
-0.2648255,,
-0.7555691,,
-0.86754346,,
-0.76583874,,
0.18694302,,
-0.093710884,,
-0.6276404,,
-1.0,,
0.102124214,,
0.60487497,,
-0.38513333,,
0.02461651,,
-0.35147563,,
-0.11919987,,
0.550684,,
0.5094647,,
0.59578884,,
0.19151893,,
0.13948599,,
-0.52319145,,
0.5066191,,
0.49556312,,
-1.0,,
-0.3965323,,
1.0,,
-0.4673324,,
0.8472202,,
0.458996,,
-0.48177376,,
0.5050921,,
0.11145747,,
-0.40183192,,
0.17270675,,
0.26937866,,
0.071218334,,
-0.52316445,,
-0.78962326,,
-0.6411608,,
-1.0,,
-0.09126166,,
0.7774358,,
0.09143475,,
-0.63707155,,
-0.44382107,,
0.96873266,,
0.2970295,,
-0.21697067,,
-0.7466836,,
0.9354873,,
-0.5476885,,
0.5841175,,
-0.8096473,,
0.9451168,,
0.09115997,,
-0.14713421,,
-0.7382437,,
0.1458695,,
-0.13661325,,
-0.073139615,,
-0.18832538,,
-0.78864145,,
0.43693918,,
0.34852728,,
-1.0,,
-0.1773407,,
-1.0,,
-0.88177425,,
0.6106077,,
-0.28487223,,
0.037714332,,
-0.024427012,,
-0.28218678,,
1.0,,
-0.7023376,,
0.8817791,,
-1.0,,
-0.14820033,,
-0.64693433,,
-0.05494012,,
0.14924216,,
-0.7786068,,
-0.124952555,,
0.8607817,,
-0.61172974,,
-0.009199858,,
0.87125766,,
-0.080093235,,
-0.48828077,,
0.09715727,,
-0.56209934,,
-0.27226,,
-0.89288825,,
0.90287215,,
0.5864333,,
-1.0,,
-0.8223835,,
-0.20311168,,
-0.37847427,,
-0.00832355,,
0.2744984,,
-1.0,,
1.0,,
0.8494732,,
-0.7419083,,
-0.9364486,,
-0.67819774,,
-0.6352096,,
-0.58266664,,
0.060689494,,
-0.13303956,,
0.58790535,,
0.31693193,,
-0.15521353,,
-0.4287877,,
0.33422196,,
0.24539809,,
-0.87699246,,
-0.3534255,,
1.0,,
-0.34038866,,
0.35290605,,
0.54000014,,
0.82741,,
-0.7079904,,
-0.8268112,,
0.27056038,,
1.0,,
-0.80969447,,
-0.4704535,,
0.2632929,,
-0.69298726,,
1.0,,
0.76522315,,
-0.5555184,,
-0.91352475,,
-0.35804978,,
-0.3575486,,
-0.65315956,,
-0.6899874,,
-1.0,,
-0.5257834,,
0.71191657,,
0.27098,,
0.23637688,,
-0.8661992,,
-0.3232653,,
-1.0,,
0.20338006,,
0.027780235,,
0.078639954,,
1.0,,
-0.018816598,,
-0.1967925,,
-0.8107116,,
-0.426824,,
0.9886727,,
0.35939485,,
-0.33754885,,
-0.69546753,,
0.09884098,,
0.30839807,,
-0.9080101,,
0.7435631,,
-0.21663752,,
-0.03303927,,
-0.62383324,,
-0.4233287,,
-0.7354579,,
0.4327019,,
-0.715184,,
0.17874794,,
0.5468748,,
0.7592896,,
0.078878224,,
-1.0,,
0.7083651,,
0.97235864,,
-0.31784794,,
-0.39239755,,
-0.58876175,,
0.26311806,,
0.2169906,,
-0.9215371,,
0.089784145,,
0.47772336,,
1.0,,
0.02560559,,
0.32619128,,
-0.67906123,,
-0.2111543,,
0.57505137,,
-0.13302279,,
-1.0,,
-0.2553976,,
0.5828936,,
1.0,,
-0.91074634,,
-0.51331294,,
0.1906505,,
-0.31349343,,
