L0,L1,L2,L3,Graph
0.49421078,-0.19966948,0.024323538,,
-0.33592355,-0.71885514,-1.0,,
0.009359151,0.14987715,-0.77925617,,
-0.93726546,0.5188899,0.11621817,,
0.30261958,-0.15494393,-0.15479493,,
-0.25505206,-0.18381543,0.7590624,,
0.87791806,-0.94493306,0.016329885,,
-0.6061558,-0.5078949,-0.8065079,,
0.24995486,0.13501628,-0.95787024,,
0.7573126,-0.568874,-0.0012036264,,
0.121872604,0.03816083,-0.15915051,,
0.6603488,-0.36195582,0.46483243,,
0.7975234,-0.64666796,0.05202964,,
0.2393325,-0.27609766,0.9287578,,
-0.8934736,0.36367977,-0.4397968,,
-0.29522076,-0.25498718,0.016355019,,
0.4583506,-0.092882186,0.7357436,,
-0.763921,0.7288236,0.41456872,,
-0.51013416,-1.0,-0.31332314,,
0.87813574,1.0,-1.0,,
0.7635844,0.47259384,-1.0,,
-1.0,1.0,0.04479023,,
-0.64295554,-0.65867674,0.0129831135,,
-0.81140065,1.0,-0.65177906,,
0.77390045,-0.81397367,-0.08433412,,
-0.10436779,-0.47616464,-0.51210177,,
0.36297286,0.9785552,0.755844,,
-0.58723617,0.84694844,1.0,,
0.6013172,0.19113207,-1.0,,
0.07072329,-0.09869209,0.37975216,,
-0.7891487,-0.26264954,-0.6946693,,
0.029056113,0.9742841,-0.62628806,,
0.13621905,0.5142392,-0.6173256,,
-0.3290936,-0.52715147,-0.38484657,,
0.4601437,0.14625168,-0.57874525,,
-0.14043367,-0.4280423,-0.77344,,
1.0,-0.6217992,0.72046524,,
1.0,-0.14424302,-0.22040516,,
-0.14766611,-0.6325794,0.44601172,,
-0.2921492,-0.79839844,0.33331737,,
0.28634858,-0.20002568,0.7890662,,
-0.39871275,0.6756369,0.049630493,,
-0.88965964,0.8843005,-0.72745466,,
-0.24412093,0.38196915,-0.025823474,,
0.0026049614,-0.39616892,-0.89442337,,
0.22001676,-0.9769243,0.14013752,,
0.07528138,-1.0,-0.6938349,,
0.0057632774,-0.7865537,1.0,,
-0.25883055,0.07396528,-0.04613459,,
-0.06907424,0.79253495,-0.08392179,,
-0.16227114,-0.5447913,0.60736936,,
0.0063304454,-0.7681872,-0.4777301,,
0.57554984,-0.22802103,0.30089152,,
0.6856675,0.4604864,0.62510794,,
-0.45862365,0.5089294,-0.96667635,,
0.57128465,-0.46944275,0.06790005,,
-0.017977495,-0.39771867,1.0,,
0.068952665,0.51931113,1.0,,
-0.47187853,-0.20706531,-0.47936147,,
0.60762084,0.056341767,0.6125279,,
0.14806631,0.985849,0.8700779,,
0.3358891,-0.16035831,-0.195822,,
0.9495422,-0.66466624,0.28659368,,
0.0863606,-0.40954423,1.0,,
0.6893308,0.6354605,-0.71595955,,
0.12177408,0.0919069,-0.41200948,,
0.7348765,1.0,0.8544174,,
-0.1537177,-0.70978224,0.869061,,
-0.4237915,0.2892907,0.7833314,,
0.0095914155,0.1406732,-0.31581396,,
-0.49320745,-0.5545765,0.66297954,,
0.4897042,-0.87067187,0.15692312,,
-0.79441696,-0.2512924,0.60016084,,
1.0,-0.63579565,-0.3278411,,
1.0,0.70139074,-0.6238754,,
-0.48259607,-0.36645815,0.6459042,,
-0.3305661,0.3422321,-0.9417757,,
-0.0033902824,0.14761955,0.94659716,,
-0.8859173,-0.2965918,0.42764884,,
-0.030174062,-0.58883923,0.8574685,,
-0.7935244,-1.0,-0.7831398,,
-0.68738884,-0.39828724,1.0,,
-0.5718333,-0.5323455,0.6096642,,
0.9819496,-0.6214526,0.20681989,,
-0.68049586,0.6226734,-0.15027589,,
0.5374528,-0.040204637,-0.17673674,,
0.5946579,-0.46354154,-0.71224636,,
0.3095707,-1.0,-0.33852962,,
-0.076622225,-0.9697012,0.49479288,,
-0.21991634,-0.5704773,-0.57819366,,
-0.17235526,0.7333015,0.8269823,,
1.0,0.04443557,1.0,,
-0.7863541,-0.6552956,0.30958855,,
0.4093064,-1.0,1.0,,
0.22641554,0.6909261,-0.5953517,,
1.0,-0.09252388,0.9290335,,
0.50856483,1.0,-0.6786332,,
-0.69656795,0.38498363,0.47164682,,
-0.6519028,-0.92914176,-0.8838198,,
-1.0,0.4470464,0.68669,,
1.0,-0.34942293,0.5639341,,
0.3319943,0.8317236,0.020981759,,
0.5394281,-0.8010762,0.28963292,,
0.12752645,0.38756132,0.9629462,,
0.21529509,-0.7216057,0.027548805,,
-0.5587698,0.15179813,-0.30237737,,
0.94720745,-0.4218508,0.030734919,,
-0.96076316,0.4305253,0.1114614,,
0.52717644,0.037151575,-0.21471244,,
-0.029145628,0.03481155,0.33366814,,
-0.9103371,-0.89372057,-0.13552429,,
-0.47348803,-0.7249702,0.625449,,
0.58677775,-0.552446,-1.0,,
0.4350971,-0.11576327,0.26274192,,
0.08548234,-0.5618864,0.28846696,,
-0.2915869,0.85982925,-0.16233578,,
0.5349756,0.5813974,0.9059135,,
-0.51927245,0.31172478,-0.4227459,,
-0.6992755,0.939006,-0.65538526,,
0.47191763,0.18928024,-0.59809136,,
-0.25548905,0.65061116,0.30523685,,
0.48539752,0.53230554,0.18952595,,
0.38382292,1.0,-0.31804067,,
0.82459414,0.70144534,-0.67582715,,
-0.8399055,0.16247499,-0.55168825,,
1.0,1.0,-0.610167,,
0.089248784,-0.8118013,0.39662546,,
-0.7325427,-0.5167065,0.30939758,,
0.66117686,1.0,0.4349757,,
-1.0,1.0,0.1604927,,
-0.8371273,1.0,0.42877933,,
-0.22185865,0.18059774,-0.5903653,,
1.0,-0.09038514,-0.054847777,,
0.8521896,0.17761183,-0.5226217,,
0.60467464,0.63843346,-0.72836745,,
-0.012200475,-1.0,0.7263613,,
-0.44831294,-0.17593387,0.5765655,,
-0.95484865,0.44732708,-0.05151066,,
0.42531168,1.0,0.5606214,,
0.68523717,0.28133845,-0.78333515,,
-0.67668575,-0.60941416,-0.59989893,,
0.52067435,0.90280586,-0.2130771,,
0.8645022,1.0,-0.7460881,,
0.6916497,-0.3525506,0.6273369,,
0.14315769,-0.13083126,-0.60969913,,
-0.023269754,-0.9571679,-0.1837827,,
0.650515,0.55802983,-0.9178212,,
-0.15246874,-0.60160154,0.77993524,,
1.0,-0.12996364,-0.024176594,,
0.5614991,-0.72985756,-0.54477596,,
-0.34246677,0.06596506,-0.55077463,,
0.41144755,-0.3117664,0.84582096,,
-0.15970394,-0.20978889,0.94774544,,
-1.0,-0.6783237,-0.34030986,,
0.18132947,-0.34426284,0.6348805,,
-1.0,-0.2449232,-0.8604951,,
0.790973,-0.35116422,-0.51433855,,
-0.15692687,-0.38221085,1.0,,
-0.01663563,-0.36764193,-0.62767947,,
-0.74933004,-0.7222288,-0.2517019,,
-0.13982552,0.40965325,-0.17834784,,
-0.014998198,-0.84421325,0.32246625,,
-0.27313814,-0.8583842,-0.79701245,,
-1.0,-0.3191049,-0.44634184,,
0.0024662018,0.6311793,-0.88804215,,
0.09029302,-0.5678852,0.67784333,,
-0.16975711,0.01103425,0.117298126,,
0.7044331,0.56048477,-0.5507087,,
-0.34235924,0.73640144,-0.8800844,,
0.1498853,-0.23024973,-0.5178887,,
,-0.73031604,0.0778499,,
,0.513182,-0.7338586,,
,-0.24131702,0.18320097,,
,-0.14242557,-0.33241576,,
,-1.0,-0.6578399,,
,-0.3242995,-0.2579121,,
,0.60773313,-0.6837305,,
,0.0838106,-0.45368886,,
,0.451743,0.45219478,,
,0.6845521,-0.75059867,,
,0.97569215,-0.49087188,,
,-0.9620226,0.56156975,,
,0.3882435,-0.053473435,,
,-0.5571654,0.99555874,,
,-0.10246274,-0.5134493,,
,-0.4065811,1.0,,
,-0.1738714,-0.00534606,,
,0.32355207,-0.25647038,,
,0.18384163,0.92017174,,
,0.40769774,0.2914145,,
,-0.51666075,0.88325596,,
,-0.07044639,-1.0,,
,0.27350515,0.58189064,,
,0.28388774,0.51722884,,
,0.35497767,0.31849205,,
,0.7927527,-1.0,,
,0.50769436,0.4557251,,
,0.02094397,-0.043605626,,
,0.025504258,0.3227807,,
,0.83922416,-0.41592395,,
,-0.12732008,-0.18719006,,
,-0.99688613,0.9982867,,
,-0.37942773,-0.50580055,,
,0.15725446,0.06510705,,
,0.31890714,0.035072774,,
,-0.8629073,1.0,,
,0.11405144,-0.35369822,,
,1.0,0.8625096,,
,-0.6997144,0.39529523,,
,-0.30887872,-0.6192011,,
,-1.0,-0.39494634,,
,0.07909775,0.11787757,,
,-0.5991664,0.90387243,,
,1.0,0.46473104,,
,0.5082867,0.62736726,,
,-0.08441261,-0.4452121,,
,-0.25570747,0.2468338,,
,1.0,0.37283707,,
,-0.38465524,0.2529708,,
,0.7812718,0.078883804,,
,0.91179335,0.3559474,,
,-0.759562,0.08825591,,
,-0.45763573,0.8223146,,
,0.09737508,0.008085132,,
,0.080431834,0.1565789,,
,-0.92213726,-0.27474493,,
,-0.092805736,-0.059380196,,
,-0.64201796,0.84833825,,
,-1.0,0.86852485,,
,0.40793186,-0.9539277,,
,0.6051705,0.21021652,,
,0.91096044,0.11506355,,
,-1.0,0.2980069,,
,-0.9983051,0.57164615,,
,0.20271985,-0.27470523,,
,-0.5705404,-0.9645506,,
,0.43427,0.2366642,,
,-0.072786845,0.7269454,,
,-0.69948643,0.63529044,,
,0.9616336,-0.9210463,,
,0.64388895,0.8984405,,
,-0.5513815,-0.38612464,,
,0.2541876,-1.0,,
,-0.123122275,0.72791106,,
,-1.0,0.96653676,,
,0.6813065,0.06365442,,
,-0.009671582,-0.2711816,,
,0.7050456,-1.0,,
,-0.7313829,-1.0,,
,-0.5649975,-0.54730844,,
,-0.42635572,-0.61186004,,
,-0.30722737,0.06389521,,
,0.20606759,0.79572105,,
,0.027472496,0.47186667,,
,0.49058944,0.980899,,
,-1.0,-0.20822275,,
,0.2331013,-0.13979012,,
,0.19398731,-0.78564066,,
,0.5474386,0.39655787,,
,0.7425839,-0.033781447,,
,-0.5028326,-0.8548467,,
,-0.18955195,0.39885145,,
,-0.039174788,-0.012461908,,
,-0.09119565,0.08840573,,
,-0.56131136,0.3634884,,
,0.5562277,1.0,,
,0.12939192,0.059278563,,
,0.5826152,-0.3470264,,
,0.16000462,-0.5610103,,
,-0.8746742,-0.08475732,,
,0.74894994,-0.070219904,,
,-0.5944226,-0.72813076,,
,-0.13108537,0.40525666,,
,-0.83318543,-0.2226556,,
,0.08403492,-0.045011446,,
,-0.9395114,-0.7258978,,
,-0.082935736,0.131122,,
,-0.3234442,-0.39811876,,
,-0.19616581,-0.3191329,,
,-0.7184329,1.0,,
,-0.1426768,0.40328288,,
,0.20580028,0.047394212,,
,0.66612387,-0.6066489,,
,-0.33917844,0.33290017,,
,1.0,-0.0067780465,,
,0.37603772,0.56138396,,
,0.33713645,0.11603287,,
,-0.13444793,0.8045319,,
,-0.24854046,0.02711472,,
,0.47993696,0.13619198,,
,-0.69013876,0.57154024,,
,0.057925165,0.59729314,,
,0.09340574,0.2688284,,
,1.0,-0.3507375,,
,0.44221878,0.043958552,,
,-0.5587345,0.38579008,,
,-0.1034608,0.55584586,,
,0.61560935,-1.0,,
,0.66327894,-0.114918336,,
,-0.08931327,0.39492226,,
,0.24972837,0.19465542,,
,0.18732986,0.99643123,,
,-0.26039532,1.0,,
,0.28480697,-0.5010309,,
,-0.38709843,-0.3076764,,
,-1.0,0.23288041,,
,-0.52165866,0.0125641,,
,-0.5488313,-0.8869711,,
,-1.0,0.561774,,
,0.32118845,-0.11219412,,
,0.07919228,-0.18449333,,
,-0.5246731,0.15995213,,
,0.08737786,-0.69349843,,
,-0.016544556,0.7210919,,
,0.08516151,1.0,,
,1.0,0.74787205,,
,0.11999929,0.981355,,
,0.9013547,0.15096407,,
,1.0,0.39866543,,
,0.1935273,-0.40372038,,
,-0.7630158,-0.56686264,,
,-0.5665575,-0.5133991,,
,-0.35537094,0.50002074,,
,1.0,-0.923575,,
,1.0,0.09895517,,
,-0.037072465,-0.60200274,,
,-0.3378547,0.026421607,,
,0.7501255,-0.2701058,,
,-0.5385638,-0.5583609,,
,0.18714258,1.0,,
,0.27332607,-0.4138987,,
,0.104477376,-0.2065408,,
,0.86778736,0.7145702,,
,-0.864367,-0.009868249,,
,-0.7286395,-0.51860404,,
,0.62071157,0.66837704,,
,-0.9673456,0.08789167,,
,0.5363527,0.35935602,,
,-0.62712204,0.5053875,,
,-0.9437871,-0.6133731,,
,0.63750076,0.55404866,,
,-0.49723893,0.180661,,
,0.642414,-0.46195573,,
,0.43705606,-0.42270583,,
,0.14615405,-0.75521946,,
,0.8418787,-0.07453508,,
,0.44922262,0.4373852,,
,-0.283738,-0.13602372,,
,0.27237198,0.11741615,,
,-0.626549,0.5368586,,
,0.7591275,-0.320963,,
,0.1453282,-0.30058,,
,-0.19374296,0.22178644,,
,0.30116612,0.5209999,,
,-0.29708058,0.95754933,,
,-0.11668587,-0.031446785,,
,0.3436644,-0.10332715,,
,0.10260147,0.21378432,,
,0.8560235,-0.70047593,,
,-0.13295022,0.19419454,,
,-0.63502735,-0.915272,,
,-0.10932127,-0.42845356,,
,-0.4137611,0.79088354,,
,0.27242047,-0.4310016,,
,-0.31551397,0.77728546,,
,-0.5961008,0.42554864,,
,0.36538154,-0.96216977,,
,-0.06522292,0.3012108,,
,-0.347498,0.24305281,,
,0.8691882,-0.5066852,,
,-1.0,-0.2958698,,
,-0.8488406,0.8331547,,
,-0.7935219,-0.1647836,,
,-0.95121115,0.68276757,,
,-0.08585801,0.11304617,,
,0.18436024,0.62955236,,
,-0.37427646,0.36872408,,
,-0.08016819,-0.97981584,,
,-0.9762478,0.75096977,,
,1.0,0.6261977,,
,-0.4589799,-0.13288596,,
,-0.13781491,-0.93794674,,
,-0.03498006,0.93632877,,
,-0.983897,0.20412844,,
,-0.9335083,-0.85383135,,
,-0.06284435,-0.51354015,,
,0.9479141,-0.3831882,,
,0.9977422,0.109670684,,
,0.7461864,-0.037122495,,
,-0.76158506,-0.15933147,,
,0.48228142,-0.79718393,,
,0.57218826,-0.6155956,,
,-1.0,0.6149411,,
,-0.3392657,-0.9672611,,
,0.49642158,0.52357,,
,0.6787592,-0.26021606,,
,0.47427908,-0.28304124,,
,-0.7317915,-0.8112863,,
,0.48894727,0.829058,,
,-1.0,0.5147754,,
,-0.31789857,0.5358129,,
,0.23042567,0.78776354,,
,-1.0,0.6547605,,
,0.054533236,-0.9240138,,
,-0.16070433,0.6841277,,
,0.6029811,0.12894471,,
,-0.579507,0.4862555,,
,-0.85986346,0.8771645,,
,-0.39284968,-1.0,,
,-0.9783176,-0.84278095,,
,-0.21533497,0.7765932,,
,0.26367074,-0.20797876,,
,-0.7678729,-0.10577786,,
,-0.56833225,-0.14302668,,
,-1.0,0.8706148,,
,0.9359895,-0.50586843,,
,0.6233728,-0.97764903,,
,-0.09012745,0.296427,,
,-1.0,-0.7326394,,
,0.23406124,0.4226992,,
,0.12773462,-0.34947896,,
,-0.9911746,-0.45525986,,
,0.6396326,-0.48211738,,
,0.2549869,0.7184533,,
,0.5463797,0.6675652,,
,0.6460519,-0.6001185,,
