L0,L1,Graph
0.7001257,-0.66621923,
-0.03343816,-0.31292218,
0.2831692,-0.8858751,
-0.16328917,-1.0,
0.2070558,0.45229092,
0.825636,0.3610764,
0.71895766,0.6727239,
-0.75016916,1.0,
0.61483693,0.07325235,
-0.68639326,1.0,
-0.2545298,0.34415373,
0.37470335,0.34037423,
-0.18131955,0.6176944,
-0.46703845,0.7285547,
-0.6278633,0.16204813,
-0.2068942,-0.5318886,
0.8089308,-0.21728696,
-0.725883,-1.0,
-0.20896843,-0.32561892,
0.644099,-0.26529998,
-0.85881233,0.74082357,
0.34867162,0.71386254,
1.0,-0.71014374,
0.88764226,-0.49310437,
-0.8092368,1.0,
-0.20434001,0.3312589,
-0.050376758,-0.48737803,
-0.73545885,0.17949665,
-0.55239594,1.0,
0.5422585,-0.14108934,
1.0,0.54285514,
0.053476494,-0.74365187,
0.59721476,-1.0,
-0.33153197,0.49124643,
0.6701543,1.0,
-0.5088371,-0.43701035,
-0.2674957,-0.55837786,
-1.0,-1.0,
0.43301296,0.2456405,
0.5178491,0.38596594,
0.84134626,0.2157036,
-0.91724277,0.3398455,
-0.6527455,-0.49125516,
0.8423364,,
0.6206144,,
-0.14609686,,
0.5692775,,
0.7979604,,
-0.8557474,,
0.37863892,,
-0.006322399,,
0.63079464,,
0.69158965,,
-0.026784688,,
-0.7901706,,
0.14816107,,
-0.39812392,,
-0.03939172,,
-1.0,,
0.88922167,,
-0.11783561,,
-1.0,,
0.47083694,,
1.0,,
1.0,,
-1.0,,
0.09098464,,
0.4889054,,
0.03624487,,
-0.7970354,,
0.37003177,,
-0.59065473,,
0.20274574,,
1.0,,
0.44059843,,
-0.51792943,,
-0.31553265,,
0.29085284,,
0.4188295,,
0.06467825,,
-0.39566684,,
-1.0,,
0.55511636,,
-0.79614615,,
0.6824381,,
0.19481152,,
0.46934694,,
-0.66876435,,
1.0,,
0.27976462,,
-0.31633326,,
-0.8021728,,
-0.3854079,,
-1.0,,
0.9339336,,
-0.48538426,,
-0.017674696,,
-0.13065344,,
0.5442649,,
-0.7758993,,
-0.70290434,,
1.0,,
-0.88000727,,
0.62618184,,
0.14016229,,
-0.22717915,,
0.8273215,,
-0.9589153,,
-0.20607463,,
-1.0,,
0.09651357,,
-0.07297841,,
0.57899654,,
-1.0,,
-0.30365354,,
0.10626627,,
0.3628664,,
0.21156096,,
0.8880377,,
0.69768274,,
-0.57124233,,
0.1727053,,
0.82916296,,
-0.84871316,,
0.022444531,,
-0.9081686,,
0.12311788,,
0.64241064,,
0.37893218,,
-0.9144569,,
0.5750709,,
0.5238105,,
0.06769806,,
-0.7881039,,
-0.6458895,,
-0.7983268,,
0.55328363,,
0.3477051,,
0.6636551,,
-0.64340645,,
-0.9703729,,
0.47112238,,
0.36466026,,
0.49305397,,
0.4660829,,
0.5435733,,
-0.799064,,
-0.96890783,,
-1.0,,
0.6036692,,
0.91806734,,
0.09797131,,
0.017896399,,
0.13025603,,
-0.85524815,,
0.3055181,,
-0.62047064,,
0.08980805,,
-0.32328704,,
-0.75658727,,
-0.47441372,,
0.31232926,,
-0.21285857,,
-0.89524084,,
0.72273666,,
-0.10012435,,
0.44801503,,
-0.26809132,,
0.6426561,,
0.35986984,,
-0.7025978,,
0.81702834,,
-0.6049503,,
-0.67530507,,
-0.6180234,,
-0.25902453,,
-0.036459714,,
-0.79063624,,
-0.034984812,,
0.23210971,,
0.21951862,,
-0.119644456,,
-0.5195085,,
-0.7201663,,
-0.008894794,,
-0.3790081,,
0.3890515,,
1.0,,
0.7776634,,
0.41453546,,
0.62511456,,
-0.5181698,,
0.028368607,,
0.5350153,,
-0.01696451,,
-0.76904976,,
0.7542251,,
-0.90935916,,
0.75757205,,
-0.7240635,,
-0.5415906,,
-1.0,,
-0.6072054,,
-0.28594184,,
-0.03900133,,
0.18258487,,
0.8751105,,
0.62620693,,
-0.35472012,,
-0.4328747,,
0.73735166,,
-0.20269223,,
-0.88683784,,
-0.6525677,,
0.25626883,,
-0.09891307,,
1.0,,
-0.5351907,,
0.9885511,,
-0.38567567,,
0.57902014,,
-0.2293475,,
-0.41176528,,
0.29002905,,
1.0,,
-0.9715623,,
-0.7765606,,
0.713384,,
-0.4217806,,
-0.7325849,,
0.69895434,,
0.07787174,,
0.35955712,,
0.23347087,,
0.21758322,,
-0.3059314,,
-0.74659795,,
0.6584357,,
0.49295044,,
-1.0,,
-0.8536407,,
-1.0,,
0.59365743,,
-0.3608228,,
0.6062752,,
0.4900016,,
-0.72395146,,
0.891729,,
-0.8500962,,
0.3293033,,
-0.367455,,
0.99842274,,
0.3947214,,
-0.6813037,,
-0.24999763,,
-0.94631064,,
0.07323968,,
-0.2458702,,
-0.025287285,,
-0.46510637,,
-0.09569672,,
0.9225228,,
-0.9448296,,
-0.06918493,,
-0.8458425,,
0.65083396,,
0.75387174,,
0.96615267,,
-0.5449271,,
-0.74866414,,
-0.81895953,,
0.60819685,,
-0.8239675,,
-0.09398992,,
0.8406961,,
0.061387647,,
0.68550545,,
-0.7494521,,
-0.8865918,,
-0.09502399,,
-0.88250536,,
0.009571373,,
-0.38329825,,
0.26646978,,
-0.28328446,,
-1.0,,
1.0,,
-0.63488877,,
-0.040010728,,
0.4991771,,
-0.021968767,,
0.51485175,,
-0.99852467,,
0.9021878,,
0.0534136,,
-0.564592,,
-0.42439798,,
-0.033547156,,
0.6144196,,
-0.43629187,,
0.08115299,,
-1.0,,
-0.05318275,,
-0.5048343,,
-0.906726,,
-0.2326964,,
0.7103479,,
0.107376605,,
0.49184865,,
-0.96314347,,
-0.08516988,,
0.29339886,,
0.5837739,,
1.0,,
-1.0,,
0.0717873,,
0.8432579,,
0.001767695,,
0.6790994,,
-0.30048966,,
-1.0,,
-0.8568407,,
0.28142518,,
-1.0,,
-0.29166096,,
-0.5025284,,
-0.77743876,,
0.23581892,,
-0.5471443,,
0.10102564,,
-0.46294942,,
-0.83208936,,
1.0,,
-0.901693,,
-0.22299436,,
0.10188997,,
-0.7467338,,
-0.8669618,,
0.086505756,,
0.95830095,,
0.08982772,,
0.71689457,,
0.18177505,,
-0.4635523,,
-0.7416469,,
-0.6393259,,
-0.6813658,,
-0.9011953,,
-0.14395854,,
-0.5991842,,
0.94727856,,
0.09019309,,
-0.18207027,,
-0.8541709,,
0.27897027,,
0.82315063,,
-0.67822295,,
-0.45558643,,
0.85430026,,
0.6649293,,
0.19252323,,
0.651679,,
0.3815069,,
0.8909005,,
-1.0,,
-1.0,,
-0.44868916,,
-0.8120573,,
0.39321178,,
0.8937432,,
0.3542991,,
0.7145431,,
0.5881858,,
0.565487,,
-0.16164863,,
-1.0,,
1.0,,
-0.48378363,,
0.16496499,,
0.3391349,,
-0.7425051,,
-0.20520452,,
0.32926732,,
0.9336214,,
0.1500063,,
0.20555285,,
0.7241329,,
1.0,,
-0.13911489,,
-0.82020026,,
-0.41760343,,
-0.22338118,,
0.48505127,,
0.9345478,,
-1.0,,
0.79329544,,
-0.10406163,,
0.53883284,,
0.022847801,,
-0.9913993,,
-0.05497791,,
1.0,,
0.84459996,,
-0.7831593,,
-0.31867003,,
0.19841284,,
-0.26179,,
-0.6608529,,
0.92262864,,
-0.531199,,
-0.38241842,,
0.99640167,,
0.34693444,,
-1.0,,
0.7168314,,
-0.08390264,,
0.49136764,,
0.027135283,,
0.5424253,,
0.4580678,,
0.341282,,
0.688117,,
-1.0,,
0.914711,,
-0.31422737,,
-0.7373287,,
0.9591346,,
0.65173507,,
0.2855605,,
0.44626686,,
0.2167416,,
0.4055174,,
-0.6078345,,
0.08938275,,
0.84398615,,
0.04458064,,
-0.23121312,,
1.0,,
-0.5005353,,
-0.0029868335,,
0.20587465,,
-0.2510408,,
-0.50553894,,
0.24436761,,
0.80081046,,
-1.0,,
-1.0,,
-1.0,,
-0.15826824,,
0.13719374,,
0.716714,,
0.17044668,,
-0.006840542,,
0.035767287,,
0.08393971,,
-0.257452,,
-0.78215265,,
1.0,,
-0.5100847,,
-0.16717462,,
0.66391945,,
-0.13723548,,
0.41227943,,
-0.41299024,,
0.49110183,,
0.5785105,,
0.97333294,,
-0.65126354,,
0.13321964,,
0.06584291,,
0.7210098,,
-0.15694511,,
-0.18333909,,
-0.22648028,,
0.5662208,,
-0.9822177,,
-1.0,,
-0.6283591,,
-0.7255333,,
0.83555037,,
-0.48017812,,
0.39120802,,
-0.98684907,,
-0.979383,,
0.8051007,,
-0.1321053,,
-0.27574274,,
-0.85233456,,
-0.7060771,,
0.41625214,,
-0.7317822,,
-0.2662255,,
0.829514,,
-0.45055175,,
0.32651457,,
-0.2201818,,
-0.6819562,,
-0.4836259,,
0.6892096,,
0.5342753,,
0.3569717,,
0.22707233,,
-0.59468913,,
-0.4468658,,
-0.17806657,,
-0.018757522,,
0.25448006,,
-0.043023586,,
-0.09416827,,
-0.74992096,,
0.9535121,,
-1.0,,
0.5005679,,
0.6234739,,
0.59283936,,
-0.4018481,,
-0.8865494,,
-0.56476796,,
0.43002397,,
0.6279677,,
-0.19972336,,
0.25515565,,
-0.76196843,,
0.61718184,,
0.9945648,,
-0.47017735,,
-0.9082968,,
1.0,,
-1.0,,
0.599983,,
0.8450703,,
0.24640569,,
0.8227155,,
0.8544767,,
0.5123412,,
-0.026354,,
-0.3486529,,
1.0,,
0.22083884,,
-0.96935135,,
-0.824228,,
-1.0,,
0.1628899,,
-0.6828797,,
-0.50749016,,
0.80703515,,
-0.65874887,,
-0.16005333,,
-0.71272916,,
-0.39487442,,
-0.18907353,,
-1.0,,
-0.92639494,,
-0.850844,,
-1.0,,
-0.85730135,,
0.3451773,,
-0.86127084,,
0.8453715,,
-0.47177202,,
0.3074181,,
0.078085944,,
0.8626125,,
-0.06085459,,
-1.0,,
0.5617575,,
0.31793985,,
-0.53838813,,
0.8639384,,
-0.19046736,,
-0.22553962,,
-0.8439122,,
-0.21688892,,
-0.19510578,,
-0.09973973,,
-0.23475726,,
0.31902948,,
-0.05503866,,
-0.7443099,,
-0.8022904,,
-1.0,,
-1.0,,
0.94321704,,
-0.21590234,,
-0.21535903,,
0.27813488,,
-0.36947674,,
0.21833362,,
-1.0,,
-0.54020107,,
-0.037985355,,
-0.6327415,,
0.18810144,,
0.31097052,,
-0.9823003,,
0.074915886,,
0.7361484,,
0.36177358,,
-0.52764964,,
-0.079938985,,
0.78331625,,
-0.46453094,,
0.8795621,,
-0.60988474,,
-0.8509135,,
-0.11201933,,
-0.025878143,,
-0.9640626,,
-1.0,,
1.0,,
0.9255302,,
-0.70881265,,
0.44860843,,
-1.0,,
-0.13416256,,
0.7225631,,
-0.19828548,,
0.32029262,,
-0.56055653,,
0.1438931,,
0.5798795,,
0.5050534,,
0.11679867,,
-0.6341419,,
0.21343139,,
0.65903765,,
-0.7593826,,
0.12196106,,
0.28559208,,
0.21668372,,
-0.46789292,,
0.07775356,,
-0.22804578,,
-0.6226064,,
-0.6718571,,
-0.44590807,,
-0.5258838,,
-0.72046965,,
-0.29953277,,
-0.28687328,,
-0.55015785,,
-1.0,,
0.8785794,,
0.9275164,,
0.13996221,,
0.5721398,,
0.44893068,,
0.26739597,,
-0.38710105,,
-0.8566451,,
-0.7307135,,
-0.6090719,,
-0.83282053,,
-0.9080999,,
-0.28173026,,
-0.51585716,,
0.01895009,,
0.12502581,,
0.27939647,,
-0.774018,,
-1.0,,
0.07283139,,
-0.2777553,,
-0.44192743,,
-0.74401015,,
-0.042402208,,
0.07870731,,
0.5271762,,
0.86653095,,
0.8382415,,
0.15808594,,
0.67087126,,
-0.57071275,,
-0.54944915,,
0.5344753,,
-0.11167945,,
-0.74338084,,
0.09592299,,
0.156553,,
0.13998872,,
0.1818414,,
-0.46347392,,
0.29870015,,
0.55476886,,
0.052804857,,
-0.18537062,,
0.87451994,,
0.9453866,,
0.41591668,,
-0.92990065,,
0.65108687,,
0.42228642,,
0.5835742,,
0.4209835,,
0.81353223,,
1.0,,
0.45219862,,
-0.49992886,,
0.4680536,,
0.069512546,,
-0.008898437,,
0.7191572,,
0.05627781,,
-1.0,,
1.0,,
-0.1257171,,
-0.14328396,,
-0.68368673,,
-0.0067291856,,
-0.17138031,,
-0.11654789,,
