L0,L1,Graph
-0.66681975,,
0.59809095,,
0.052839044,,
-0.3610574,,
-1.0,,
-0.07292541,,
-0.44536734,,
-0.05166444,,
0.39890012,,
0.45257515,,
-0.36640033,,
-0.59034,,
0.7115227,,
-0.1290968,,
0.48923916,,
-0.4240573,,
-0.1284872,,
-0.28366742,,
-0.4676751,,
0.2070089,,
0.8089372,,
-0.6140701,,
0.7916083,,
-0.10922152,,
-0.2633522,,
-1.0,,
0.06171766,,
0.41019005,,
-0.8242605,,
-0.8307106,,
0.30229717,,
-0.81174594,,
0.59825915,,
-1.0,,
0.9065934,,
-0.72710264,,
-0.15260571,,
-0.5278566,,
0.1916682,,
0.67889154,,
-0.2999725,,
-0.34127617,,
-0.07358144,,
-0.13692187,,
0.5717182,,
-0.3283959,,
0.59330195,,
-0.63825095,,
0.1569077,,
-0.0104817,,
0.049422868,,
0.33554277,,
-0.062217295,,
0.07060953,,
-0.6877708,,
0.8581981,,
0.38257074,,
-0.89216286,,
-0.2992646,,
0.07483299,,
0.7630328,,
0.5665332,,
-0.99771446,,
0.50475395,,
-0.48132795,,
0.19224599,,
-0.22436984,,
0.7165948,,
0.92812777,,
-0.490138,,
1.0,,
-0.48793477,,
0.43493834,,
0.7540972,,
1.0,,
-0.83047104,,
1.0,,
0.4391144,,
-0.14240138,,
0.40602928,,
0.0070280433,,
0.36083436,,
-0.06730753,,
-0.59174657,,
0.82706034,,
-0.8081833,,
-0.6821954,,
-1.0,,
-0.41714188,,
0.059286356,,
0.33972833,,
-1.0,,
-0.119797856,,
0.64829487,,
0.30789843,,
0.049108475,,
0.69830835,,
0.7238148,,
0.29313952,,
0.4269159,,
-0.54864454,,
-0.78604436,,
-0.6580449,,
-0.025382891,,
0.5557921,,
0.43020666,,
-0.7424834,,
0.55692333,,
0.45929733,,
-0.3393178,,
-0.38528723,,
-0.039037038,,
0.42464602,,
-0.52287143,,
0.3039592,,
0.15763338,,
1.0,,
0.5180801,,
0.55885696,,
1.0,,
0.9114225,,
-0.87788683,,
-1.0,,
-0.95344067,,
-0.065411344,,
0.4365394,,
0.0979985,,
0.7213076,,
0.37676027,,
0.35912627,,
-0.64301467,,
0.74982786,,
0.2780822,,
0.059767198,,
-0.7875908,,
0.7135654,,
-1.0,,
-1.0,,
-0.2541321,,
0.15769112,,
0.12559524,,
-0.53167355,,
-0.83729124,,
1.0,,
-1.0,,
0.31500632,,
-0.89143956,,
0.30263674,,
0.49955225,,
-0.91365755,,
0.6712365,,
-0.7439857,,
-0.053094417,,
-0.3904536,,
0.77703166,,
0.15645283,,
-0.07171277,,
-0.28817397,,
-0.82591414,,
0.7995699,,
0.019650668,,
0.3021315,,
-1.0,,
-0.33452412,,
1.0,,
-0.74482614,,
0.9174244,,
0.25849456,,
-0.89315367,,
-1.0,,
0.5555214,,
-1.0,,
-0.670022,,
-0.79371434,,
0.7878312,,
-0.5025916,,
0.79460144,,
0.88430715,,
-0.54405046,,
-0.15615241,,
0.101217404,,
-0.24215925,,
-0.75537634,,
-0.7501023,,
0.7114476,,
-0.85000473,,
-0.34240294,,
-0.2849299,,
1.0,,
0.47011653,,
0.6008163,,
-0.21102902,,
0.46660155,,
-0.97898316,,
0.7231234,,
0.32838935,,
0.4933975,,
1.0,,
0.65205693,,
0.4573292,,
-0.116638646,,
0.15624586,,
-0.10032083,,
-0.8496037,,
-0.8352681,,
0.34713727,,
-0.9732718,,
0.12280241,,
-0.8523887,,
1.0,,
-0.36312938,,
-0.0142789185,,
-0.6819364,,
0.20326582,,
0.8957096,,
-1.0,,
-0.36360875,,
-0.75980526,,
0.6540598,,
-0.36414045,,
0.5114488,,
-0.58717096,,
0.80885905,,
0.17330673,,
0.49309492,,
0.643703,,
0.77258074,,
-0.67056173,,
0.21168965,,
0.32786727,,
-0.14392781,,
0.18826118,,
-0.67300034,,
1.0,,
0.089879245,,
0.49878833,,
-0.65428144,,
0.92235917,,
0.3430073,,
-1.0,,
0.81087315,,
0.23319253,,
0.83363116,,
0.47543493,,
0.6829703,,
-1.0,,
-0.43477228,,
-0.24912567,,
-0.30878526,,
-0.39013848,,
0.59188753,,
0.65624744,,
-0.98404497,,
0.6677243,,
-0.75286645,,
-0.5115811,,
-0.5520416,,
0.6808805,,
-0.12718642,,
-0.15257126,,
-1.0,,
0.66470706,,
0.5316944,,
-0.60566163,,
0.701444,,
0.71405673,,
0.6665468,,
-0.15899843,,
0.01684525,,
0.8892188,,
-0.53998524,,
-0.2431227,,
0.1579214,,
-0.42927924,,
-0.93309015,,
-0.352755,,
-0.34970337,,
-1.0,,
0.92654365,,
0.0040726215,,
0.9285501,,
-0.22586891,,
-0.2660881,,
-0.8451134,,
-0.27726227,,
-0.3892957,,
1.0,,
-0.37605578,,
-0.16087158,,
-0.09536886,,
-0.2006822,,
-0.42705932,,
0.5669525,,
1.0,,
-0.08509195,,
0.08828227,,
0.8077248,,
0.020992726,,
-0.44957456,,
0.1366627,,
-1.0,,
0.039349563,,
-0.5077481,,
0.9562378,,
-0.78511894,,
-0.16206735,,
0.6712654,,
-0.030058887,,
-0.77326256,,
0.8968073,,
0.24067673,,
-0.95022565,,
-0.99670523,,
1.0,,
0.8036866,,
-0.86566037,,
1.0,,
0.38001916,,
-0.6830942,,
-0.37375516,,
0.80331373,,
-0.61713505,,
0.60983455,,
-0.52852803,,
-0.8017751,,
-0.6251211,,
0.19872476,,
0.030328957,,
0.3899138,,
0.10005158,,
0.5349272,,
-0.32143778,,
1.0,,
-0.41544387,,
1.0,,
0.0851268,,
0.80329174,,
0.91003513,,
-0.67075413,,
0.12327483,,
0.08512631,,
-0.43362686,,
-0.07965945,,
1.0,,
0.09450346,,
0.46048772,,
-0.36493656,,
-0.47425246,,
0.52554893,,
-0.36737692,,
-0.6736231,,
-0.10872984,,
0.0033522248,,
0.36793768,,
-0.27055404,,
-0.6129932,,
-0.5564572,,
-0.70822036,,
-0.87951195,,
-0.52349204,,
-0.05197737,,
0.2519165,,
-0.61271346,,
-1.0,,
-0.2787829,,
0.009105504,,
-0.036589045,,
0.7932957,,
1.0,,
0.22791527,,
1.0,,
0.26041114,,
-0.41639793,,
0.93810797,,
-0.23984328,,
-1.0,,
-0.8840029,,
0.181582,,
-0.6441315,,
0.5971252,,
0.75661004,,
-0.20631899,,
-0.3234403,,
-0.6171969,,
1.0,,
-1.0,,
-1.0,,
1.0,,
-0.5037043,,
0.62190235,,
0.2833043,,
0.13188772,,
0.996459,,
-1.0,,
0.27159646,,
0.31106585,,
-1.0,,
-0.73061335,,
-0.19613197,,
0.9777329,,
1.0,,
0.25214362,,
0.9112268,,
0.28456458,,
-0.18107028,,
-1.0,,
1.0,,
0.38564083,,
0.7331556,,
0.6582755,,
0.58825636,,
0.42471066,,
0.58796155,,
0.99741584,,
1.0,,
-0.50923234,,
-0.20179814,,
-0.26108024,,
-0.3711493,,
-0.7977366,,
-0.4411907,,
-0.9693217,,
-0.14541666,,
-0.49426776,,
-0.45840853,,
-0.66658324,,
-0.11513061,,
-0.6788324,,
-0.035546675,,
0.2206418,,
0.70778,,
0.5186783,,
0.29443365,,
0.60065246,,
-0.7397493,,
0.3545255,,
0.25953612,,
-0.018429078,,
-0.6805493,,
0.9470581,,
-0.3127771,,
0.040600017,,
0.522268,,
-0.41943103,,
-0.6011667,,
0.29740176,,
0.69075596,,
-0.85155916,,
-0.5239353,,
-0.5162128,,
-0.033611238,,
-0.8522265,,
-0.74497247,,
