L0,L1,Graph
-0.70368236,-0.54412085,104
0.20465794,,104
1.0,,104
1.0,,104
0.21524665,,104
-0.14597741,,104
0.16166903,,104
-0.9840508,,104
-0.058390215,,104
0.16477224,,104
-0.22778587,,104
0.594774,,104
-0.8952014,,104
0.93606305,,104
-0.27983424,,104
-0.9091367,,104
-0.5621697,,104
-0.92364764,,104
-1.0,,104
0.42657852,,104
-0.5698886,,104
0.9406564,,104
0.7367253,,104
-0.5804297,,104
-0.18654422,,104
0.6705308,,104
0.25902888,,104
-1.0,,104
0.021078125,,104
0.61007714,,104
-0.8582655,,104
0.05284387,,104
0.68385273,,104
0.9796906,,104
0.77307034,,104
0.9302077,,104
0.14150046,,104
0.49207562,,104
-0.9709189,,104
-0.712205,,104
0.4635077,,104
-0.4334105,,104
-0.21814112,,104
0.12581964,,104
0.57161677,,104
0.4049483,,104
-0.71988326,,104
-0.2093789,,104
0.09784988,,104
0.7096161,,104
0.07490361,,104
-0.46991354,,104
0.39667323,,105
0.6204431,,105
-1.0,,105
0.07613555,,105
-0.9423973,,105
1.0,,105
0.8048548,,105
-0.96177685,,105
-0.24328916,,105
-0.46588778,,105
0.16426551,,105
0.9878325,,105
0.8631743,,105
0.022892319,,105
-0.12598412,,105
-0.6707111,,105
0.95071805,,105
-1.0,,105
0.28070328,,105
-0.4236596,,105
-0.6203164,,105
0.61780125,,105
-0.8898683,,105
0.64120334,,105
0.13143627,,105
-0.58203834,,105
0.780739,,105
0.17317472,,105
0.24588613,,105
0.8136623,,105
-0.88868904,,105
-0.17993367,,105
-0.1619178,,105
-1.0,,105
0.16576135,,105
-0.2859867,,105
-0.56710947,,105
-0.77256215,,105
-0.20473313,,105
-0.13192017,,105
0.16310646,,105
0.4184835,,105
-0.09480438,,105
-0.3018841,,105
-0.082569,,105
-0.2861826,,105
0.6529807,,105
0.6588465,,105
0.22303802,,105
-0.9990012,,
0.18473028,,
0.3354683,,
0.803868,,
0.09948082,,
-0.25437224,,
0.51930344,,
-1.0,,
-1.0,,
-0.24527372,,
-0.6214001,,
-0.49276397,,
-1.0,,
0.3312218,,
0.6749382,,
0.24647105,,
-0.63220364,,
0.75615895,,
0.72539985,,
0.41803485,,
-0.7907791,,
-1.0,,
-1.0,,
1.0,,
0.30478743,,
0.83014816,,
-0.82329136,,
-1.0,,
0.44514167,,
-0.22502783,,
-0.3923309,,
1.0,,
-0.14798638,,
0.33847818,,
-0.50057864,,
0.23071595,,
0.03889372,,
0.28715867,,
0.54509914,,
0.4551892,,
0.544893,,
-0.051553942,,
0.81791395,,
0.77310336,,
0.38729265,,
0.5852154,,
-0.34261304,,
1.0,,
0.2577483,,
-0.34281594,,
0.84171265,,
0.915332,,
0.97148335,,
0.85732245,,
0.6967005,,
0.7768831,,
0.3988321,,
0.8728928,,
-0.44136858,,
-0.23987256,,
-0.57927406,,
0.287525,,
1.0,,
0.7872231,,
-0.017108828,,
-0.37825683,,
-0.8144539,,
-0.6450751,,
0.20236982,,
-0.3062878,,
-0.20556492,,
-0.5065277,,
-0.940881,,
-0.9624036,,
0.4786482,,
-1.0,,
-0.9562879,,
-0.12583815,,
-1.0,,
-0.38458353,,
1.0,,
-0.04555159,,
-0.5465792,,
-0.32239267,,
0.35295564,,
0.9117421,,
0.8563055,,
0.4184343,,
0.32469332,,
1.0,,
0.9498161,,
1.0,,
0.7353759,,
-0.5037436,,
-0.9467624,,
0.4571456,,
0.9056568,,
0.07117745,,
-1.0,,
-0.6085288,,
-0.08597255,,
0.76605636,,
-1.0,,
-0.8209667,,
0.7383422,,
-0.5203522,,
0.3973042,,
0.8071859,,
-0.57065904,,
0.61430925,,
-0.28925756,,
0.32315487,,
0.98847175,,
-1.0,,
-0.73545885,,
0.8625527,,
-0.04780279,,
0.31845677,,
-0.8481104,,
0.9598992,,
-0.17372158,,
-0.3347687,,
1.0,,
-0.3372997,,
0.3945166,,
0.2605433,,
0.35748884,,
1.0,,
-0.6937711,,
0.0877535,,
0.85762334,,
-0.37499577,,
0.7291292,,
-0.19898736,,
0.4741678,,
0.9051883,,
0.23929995,,
0.81404626,,
0.16209632,,
-0.9550012,,
0.3027412,,
0.10222024,,
-0.3295407,,
-0.85194147,,
-0.43530065,,
-0.24805604,,
-0.35658598,,
-0.3012426,,
0.59083843,,
-1.0,,
0.6866088,,
-0.26896977,,
-1.0,,
0.8613714,,
-0.21043105,,
-0.5800468,,
-0.721726,,
-0.23066121,,
1.0,,
0.482238,,
-1.0,,
0.7603295,,
0.13193007,,
-1.0,,
0.24620171,,
0.7195848,,
-0.901779,,
-0.4054658,,
-0.26757059,,
1.0,,
0.93224955,,
0.34655812,,
0.7889208,,
-0.4353943,,
0.2322577,,
-0.5489435,,
-0.5835948,,
0.79948884,,
0.49912518,,
-0.80337685,,
-0.8074138,,
-0.91292274,,
1.0,,
0.1779812,,
0.2559627,,
-0.58813715,,
0.06360207,,
-0.67738014,,
0.7940466,,
0.29943764,,
0.75466114,,
0.8951216,,
-1.0,,
-0.7343263,,
-0.94590086,,
-1.0,,
0.11159144,,
-0.50566125,,
1.0,,
0.096322,,
1.0,,
0.105341054,,
-0.048717845,,
-1.0,,
0.4885602,,
-0.71321225,,
-0.5677519,,
-0.43067968,,
0.8720954,,
1.0,,
0.8011383,,
-0.9981373,,
-1.0,,
0.7766883,,
0.7694339,,
0.9057075,,
0.26164848,,
0.96539515,,
-0.7025482,,
0.9740534,,
-0.7356636,,
-0.4393819,,
-0.4227638,,
-0.9990446,,
1.0,,
0.62765205,,
0.23292002,,
1.0,,
-0.8320645,,
-0.43209362,,
0.2607876,,
0.0024003237,,
-0.5086442,,
-1.0,,
-0.002627015,,
0.48547465,,
-0.5275372,,
-0.44034243,,
0.15743496,,
0.064012334,,
0.7594397,,
0.06604931,,
-0.4935988,,
0.6326242,,
0.3764102,,
-0.5721138,,
-0.7230409,,
0.41908902,,
0.9057319,,
-1.0,,
0.74968237,,
-0.078501254,,
-0.9591404,,
-0.987001,,
-0.42303073,,
0.3579347,,
-1.0,,
0.03484504,,
1.0,,
-0.073776945,,
-0.8790368,,
0.670166,,
-0.87499857,,
0.458192,,
0.2183956,,
-0.9993766,,
0.93111783,,
-0.6826974,,
0.010846976,,
1.0,,
0.34391916,,
1.0,,
0.45946753,,
-0.77665985,,
0.4861419,,
1.0,,
0.44763646,,
0.7693153,,
-0.90309393,,
1.0,,
-0.39598057,,
1.0,,
-0.40255022,,
0.11673322,,
-1.0,,
-0.29744944,,
-0.5421424,,
0.8666403,,
0.7374085,,
-0.6472617,,
-0.36219063,,
0.43439394,,
1.0,,
-0.78468597,,
0.75501794,,
1.0,,
0.31755114,,
-0.51615626,,
-1.0,,
0.7064576,,
0.9234186,,
0.90639424,,
-0.04377374,,
0.69476044,,
-0.5621602,,
-0.66211516,,
-0.32537758,,
-1.0,,
0.46671414,,
0.5158678,,
-0.5569062,,
-1.0,,
0.81475073,,
-0.7919824,,
-1.0,,
-0.32758725,,
-0.68533736,,
0.6880174,,
-0.8465766,,
0.38942754,,
0.30044574,,
0.75203514,,
0.2734086,,
0.62024415,,
1.0,,
-0.29934305,,
0.35577238,,
1.0,,
-0.16202202,,
0.51481986,,
-0.0238972,,
0.5741894,,
0.476854,,
1.0,,
-1.0,,
0.5024743,,
-0.8131939,,
0.5461551,,
0.77274394,,
-1.0,,
1.0,,
-0.9092935,,
-0.6815635,,
0.7146036,,
-0.50597876,,
-0.008080505,,
0.78022575,,
0.25319743,,
0.75661147,,
-1.0,,
0.19998577,,
-0.84750015,,
0.37670076,,
0.45707878,,
0.38942733,,
0.2795836,,
0.03460139,,
0.2571085,,
0.8807874,,
0.15014239,,
0.89825433,,
-0.07079664,,
-0.38982517,,
-1.0,,
0.39898607,,
-0.1631882,,
-1.0,,
-0.27401185,,
0.69121015,,
0.034972347,,
-0.29667118,,
-0.2169832,,
-0.9087117,,
-0.75827897,,
-0.8081317,,
0.7328985,,
-0.82633996,,
0.6137615,,
0.5129788,,
-0.6872434,,
1.0,,
-0.41003895,,
-0.27694672,,
0.2505302,,
-0.42899188,,
-0.74942863,,
0.8949899,,
-0.6857873,,
0.97873545,,
0.75417304,,
1.0,,
0.24204539,,
0.74004215,,
-0.7948948,,
-1.0,,
-0.93874913,,
-0.28436235,,
1.0,,
-1.0,,
0.18579705,,
