L0,L1,L2,L3,Graph
0.3105414,0.37012413,-0.21453154,,
0.3229967,-0.3025756,-0.80540574,,
-0.8450377,-0.91469175,-0.8756764,,
0.72338474,-0.7184211,-0.48704967,,
0.15767354,0.18217058,0.51696455,,
0.11738431,0.13123652,0.5221173,,
-0.18136007,0.46764404,-0.34919584,,
-1.0,-0.31811786,-0.2503797,,
0.43062744,-0.29717946,-0.32326645,,
-0.40830857,-0.2937886,-0.053919107,,
-0.4324458,0.89632523,0.24491303,,
-0.19587377,1.0,-0.56131184,,
0.31704003,-0.23478916,0.37854585,,
0.4841314,-0.9877889,-0.064202994,,
0.7072283,0.19488303,-0.09443244,,
0.82998013,0.28147292,0.94836956,,
-0.6726639,-0.05334129,-0.0844167,,
1.0,0.82623255,0.2495482,,
1.0,0.15420093,-0.33593002,,
-0.07272021,0.88391465,-0.1901719,,
-0.45736778,1.0,-0.29891682,,
-0.7523461,0.5870128,-0.24388936,,
0.1554459,-0.55761564,-0.8329114,,
0.17446938,-0.35144138,1.0,,
0.80614096,-0.8148879,0.7695884,,
0.6640591,-0.03757891,-0.3591173,,
0.94852734,0.1512348,-0.49535078,,
-0.63500655,-0.21531513,-0.18474759,,
0.2996017,-0.022530101,0.6663385,,
-0.015948392,-0.19028749,-0.6732953,,
0.4688213,0.64083946,0.03832066,,
0.26336586,0.6802592,0.17148773,,
0.322824,0.109880194,-0.34720394,,
-0.35576627,-0.69615424,0.30711997,,
-0.2669484,0.5099733,0.14293325,,
-1.0,-0.24968553,-0.8165825,,
-0.32029438,-0.4586571,-0.01499261,,
0.44008923,0.3761502,-0.5267269,,
0.13164577,0.10459843,-0.2520554,,
0.5567036,1.0,0.5352115,,
0.5889633,0.62992305,0.22534902,,
0.68529505,-0.40966663,0.65064245,,
-0.0710216,-1.0,-0.6643254,,
-0.3765661,0.1752267,0.58151615,,
0.17092726,0.45136333,0.76189643,,
0.8540724,1.0,0.16784337,,
-0.4213976,0.9136982,-0.12727007,,
-0.6350032,1.0,0.34051487,,
-0.17461665,1.0,0.06697866,,
0.99900645,0.37381107,-0.91344714,,
0.38160932,0.07825343,-0.68022317,,
0.18666148,-0.3682052,0.57629573,,
-0.50450444,-0.065445445,0.20067117,,
0.87318397,-0.7548653,0.7541379,,
1.0,-1.0,1.0,,
-0.35772675,0.6385077,-0.8856647,,
-0.24034104,0.6938129,-0.7251817,,
0.010844722,0.5090401,-0.47291362,,
-0.03472969,-0.2726347,-0.704026,,
0.33298576,0.16922683,-0.6783775,,
0.05324383,-1.0,0.6662082,,
-0.5866693,-0.8443904,0.7831503,,
0.5109929,-0.17798316,-0.916582,,
-0.54862756,-0.3044162,0.021933377,,
-0.51000375,-0.61258495,-0.15479746,,
-0.45286417,1.0,0.7605264,,
-0.3500977,0.9097247,0.82417965,,
0.119329825,0.3417679,0.49946812,,
-1.0,0.72762156,0.31587476,,
0.68763226,-0.40122694,0.43847367,,
0.33904845,0.31713873,-0.078925654,,
0.32511577,-0.04532406,-0.9373714,,
-0.13398029,0.04197505,-0.9265617,,
0.38643342,-0.029152485,-0.28223455,,
-0.5100181,1.0,0.27673468,,
-0.49013698,1.0,1.0,,
0.68786067,-0.8565654,-0.9157619,,
0.5156683,-0.20203337,0.26963663,,
-1.0,-0.2316229,-0.13423112,,
-0.40764397,0.17456976,-0.15511012,,
-0.31189203,0.82156193,1.0,,
-0.034681797,0.42766216,-0.27313417,,
1.0,-0.38166383,-0.9475604,,
-0.34656906,0.3502584,0.2236657,,
-0.50063366,-0.55912775,-0.9835596,,
-0.38465726,-0.37637943,0.6958437,,
0.8220748,0.8895539,-0.24999,,
-0.37093136,-0.44949567,-0.9725526,,
-1.0,-0.15408677,-0.10951766,,
-0.6237993,-0.6335702,-1.0,,
0.83055866,0.29245752,0.43785384,,
-0.4643418,-0.013111517,-1.0,,
-1.0,-0.9014689,-1.0,,
-0.8080692,-0.18648961,-0.35607713,,
-0.07513124,-0.73750025,0.94377553,,
-0.38659608,0.31302556,0.5280137,,
-0.35712603,-0.11820688,0.014685016,,
1.0,-0.769759,-0.682482,,
-0.36522555,-0.87441444,0.8683417,,
-0.37483257,0.9598851,0.5568281,,
-0.24300218,-0.5894146,-0.6712028,,
0.38013396,0.3530437,-0.7101294,,
0.6997904,-0.2402227,-0.9296282,,
-0.37621915,-1.0,-0.3970508,,
0.08273632,0.9597639,0.7297441,,
0.6077511,-0.70528585,0.13230473,,
-0.76342344,1.0,-1.0,,
-0.22862503,-0.47451115,-0.46867326,,
-0.98503935,-0.70301247,-1.0,,
0.17015117,0.15483615,0.14298856,,
0.28881717,1.0,-0.09989965,,
0.37326184,-0.48905817,-0.6574298,,
1.0,0.3222534,-0.88306296,,
-0.47258306,-0.45999774,-0.70253384,,
0.73782384,-0.007292986,0.117021285,,
0.16005349,0.049410053,0.5800468,,
-0.5573577,-0.22738107,-0.60742533,,
0.19113532,0.51890606,-0.7346991,,
-0.06854178,0.17086135,-0.18008745,,
0.06744282,1.0,-0.25049588,,
-0.58353335,-0.27671316,0.014665663,,
0.34110433,0.8242476,0.015411615,,
0.20841989,0.2522347,0.80903184,,
0.4538099,0.6555868,0.7246993,,
-0.13051504,0.12691322,0.09973662,,
0.7244907,0.64122057,0.72926426,,
-0.01355698,0.43141016,-0.8460346,,
0.8787935,0.27791697,0.9731442,,
-0.3062514,-0.4996301,-0.62704855,,
0.23702842,-0.2357671,0.50121343,,
-0.31498313,0.054663174,-0.73213065,,
-0.9444226,-0.4187804,0.67848986,,
0.012132551,0.20071453,0.04875258,,
-0.35466576,0.53576314,0.36425653,,
-0.97421384,-0.57396716,-0.040170312,,
-0.8601837,0.69621134,0.39035037,,
0.39563587,0.22814703,0.22463548,,
0.3344909,0.29425946,1.0,,
0.008838505,0.6795841,0.55487037,,
-0.6091121,-0.2243596,-0.728397,,
-0.49131155,-1.0,0.4953275,,
1.0,0.93360513,0.6708915,,
0.5510818,-0.02287255,-0.608775,,
0.46930164,0.62772715,0.7413653,,
0.8219798,1.0,-0.6780074,,
0.27635545,0.13519996,0.024159014,,
-0.018534064,-0.6933035,-0.22097647,,
0.453167,-0.27223146,-0.18373016,,
-0.2415592,-1.0,0.07957268,,
-0.04510145,0.6945586,-0.99019825,,
0.5724947,0.28514022,-0.70349485,,
-0.026363447,-0.9549054,0.6223104,,
0.46019492,0.8829758,1.0,,
0.7425704,0.7139257,-1.0,,
-1.0,0.31712517,-0.2333398,,
-0.7238452,0.44414088,1.0,,
0.68573546,0.028380975,0.165447,,
0.5525032,-0.08837616,-0.2191948,,
-0.6678488,-0.01642304,-0.41875872,,
-0.6968,-0.47538468,0.8470879,,
0.93695986,-0.47533217,0.5058749,,
0.455412,0.34750777,0.54720485,,
-0.93794525,1.0,1.0,,
-0.555887,-0.52639556,0.05865796,,
0.21846154,-0.8554674,0.029507697,,
-0.19814636,-1.0,0.15092623,,
,-0.27973306,-0.581849,,
,-0.6670511,-0.5815345,,
,-0.11442301,0.9628719,,
,-0.48101476,0.65288454,,
,-0.44997084,0.6425765,,
,0.50449085,0.04086101,,
,-0.27738944,-0.9669321,,
,0.15931654,-0.6777549,,
,-0.42544717,0.5935466,,
,0.6820532,0.2753851,,
,-0.42924106,0.936391,,
,-0.74069744,-0.6848603,,
,0.08545323,-0.4714027,,
,-0.9705732,-1.0,,
,1.0,-0.28709495,,
,1.0,-0.727803,,
,-0.8340099,-0.8506147,,
,-0.8858559,0.6947462,,
,-0.97744894,-0.49934578,,
,0.7609698,0.28732538,,
,1.0,1.0,,
,0.1131987,-0.29794735,,
,-0.82410634,-0.32221416,,
,-0.91507745,-1.0,,
,0.64092606,0.60983145,,
,1.0,-0.2192029,,
,-0.74420774,-0.51343405,,
,0.33016214,0.4489447,,
,-0.5465172,-0.22939213,,
,0.06964901,0.08581589,,
,1.0,-0.3597807,,
,0.034074657,-0.40015224,,
,0.5052518,0.3781874,,
,-0.47077805,0.02975595,,
,-0.7301648,-0.7115773,,
,-0.3522073,-0.33405173,,
,0.31302834,0.99851596,,
,0.64667547,-0.09364629,,
,0.8428843,0.15166017,,
,-1.0,0.870188,,
,0.86245936,0.7070347,,
,0.8338196,-0.7425,,
,0.7327401,0.45925757,,
,0.4390302,0.4190456,,
,0.24956389,0.37797567,,
,-0.22115779,-0.9762086,,
,0.28206158,-0.6228082,,
,-0.5477124,-0.27296513,,
,-1.0,0.26234725,,
,-0.48563853,0.882351,,
,0.18617143,-0.67721415,,
,-0.87203455,-0.29513633,,
,0.32817078,0.80870074,,
,0.45511675,-0.6093932,,
,0.015881963,-0.44450325,,
,-1.0,0.42029002,,
,-0.2460686,1.0,,
,-0.67795837,-0.3389931,,
,0.13926113,1.0,,
,-0.31484008,0.58577996,,
,-0.7686341,0.7156217,,
,0.23917234,0.35961053,,
,-0.7645114,-0.85390335,,
,-0.1297293,0.8758646,,
,-0.7044866,0.114134245,,
,-0.35821044,-0.32896596,,
,0.38914025,-0.72814715,,
,-0.17994487,-0.33819562,,
,-0.070770085,-0.59443784,,
,1.0,-0.7337375,,
,-0.8126086,-0.49520814,,
,0.6861074,0.36535913,,
,-1.0,0.059312027,,
,0.78904426,0.12846845,,
,-0.79577166,0.5897525,,
,0.5804031,-0.62561285,,
,0.11701225,-0.9406313,,
,0.4871412,-0.024948798,,
,0.53279257,1.0,,
,-0.60741544,-0.7245527,,
,-0.13019001,-1.0,,
,-0.8871697,-0.1030319,,
,0.70810056,0.9656703,,
,0.013838112,-0.24241488,,
,0.28268737,0.0036393702,,
,-0.11249501,0.20296198,,
,-0.22102001,0.24529934,,
,0.19103503,-1.0,,
,0.170934,-0.45389178,,
,0.8770236,-0.8482244,,
,0.47426775,0.14558092,,
,-0.10108957,0.5089003,,
,-0.7254245,0.5552995,,
,0.35233927,0.17057756,,
,0.21646664,-0.23537672,,
,-0.21124353,0.20001866,,
,1.0,0.5513067,,
,0.7594401,0.654836,,
,-0.6736305,-0.7733963,,
,0.3992415,-0.35195774,,
,-0.9553472,-0.38293004,,
,0.7591282,1.0,,
,-1.0,1.0,,
,0.6010078,-0.42836022,,
,-0.5521088,0.100719854,,
,-0.24923858,1.0,,
,0.22076166,-0.061096683,,
,0.73795474,0.38253146,,
,-0.7914218,0.0522895,,
,-0.8650754,-0.9412402,,
,-0.14547953,-0.5999187,,
,-0.34822422,-0.40261006,,
,0.54523635,0.043291688,,
,0.62084836,-0.7576531,,
,-0.56957227,-0.46583378,,
,-0.13573298,0.38198543,,
,0.3647263,-0.6552928,,
,-0.14531195,0.7196908,,
,-0.3877003,0.1280204,,
,0.840103,0.80875194,,
,0.82307506,0.010412127,,
,0.1455629,-0.28322875,,
,0.31629533,-0.4054163,,
,1.0,-0.57311475,,
,-0.328665,0.87339306,,
,-0.45543313,0.907567,,
,-0.111476645,0.3101722,,
,0.26451677,0.046996072,,
,0.3125714,0.36706325,,
,1.0,-0.09501755,,
,-0.11711848,-0.2334088,,
,0.14225298,-0.025760412,,
,0.3565949,0.21357004,,
,-0.6080677,-0.6489109,,
,0.5465322,0.6738247,,
,-0.13313338,-0.39814186,,
,0.4279896,-0.60135734,,
,-0.809039,-0.38377246,,
,-0.4780336,-0.43394274,,
,-0.87487626,0.35892352,,
,0.16645274,-0.061545223,,
,-0.24649051,0.5185172,,
,-0.8852085,0.5370082,,
,-0.5287746,-0.019677162,,
,0.49504822,1.0,,
,-0.4888137,0.1979127,,
,1.0,0.4065042,,
,-0.18042901,-0.48150563,,
,0.5773431,0.2970867,,
,-1.0,-0.020893574,,
,0.27987897,-0.6647287,,
,0.32924825,0.7983183,,
,-0.512941,0.8449028,,
,1.0,0.83978057,,
,0.15630479,0.89021146,,
,0.8267094,0.4930567,,
,-0.40690622,-0.14666685,,
,0.1673697,0.24861455,,
,-0.31100067,0.030142307,,
,-1.0,1.0,,
,-1.0,-0.9768505,,
,-0.2776603,-0.7567234,,
,1.0,-0.6348172,,
,-0.47885367,-0.41037798,,
,0.06115806,0.9139471,,
,0.85549575,-0.95758337,,
,-0.6248038,-0.68540454,,
,-0.8449076,-0.2827013,,
,0.05111639,0.5105855,,
,-0.0026468635,-0.24055934,,
,0.77061343,0.028002188,,
,0.4314142,0.6019665,,
,-0.29871327,0.80591387,,
,-0.3128733,1.0,,
,-0.1341457,0.25201693,,
,-0.18140224,0.07480258,,
,0.35592985,0.5283238,,
,0.38426623,-0.32526332,,
,0.8544,-0.3622195,,
,0.48984468,-0.98992336,,
,1.0,0.09134946,,
,-0.32303664,-0.38782075,,
,0.36456627,0.85890144,,
,0.44176888,-0.20118149,,
,1.0,-0.13028592,,
,0.57675403,0.496309,,
,0.99901867,-0.30312413,,
,0.817997,-0.54382485,,
,-0.33765325,-0.43480343,,
,0.7921966,-0.7314317,,
,0.26814663,0.32109785,,
,-0.4193711,-0.3947358,,
,-0.4562819,-0.5679164,,
,-0.8897946,-0.41372865,,
,-0.25684297,0.6850063,,
,-0.020365402,0.9070363,,
,-0.026480436,0.47755864,,
,-0.15816766,-0.22517967,,
,-0.88373476,0.37946862,,
,0.31043527,0.924752,,
,-0.27737403,-0.513764,,
,0.9533842,-0.8353142,,
,0.6618474,0.39402527,,
,-0.21821292,-0.23109387,,
,0.57263863,-0.56433666,,
,0.75697654,-0.79684114,,
,0.09899777,0.02326852,,
,0.18778259,0.16729029,,
,0.5435133,-0.24994516,,
,-0.98062956,0.14715825,,
,-0.55539966,0.53133684,,
,-0.19165564,0.5336083,,
,0.87497115,0.46858796,,
,0.093368664,-0.08461782,,
,-0.6017815,-0.99565345,,
,-0.58434767,1.0,,
,-0.46850967,-0.48479298,,
,-0.20132117,0.5614719,,
,-1.0,-0.09885415,,
,-0.48188663,-0.20763704,,
,0.23304501,-0.8760586,,
,0.43931448,0.59955484,,
,-0.22243671,0.12244828,,
,-0.14976768,-0.8431508,,
,0.03686914,-0.5393639,,
,0.976587,-0.92430574,,
,-0.4290819,-1.0,,
,0.5429917,0.694731,,
,0.3882026,0.23271321,,
,0.6526061,0.99115515,,
,0.34169227,-0.51379925,,
,-0.6914543,-0.67229426,,
,0.0028626248,0.28987074,,
,-0.3166591,-0.107885934,,
,0.65505135,-0.33151358,,
,-0.9356985,0.7573514,,
,0.9622927,0.4829345,,
,0.93698084,0.33651692,,
,-0.96447384,0.41880143,,
,-0.45749903,0.57191455,,
,-0.14719296,0.68870556,,
,-0.8738732,0.17948537,,
,-0.45842636,0.86233413,,
,-0.92713004,0.09919899,,
,0.019765284,0.06279557,,
,-0.113271594,0.102100044,,
,-0.19141513,0.25256488,,
,0.6573422,0.21811515,,
,0.8472913,-0.18590888,,
,0.5675036,1.0,,
,-0.13855419,-0.428861,,
,-0.20987138,-0.84474146,,
,0.28621918,0.040037006,,
,-0.9678699,-0.98015994,,
,1.0,-0.7681377,,
,-1.0,-0.2136076,,
