L0,L1,L2,Graph
-0.6984149,-0.8279493,-0.5081807,
0.7144451,0.008812241,-0.19478261,
0.7509303,0.6258347,0.5666478,
-0.13450976,1.0,0.14090575,
0.8257731,-0.07256614,0.9130858,
0.49325934,-0.59220034,-0.45104596,
0.4172295,-0.23961274,-0.3276994,
0.33848083,0.5116182,0.13559392,
0.27038425,-0.045841318,1.0,
0.8369309,-0.81174004,-1.0,
0.28126094,0.118232265,0.16970754,
-0.33574736,0.55673915,-0.6823666,
0.12823263,-0.2853514,-0.331941,
0.75753355,0.5263326,-1.0,
-0.3118124,0.16668776,-0.14611816,
-0.47373822,-0.89092004,-0.5746591,
0.55746394,-0.5319266,0.38867313,
-0.54498076,-0.8524791,-0.49339122,
0.3365808,0.4373669,0.62355566,
0.33240175,0.24647266,-0.044492967,
-1.0,-0.4497171,-0.8429613,
-0.27312052,0.50814223,0.3755255,
0.040436864,-0.15938562,-0.2269882,
0.68121713,0.5957464,1.0,
-0.9127191,0.29674667,-0.15703897,
0.4529131,0.34718367,-0.120885834,
-1.0,0.8276336,-0.0430233,
0.89085364,-0.44978616,-0.3908101,
0.022655025,1.0,-1.0,
-0.683465,-0.3101684,0.10742128,
-0.38075712,0.56175685,-0.20815784,
0.8326711,-0.11574507,0.3851058,
-0.5700449,-1.0,0.62169224,
-0.09507483,-0.20150165,-0.5831691,
-0.740335,0.3705958,0.8654218,
0.8792881,0.67683285,-0.84821355,
-0.8515295,-0.7444422,1.0,
-0.2445594,0.79837745,0.27796477,
0.44299662,1.0,0.9763634,
-1.0,-0.39754927,0.6669314,
0.4988601,-0.6131626,0.43461472,
-0.23054048,-0.023889154,-0.9290745,
0.54172665,-0.94944227,-0.21723436,
0.29805088,1.0,0.3866201,
-0.8645468,0.2473636,0.57817614,
-0.19145021,0.69303465,0.15066366,
-0.2992701,-0.26790166,0.06941402,
0.67983574,0.43512452,0.8203323,
0.9012592,0.20912181,0.6109331,
0.41737583,-0.20869881,1.0,
-0.22528836,-0.17362586,-0.22219096,
-0.51561725,-0.47412932,0.086250134,
1.0,0.2879895,0.05856786,
0.099580646,0.3517902,0.31020373,
-0.1645975,0.75332975,-0.15986788,
-0.41569662,-0.4417589,0.11926462,
0.5508909,-0.55764,-0.26653188,
0.76214206,0.5669512,-0.30694902,
-0.20848927,0.64854515,0.5238215,
-0.0930523,0.62166446,-0.2699069,
1.0,0.83072805,-0.43385935,
0.11445101,-0.08590534,0.042236418,
-0.9275681,0.872589,-0.65209687,
1.0,-0.1815987,-0.11597593,
-0.41665605,-0.36584654,0.19940075,
-0.8701504,0.64751077,-1.0,
0.49280307,-0.13949776,0.15814513,
-0.9491801,0.14840278,-0.8423492,
1.0,0.52136344,-0.63071585,
0.39759672,0.45178086,0.14482772,
-0.46720868,-0.8298108,0.05057223,
0.9488753,-0.03932888,-0.90563595,
0.79697526,0.59332806,0.7873113,
-0.599115,0.65347123,0.233989,
-0.28844437,0.50884604,-0.98469543,
-1.0,0.36393905,-0.49518913,
-0.21992977,0.3001581,-0.1921848,
0.8692157,0.52079487,-0.0470393,
-0.61401224,0.9834956,0.44753808,
0.6454665,0.2787265,0.1611124,
-0.7660196,-0.21237892,0.37424278,
-0.4647524,0.09273068,-0.7653986,
0.26528347,0.35895535,0.8806487,
-0.25938165,-0.28929168,-0.14641973,
0.3257655,0.77918786,0.84513175,
-0.021944245,0.65746987,-0.5799205,
-0.036981553,0.5619099,0.44370413,
0.41792864,0.51451886,-0.34050262,
0.5024293,0.47752845,0.14502111,
0.73477966,-0.3865351,-1.0,
-0.1396465,-0.35562152,-0.6159873,
0.6019988,0.32086176,0.79571223,
0.8490567,-0.5473745,0.053269356,
0.8774558,-0.6797957,-1.0,
0.6946147,-0.63428414,-0.80582666,
-0.30436304,1.0,0.59049106,
0.31266898,-0.9926846,0.87645614,
-0.35221958,0.6318638,0.4395735,
-0.82156056,0.48888952,0.9672678,
-0.15268268,1.0,0.4810786,
-0.9319349,0.35187578,0.8470648,
-0.49867505,-0.98429465,0.5358257,
0.55875236,0.8465774,0.75985175,
0.15181449,0.62932575,0.80450225,
0.5762835,-0.8651371,0.60262847,
-0.35645783,-0.24646696,-0.5142425,
0.05065362,0.41193008,-0.20868641,
-0.8905582,-0.40199998,-0.9606197,
1.0,0.5256723,-1.0,
0.42189187,1.0,-0.074689895,
0.7059089,-0.48977268,-0.18820804,
-0.6745743,0.25256366,0.6025815,
-0.026700005,0.838423,-0.9682685,
-0.31495988,0.16603655,0.721274,
0.19613917,0.37690276,0.021876216,
-0.17967302,-0.7156748,1.0,
-0.794665,-0.76949424,1.0,
0.9164131,0.18170424,0.75747776,
0.6609881,-0.48944712,0.8709813,
-0.7642393,0.27649492,-1.0,
-0.34787148,-0.6137372,-0.73839176,
-0.16358094,-0.92222464,0.4622239,
-0.49973696,-0.2070581,0.92228913,
1.0,-0.32963222,0.91316015,
-0.9744985,-0.6420709,-0.91066223,
-0.07581352,-0.8516739,-0.6395173,
0.5083257,0.020664215,-0.83709395,
-0.13988313,-0.44294178,-0.3116517,
-0.8734914,0.38425812,-0.6491563,
0.66808635,-0.87802804,-0.29582056,
-0.10191101,1.0,,
-0.35231107,-0.9264294,,
0.20644176,0.469773,,
-0.1972534,-1.0,,
-0.17599349,0.65888447,,
-0.39994276,0.9264126,,
0.104546905,-0.70545346,,
-1.0,-0.74705493,,
0.47005206,0.70593846,,
0.7102119,0.20307451,,
0.6447475,-0.12423435,,
-0.5823909,-0.6041528,,
0.49013984,0.9110942,,
0.5198777,0.17451228,,
0.24160326,1.0,,
0.32555953,0.22471361,,
-0.42232588,0.9325375,,
0.3882235,-0.79918206,,
-0.9330524,-0.061577648,,
-0.21392119,-0.8168362,,
-0.52292705,-0.04327558,,
0.25844294,0.2250877,,
0.40125713,-0.80963326,,
-1.0,-0.5241438,,
0.54226995,0.035682738,,
-0.027161539,0.8820136,,
-0.6341882,-0.12123236,,
0.3123687,0.2648353,,
-0.48079488,0.99558717,,
-0.6925044,0.030037314,,
-0.04897575,-1.0,,
-0.8665351,0.4045916,,
-0.04892087,0.65647393,,
-0.47582805,-0.932098,,
0.83514,0.47051024,,
-0.04672014,0.97155184,,
-0.2086261,0.5564585,,
-0.6149894,0.19669452,,
0.6756028,-0.6727012,,
1.0,0.25618577,,
-0.5079202,-0.8618072,,
0.810359,0.25558817,,
-0.9104477,0.5416099,,
0.30066854,0.3777882,,
-1.0,0.903697,,
-0.6634847,-0.5561001,,
0.33832765,0.6809907,,
-0.11660636,-0.9497501,,
-0.57252395,-0.20406689,,
0.9042201,-0.78603476,,
0.85910934,0.92249846,,
0.94791055,-0.32888132,,
-0.2669452,-0.41167963,,
-0.59338385,0.11687216,,
0.13560927,1.0,,
-0.05937183,-0.096931025,,
0.57508403,0.2867092,,
0.9685599,-0.07954601,,
0.070931345,0.34428775,,
0.98984987,-0.4879205,,
0.21337554,-0.37279537,,
-0.11228596,-1.0,,
-1.0,0.7564644,,
-0.4696775,0.3799641,,
-0.52783614,0.1857316,,
-0.29616168,-0.17229287,,
-0.41527808,0.7499809,,
0.29924002,-1.0,,
-0.73762596,0.1127547,,
0.4929377,-0.9117444,,
-0.12463319,-1.0,,
0.8289867,0.26106694,,
0.10220798,-0.18300754,,
-0.02060328,0.5555527,,
1.0,0.26036763,,
0.10922921,-0.90428084,,
-0.11441423,0.56420106,,
-0.4195436,0.84519726,,
0.5859457,-0.52079695,,
-0.4026264,0.7830024,,
-0.74829197,-0.49241218,,
0.73676723,-0.63595104,,
0.9444268,0.688983,,
-0.22776268,-0.22661349,,
-0.13932303,-0.12020755,,
0.9629675,0.74127793,,
0.72622573,-0.621325,,
-0.42835563,-0.08337176,,
-0.7067051,0.35978973,,
0.55369806,-0.70364213,,
1.0,-0.06176278,,
-0.47220886,-0.94424385,,
0.112933524,-0.028746013,,
0.07044965,0.09939598,,
0.7487978,1.0,,
0.58676857,0.6602197,,
-0.16711581,0.8101131,,
1.0,0.85443556,,
-0.69734037,0.5846121,,
-0.6119356,-0.47954124,,
-0.6580826,-0.014279246,,
0.2885082,0.36901003,,
-0.70312077,0.4299272,,
-1.0,-1.0,,
-0.35288423,0.8790826,,
-0.15367852,0.78177595,,
-0.80575037,-0.59662753,,
-0.68134594,0.9993298,,
-0.54519993,0.1815587,,
0.47976726,-0.19168794,,
0.08564159,0.81586385,,
0.6056205,0.33528647,,
0.38029906,0.06600451,,
0.3213153,-1.0,,
0.043501645,-0.29544687,,
0.81715685,0.065527916,,
0.23149016,-1.0,,
1.0,0.37243187,,
0.99661267,0.16698202,,
0.7385738,-0.047225595,,
-0.31729567,1.0,,
-0.2676237,-0.69640195,,
-0.9518758,-0.1486511,,
0.31033632,-0.53637064,,
-0.07661012,0.8294633,,
-0.5283848,-0.585186,,
-0.09005982,-0.038622513,,
-0.72136605,-0.5202681,,
-0.15380675,0.54071194,,
0.29701206,-1.0,,
-1.0,0.37303072,,
-0.6585875,0.085953414,,
-0.9074322,-0.9387064,,
0.56002116,0.8593169,,
0.15685871,-0.23576875,,
-0.18583353,-0.64819884,,
0.041388903,-1.0,,
-0.14585997,-0.21193892,,
0.26137626,-0.7782881,,
0.538316,-0.62043417,,
0.12475863,0.46608698,,
-0.31581223,-1.0,,
0.38791534,0.016579479,,
0.7020922,0.019321203,,
0.4859445,-0.1071541,,
0.0949522,0.29673344,,
0.79115635,0.43770963,,
0.7979042,0.14496112,,
-0.22917064,0.39301002,,
-0.48225388,-0.87493443,,
0.41034997,-0.5248096,,
1.0,0.7807797,,
-0.07330072,0.3814535,,
-0.69258374,0.08108896,,
-0.120354354,0.74925876,,
0.257156,-0.66948444,,
0.6818363,0.57596195,,
0.5444574,-1.0,,
0.4853376,0.03989789,,
-0.6853751,0.3066562,,
0.9184383,0.55609906,,
-0.4817688,0.14566131,,
-0.89536846,-0.9332796,,
-0.3818199,0.6056981,,
-0.5007231,-0.11745367,,
-0.89655364,0.21252039,,
0.6489137,-0.96042794,,
0.8929233,-0.08733335,,
-0.6434148,-0.7328571,,
0.6495413,-0.6232008,,
0.40866858,0.14214623,,
0.7457375,-0.6416566,,
0.29854316,0.75388837,,
-0.65015507,-1.0,,
-0.905118,0.93125856,,
0.15044504,0.32177758,,
1.0,-0.7915869,,
0.7076937,-0.6411147,,
0.26357016,-1.0,,
0.061228186,0.80799294,,
0.07380537,0.789263,,
-0.72888774,0.8603711,,
0.5329391,0.09162242,,
0.8223285,0.91381,,
-0.03199482,0.723642,,
-0.43754426,0.13518214,,
0.090477854,0.11164757,,
0.58427733,-1.0,,
-1.0,-0.5041812,,
-0.29898337,0.018229514,,
0.83674973,0.437994,,
-1.0,0.24928278,,
0.55205464,1.0,,
-0.56709176,0.23545948,,
0.3130195,0.023364753,,
-0.019019961,-0.82527393,,
-1.0,-0.18011087,,
-0.5137527,0.4270613,,
-0.17507517,-0.510903,,
-0.054824293,0.78322166,,
-0.34063268,-1.0,,
-0.72118485,-0.1723639,,
-0.44710383,0.32592833,,
0.4970675,-0.6719409,,
-0.56352466,-0.8420936,,
-0.7947155,0.29627055,,
-0.1310522,0.5126723,,
-0.41167662,0.16718632,,
-0.9834035,-1.0,,
1.0,0.72497386,,
0.6480423,0.71863735,,
-1.0,0.07394865,,
0.8094966,-0.22803274,,
0.62291795,-0.96714664,,
1.0,0.2788248,,
0.6366595,0.06608197,,
-0.28101116,-0.633175,,
-0.40785348,-1.0,,
-0.70249534,-0.37194395,,
0.8225075,0.689728,,
0.30675828,0.91265655,,
-0.0051871613,0.39124072,,
0.18494534,0.10387007,,
-0.10217267,1.0,,
-0.9612047,0.5945369,,
-0.2568581,-0.47374028,,
0.013889343,-0.6652036,,
-0.03355345,1.0,,
-0.69414955,-0.57200795,,
-0.6975128,-1.0,,
0.08113766,0.7823843,,
-0.7061443,-0.7959204,,
-0.37648278,0.27242705,,
0.76852345,-0.20078233,,
-0.595485,-0.93961525,,
0.009176642,-0.6156429,,
-0.85070586,-0.7205502,,
0.23029718,0.9478812,,
0.75846046,-0.51971555,,
-0.72204757,-0.48686475,,
1.0,-0.21938288,,
0.45417628,-0.16806218,,
0.03388828,0.08444905,,
-0.017312974,0.118649445,,
-0.1236172,-0.51774323,,
-0.06857714,0.38554212,,
-0.05832863,-0.49992818,,
-0.13056162,-0.23356782,,
0.052994385,-0.1638901,,
-0.46640837,0.2109586,,
-0.41406435,0.69985557,,
0.9763981,0.36702907,,
0.56748956,-0.80152947,,
0.42391682,-0.563732,,
0.64167863,-0.6877127,,
0.5090042,-0.6011962,,
-0.09051645,0.20270452,,
0.59455466,-0.90795714,,
0.6324219,0.87836987,,
0.8539625,0.9808679,,
-0.827278,-0.5530423,,
-0.017703488,0.25592083,,
0.21195513,-0.3764629,,
-0.58365524,-0.27391872,,
-0.7241344,0.1497196,,
0.06875387,0.7514603,,
0.47754192,-0.65341413,,
0.9837866,0.5451376,,
-0.7672285,0.21934636,,
0.83706975,-0.2538074,,
0.17180687,1.0,,
-0.0076204687,0.9863476,,
-0.27688074,1.0,,
-0.8377721,0.8266987,,
0.27020425,-0.16052544,,
0.26063085,1.0,,
0.4584244,0.6669673,,
-0.49075937,-0.9768598,,
0.10960364,1.0,,
0.30055577,-0.0969497,,
-0.011804581,0.4348504,,
-0.76021326,1.0,,
0.5205944,0.7953397,,
-0.63535047,-0.5076151,,
0.85457164,0.8743934,,
0.6728647,0.47107038,,
0.29214287,-0.26944834,,
-1.0,0.036557317,,
0.05817011,-0.27738652,,
-0.03458198,1.0,,
0.9114051,1.0,,
-0.85475117,0.53769964,,
0.9074724,-0.46934554,,
-0.24096303,0.67395866,,
1.0,-0.36516726,,
1.0,-0.768365,,
0.9655179,0.4321181,,
-1.0,0.5989582,,
1.0,-0.09337066,,
-0.7821548,0.122943684,,
-0.91104716,0.14913833,,
0.9253659,0.67989445,,
-0.81104755,-0.2779074,,
-0.5143515,-0.08984997,,
-0.36957595,-0.7864716,,
0.38030857,0.6446357,,
-0.33540216,0.692593,,
-1.0,0.45772922,,
-1.0,0.39841047,,
0.0056165755,-1.0,,
0.21293035,0.22375739,,
-0.20260435,0.21769363,,
-0.10440184,0.047648937,,
-0.26478538,-0.15479127,,
-0.74855995,0.7482211,,
0.37455726,-0.35296944,,
0.3954823,0.101518504,,
0.7786397,-0.42842636,,
-0.049337626,-0.05618538,,
-0.80029577,0.19225638,,
0.8777258,-0.6925535,,
-0.5152744,-0.41430005,,
0.32654262,-0.1169347,,
0.53715545,1.0,,
0.07881906,0.58102524,,
0.7536356,-0.31645244,,
-0.2694742,-0.84040004,,
0.13383847,0.50615704,,
1.0,-0.36332852,,
0.6426585,0.3782045,,
-0.45791072,-1.0,,
0.6563382,-0.11911428,,
-0.13058478,-0.79573816,,
-0.56284416,-1.0,,
0.76940054,1.0,,
-0.54722124,0.68027174,,
1.0,-0.67226934,,
0.09548106,1.0,,
-0.9167731,0.39499843,,
-0.11128634,-0.39172068,,
0.7678937,0.54950523,,
-0.45364928,-0.19640681,,
-0.5530455,-1.0,,
-0.09620303,0.800318,,
-0.068473876,-0.4441638,,
1.0,0.31118768,,
0.56362164,0.4067689,,
-0.5183244,-0.85532176,,
0.09747049,-0.6718323,,
0.11795592,-0.41773883,,
0.668169,0.75934017,,
1.0,0.39147747,,
0.33069506,1.0,,
-0.45420116,0.23704708,,
0.13157518,0.7053737,,
0.08037466,-0.5765455,,
-0.9674656,-0.55715644,,
-1.0,0.63162863,,
-0.8434572,0.60628366,,
-0.17517139,0.49827564,,
0.30267677,0.5571342,,
0.36100364,0.1443416,,
-0.4835637,-0.3053869,,
-0.75813586,0.11674297,,
-0.11477105,0.389085,,
-0.4147216,0.600677,,
0.3798883,-0.2493449,,
0.6010128,-0.5686898,,
-0.17521247,0.99130166,,
-0.7695204,-0.7476212,,
-0.97685426,0.6137173,,
-0.24585934,-0.1323646,,
-0.50693774,-0.051246017,,
-0.88259333,-1.0,,
-0.2321664,0.086033195,,
-0.5940672,0.5381252,,
1.0,0.06760131,,
0.5471375,-0.73369735,,
-0.20571761,0.11855881,,
-0.44270468,0.6295202,,
0.4972242,-0.8663813,,
1.0,-0.67416275,,
0.90968806,0.96462333,,
-0.9324717,-0.74852276,,
-0.42568904,-1.0,,
1.0,-0.6924146,,
0.118291065,0.121344015,,
-0.6014071,-0.06767201,,
0.53616816,-0.8821021,,
-0.38096845,0.47537816,,
0.63982093,-0.50251454,,
-0.67492604,0.4428654,,
0.7202035,-0.45764685,,
1.0,0.19721505,,
-0.6477804,-0.38037983,,
-0.47509825,-0.37478814,,
-0.57655084,0.818002,,
0.4201396,-0.42287153,,
-0.63330555,-0.5529234,,
-0.6889311,0.2651195,,
-0.29404765,0.99727786,,
-0.69912684,0.58345765,,
-1.0,0.8321508,,
-0.7755674,0.16708665,,
-0.9118612,0.8377574,,
-0.043921195,0.052477114,,
-0.43430075,-1.0,,
0.25295842,0.13571936,,
1.0,0.17172754,,
0.026123226,0.9378761,,
0.48335078,-0.67244774,,
0.14608559,-0.13041084,,
-0.3535816,-0.6548318,,
-0.38541773,-0.7958064,,
0.8248237,-0.9517391,,
-0.6522906,-1.0,,
0.11073312,-0.9896403,,
0.8049263,-0.079538316,,
0.06848354,-0.29005682,,
-0.7634176,0.050366797,,
0.78982306,-0.5297177,,
-0.37726372,0.8993003,,
-0.86443377,-0.8542056,,
-0.5164094,-0.92753583,,
-0.5492688,-0.118236214,,
-0.24144004,-0.32923508,,
0.663936,-0.5116323,,
-0.75749457,-1.0,,
0.21242872,-0.39901555,,
0.7577919,0.34735975,,
-0.1032953,-0.7583121,,
-0.24118775,0.09494001,,
0.75678575,0.60979867,,
0.92024314,0.8288767,,
0.96291506,0.5245958,,
0.94437295,-0.49207747,,
0.56406355,-0.86426055,,
0.5575478,0.118158415,,
-0.2707304,0.8817258,,
-0.21394432,1.0,,
0.482274,0.4893665,,
-0.8121462,-0.33981583,,
-0.23305428,-0.79429436,,
0.92422956,-0.23651928,,
-1.0,0.68695056,,
0.8400538,-1.0,,
0.23291737,0.07779184,,
0.119712844,0.3420012,,
1.0,0.034634963,,
-0.25551125,-0.32693642,,
0.17187889,-0.53720707,,
0.76409775,-0.6508339,,
0.15413266,0.1273294,,
-0.9150978,-0.22544481,,
-0.7811531,1.0,,
-0.6262124,0.4602466,,
-0.33675063,1.0,,
-0.23125227,0.33429182,,
-0.16700056,-0.65176,,
0.31810898,0.31127495,,
-1.0,1.0,,
0.16006103,-0.40182596,,
-0.64584166,0.62110925,,
0.48445547,0.038357586,,
0.6057191,0.2694285,,
0.67817724,-0.4103369,,
1.0,0.21448788,,
-0.5318456,1.0,,
-0.801681,0.102816835,,
-0.65878403,-0.58202714,,
-0.23122035,-0.15441695,,
0.66865826,0.18305352,,
-0.025972985,-0.043770462,,
-0.36127096,-1.0,,
-0.269557,-0.9525894,,
1.0,-1.0,,
0.23583712,-0.5557867,,
-0.43090618,-0.76418895,,
-0.8161129,-0.59702706,,
0.69853246,-0.45538986,,
0.11543365,1.0,,
0.44939548,-0.8580356,,
-0.660446,-0.5884295,,
-0.31515124,0.6268576,,
0.54242736,-0.48951882,,
0.70188516,0.8833833,,
-0.4954054,0.10578182,,
0.5762356,-0.5740179,,
-0.1768589,-0.8756133,,
-0.68963665,-0.29288906,,
-0.082919486,0.26063946,,
-0.056259602,-0.982605,,
0.96252966,-0.3950379,,
-0.82177687,-0.9677393,,
0.10646252,0.030323585,,
-0.55653304,-1.0,,
0.24261732,-0.038634747,,
-0.81658256,-0.050754853,,
0.11744332,-0.09175651,,
-0.56720513,0.3414684,,
-0.46198964,0.77989525,,
0.88813573,0.43434298,,
-0.12691686,0.17945644,,
-0.062892824,0.54641145,,
0.63922846,-1.0,,
-0.17405331,0.40761143,,
0.8342173,-0.09991132,,
0.5410055,-1.0,,
-0.038037196,0.14075293,,
0.0020864755,0.43451297,,
0.755788,0.58109504,,
-0.76236635,0.9700439,,
-1.0,-0.06079495,,
-0.13137788,-0.57869345,,
0.97234327,0.63486993,,
-0.9983171,-0.47338557,,
-0.39621478,-0.9568254,,
0.53011215,0.81940943,,
0.3733813,0.9115037,,
-0.8649274,0.7977361,,
-0.059506893,-0.9235921,,
-0.18793586,-0.5637293,,
0.922438,0.66226256,,
-0.44012716,-0.97599334,,
-0.20928417,0.4070624,,
0.32352138,-0.245744,,
0.31702316,0.7987732,,
1.0,-0.04825425,,
-1.0,-1.0,,
-0.24469823,-0.3146753,,
0.83067286,0.6070256,,
0.4139287,0.923779,,
-0.88418436,-0.42026746,,
-0.982225,-0.7590696,,
-0.12846184,0.8214866,,
0.5202372,0.11390247,,
0.07154839,0.93365383,,
0.13276303,0.5996971,,
0.39006424,0.33697248,,
0.9157416,-0.302561,,
0.7496534,0.5234972,,
-0.91571033,0.7013595,,
0.3937598,0.9100959,,
1.0,0.40755883,,
-0.4801798,-0.0882608,,
0.9392291,1.0,,
-0.40932146,-0.8028536,,
0.2964306,-0.86917263,,
0.13357323,-0.6226586,,
0.010191351,-0.4493455,,
-1.0,0.18303886,,
-0.25072348,-0.13844496,,
-0.05110994,0.38858876,,
0.72603464,1.0,,
0.41436866,0.020950466,,
-0.43669614,0.8938803,,
-0.912288,-0.72781223,,
0.24953617,-0.13134696,,
0.61333156,-0.94460785,,
-0.5906441,-0.7727631,,
0.35294595,-0.40987423,,
0.11107917,0.84421283,,
-1.0,-0.37747884,,
-0.8938619,-0.3778016,,
-0.8031146,-0.08606894,,
-0.8951545,-0.7699479,,
0.39585206,0.48188972,,
-0.26195866,0.16895851,,
-0.4471777,-0.5174165,,
-0.67293596,0.5219629,,
0.62708545,0.10559772,,
0.30572286,0.7357685,,
-0.82545954,0.4248241,,
0.23751241,0.59405035,,
0.4122575,-0.75455225,,
-1.0,0.5116706,,
-0.35707855,-0.5915183,,
-0.4721765,-0.9045951,,
0.83002895,0.7308099,,
0.86983347,0.1640814,,
0.21020012,1.0,,
0.5412414,-0.34014463,,
0.015845798,0.15456748,,
-0.7137488,-0.30999324,,
0.86136323,-0.9278203,,
-0.4293059,-0.7574636,,
1.0,0.4542801,,
-0.4537827,0.98582244,,
-1.0,0.77408606,,
-0.13255504,1.0,,
-1.0,0.8746537,,
-0.28318852,-1.0,,
1.0,0.33631548,,
0.9375449,0.81697977,,
-0.33286643,0.94151044,,
-0.7260977,-0.6166694,,
-0.27101523,0.89274234,,
-0.6706284,0.6625684,,
0.351047,0.58836746,,
-0.38178307,-0.50530684,,
0.28875455,-0.88960564,,
-0.5255677,1.0,,
0.12675546,0.68193793,,
-0.94101894,-0.123833776,,
-0.3770128,0.59591424,,
-1.0,0.82605064,,
-0.94502896,0.24255145,,
-0.12091032,-0.8948404,,
0.65952784,-0.94364315,,
-1.0,-1.0,,
-0.73601466,0.42159462,,
-0.675662,-0.46214232,,
-0.31581414,0.78784025,,
-0.40244752,0.820163,,
-0.45423952,0.041234255,,
-0.86598,-0.83038366,,
-0.29342425,-0.91994333,,
-0.9517359,-0.2327564,,
0.08384013,0.6560528,,
-0.95423067,-0.027584527,,
0.4712038,0.3770659,,
0.48722577,0.31210834,,
0.9423903,-0.9609577,,
0.8865909,0.045867875,,
0.9278798,0.7569212,,
1.0,0.6679502,,
0.040667415,-0.098747,,
-0.4757504,-0.79978085,,
-0.5198698,0.7173023,,
-0.84377944,1.0,,
0.86043686,0.655564,,
-0.30594695,-0.06806027,,
-0.7783066,-1.0,,
-0.9023632,-1.0,,
0.45725656,-0.09348866,,
1.0,0.49863967,,
0.7696563,-0.08098872,,
-0.9766109,-0.4949777,,
-0.27118862,-0.4291038,,
-0.07104924,1.0,,
1.0,-0.5967362,,
-0.60445154,-0.8401147,,
-0.090120316,0.3120879,,
-0.6094215,0.7318967,,
0.36170852,-0.9502699,,
-0.8537419,-0.34575915,,
0.8543697,-0.25110152,,
0.8387701,0.6267889,,
-0.3331412,0.4025015,,
0.6491256,0.8704151,,
0.36028528,0.47517264,,
0.27250642,-1.0,,
-1.0,0.9946116,,
0.47857678,-0.0016134977,,
0.069841586,0.6157905,,
0.42383298,-0.6690699,,
-0.04363796,0.4103594,,
0.5078227,0.4034387,,
-0.6538648,0.51912296,,
0.4084313,-0.0025342405,,
1.0,1.0,,
0.36171183,0.12499094,,
-1.0,1.0,,
0.16456199,0.22686395,,
0.8144878,-0.31692094,,
-0.8005246,-0.2288554,,
-1.0,-0.34327206,,
1.0,-0.53050095,,
-0.55814815,-0.48254427,,
-0.28890103,0.45884576,,
0.91570115,0.04149902,,
0.7519437,-0.8532282,,
0.8870964,-0.32910493,,
-0.39991784,0.9819709,,
-0.008939877,0.09737413,,
1.0,0.78905666,,
-0.35431734,-0.33987856,,
-0.44061154,0.4520955,,
-0.1024694,-0.51127416,,
-1.0,-0.6113782,,
0.48881698,-0.8454782,,
0.20292954,-0.82194865,,
-0.4312904,-0.98208594,,
-0.2713842,0.7213098,,
-0.7216897,-0.5423234,,
0.7393205,0.272022,,
-0.2996157,-0.17721815,,
-0.8402606,0.34610614,,
-0.9494032,-0.11195463,,
