L0,L1,L2,Graph
-0.27124846,-0.42423326,,
0.08798556,0.44088322,,
-0.88937175,0.1621511,,
-1.0,0.46668562,,
0.62375116,0.90895915,,
-0.52686787,0.4827137,,
-0.25500944,0.20187801,,
1.0,0.47588253,,
0.42560333,-0.045735866,,
1.0,1.0,,
0.55184174,-0.20170134,,
0.3465134,0.36065197,,
0.4363804,-0.53170455,,
-0.10812211,-0.8856086,,
0.8333872,-0.71064293,,
-0.5892226,0.6131306,,
1.0,1.0,,
-0.72511834,-0.12033374,,
-0.049861826,1.0,,
0.10334498,0.87394536,,
-0.679325,0.9508512,,
0.38790336,0.9540971,,
-0.58478665,-0.21225946,,
0.8482887,-0.09564452,,
0.17946544,-0.065947376,,
0.8566586,-0.5296677,,
-0.725497,1.0,,
-0.5617032,-0.76477325,,
0.07641429,0.1403569,,
-0.21451202,1.0,,
-0.009497395,1.0,,
0.70180476,0.23352352,,
-0.54809356,1.0,,
-1.0,-0.06978484,,
0.29830438,0.68424314,,
-0.16049118,0.021424979,,
-0.32430354,0.87195593,,
-0.7300637,0.84632885,,
-0.64571786,-0.5193102,,
-0.3062105,-1.0,,
0.33678874,0.67083174,,
1.0,0.5092896,,
0.41942966,-0.60806394,,
-1.0,0.31896126,,
-0.66757214,-0.5850144,,
-0.61773,-0.23244214,,
-1.0,1.0,,
0.74760765,0.63378674,,
0.65898776,0.11459415,,
0.59660774,-0.7525361,,
0.0985755,-0.08027309,,
-0.10703674,-0.2788441,,
0.26889735,0.41744298,,
-0.6903712,-0.48158363,,
0.6489889,0.17104846,,
-0.49950206,0.11019738,,
0.18461993,0.8392009,,
0.047632083,-0.5955328,,
0.7373527,-0.31703794,,
-0.3457265,0.97584575,,
0.20068613,0.91384387,,
-0.1693556,-1.0,,
0.95300335,0.80059284,,
0.28838474,0.5575365,,
-0.80841666,0.81279266,,
-0.17730166,-1.0,,
-0.106689245,0.4889504,,
1.0,-0.21597138,,
-0.37952846,-0.3703881,,
0.6027498,0.1122835,,
-0.3103353,-0.34250426,,
-0.503895,-0.3139016,,
0.10041459,-0.37136135,,
0.16114807,0.21150309,,
0.15840626,0.5202871,,
1.0,0.6995803,,
0.75013703,-1.0,,
1.0,-0.5576085,,
0.4205196,0.5143983,,
0.8491882,0.16315673,,
-0.09056589,-0.62309766,,
-0.95612013,-0.34493515,,
-1.0,0.07161386,,
-0.26159605,-0.9373437,,
0.08882573,1.0,,
0.831513,-0.8561719,,
-0.1171232,1.0,,
1.0,0.54072785,,
-1.0,-0.4536539,,
1.0,-0.49084663,,
0.35750228,0.021461338,,
-1.0,-0.58230686,,
-0.26521096,-0.20024899,,
-0.16397671,0.43225458,,
0.03886514,-0.08876957,,
-0.07204022,0.42217484,,
0.07656175,0.9096377,,
-0.2676655,0.8979288,,
-0.19245297,-0.36177206,,
-0.04772809,0.6756481,,
-0.762895,0.49856037,,
0.24928212,-0.61037195,,
-0.508363,-0.24755642,,
0.6416681,0.836265,,
0.035401255,-1.0,,
0.5937723,0.19297461,,
0.9782385,0.26509225,,
0.8043922,0.68724173,,
-0.19528721,0.20780447,,
0.56565464,-0.0033577383,,
-0.0645641,0.31282803,,
-0.82061625,-0.91046435,,
0.84192216,0.18534213,,
0.16042489,-0.52360225,,
0.94567037,-0.08813712,,
-0.29397655,0.57046133,,
-0.62868994,-1.0,,
1.0,0.63003886,,
-0.7634409,-0.5597233,,
-0.4473392,0.726995,,
0.5243255,0.028133668,,
0.11832909,1.0,,
-0.6044735,0.15687701,,
-0.8768851,-0.23403323,,
-0.033305556,0.47905982,,
0.7343212,0.011561453,,
-0.12148614,0.9042785,,
-0.74221146,0.21566811,,
-0.08895986,-0.7467061,,
0.35255617,0.4008079,,
0.32599005,1.0,,
0.1561006,1.0,,
-0.4892668,-0.8395181,,
0.04452531,-0.53326595,,
-0.34527665,0.6211736,,
0.05177833,0.41058797,,
0.4141686,0.001527071,,
0.442043,-0.20686379,,
0.61138314,0.90576565,,
0.4493933,0.37086368,,
-0.8888227,-0.58625007,,
-0.54615283,-0.40840453,,
0.45974126,-0.66824603,,
-0.61102664,0.9613761,,
-0.4901283,-0.41323563,,
-0.54361916,-0.3665498,,
0.5601716,0.11440581,,
-0.70143825,0.4437148,,
0.5851536,0.18614829,,
0.34753105,0.7640577,,
0.39504194,0.2797585,,
-0.37966853,0.24465385,,
1.0,0.34128642,,
-0.51142615,-0.48104155,,
-0.2862625,0.057822347,,
1.0,-1.0,,
0.17353551,0.28998554,,
-1.0,-0.33708727,,
-0.31985727,-0.29570293,,
0.04000383,0.90566874,,
0.3659724,-1.0,,
-0.4664457,-0.64430207,,
-0.8669246,-0.26481038,,
0.9978561,-0.29843926,,
-0.8224089,-0.23799513,,
-1.0,-0.10639971,,
-0.5101815,-0.6947446,,
-0.7752468,-0.15529872,,
-0.952304,1.0,,
-1.0,-0.18846758,,
-0.313484,0.17254177,,
0.28411442,0.9502255,,
0.081005275,-0.631008,,
-0.9275402,-0.22188258,,
-0.2524344,0.17169815,,
0.35981312,-0.32819116,,
-0.87327164,-0.4431702,,
-0.53415895,-0.23370492,,
0.88916534,-0.09711728,,
0.41969436,-0.7442528,,
-0.072431654,-0.53433764,,
0.29075876,0.11577109,,
-0.055099696,0.93470967,,
0.5619508,-0.4201073,,
-0.2855343,0.499564,,
0.15463302,0.8851218,,
-0.62925863,-0.929603,,
-1.0,0.58329105,,
-0.39244202,-0.0068995953,,
0.35924938,1.0,,
0.74014074,-0.61966246,,
-0.78468436,0.60769224,,
-0.13126887,-0.61872923,,
-0.8757742,0.80635965,,
0.821407,0.6499792,,
-0.23867357,0.6760944,,
0.8017956,0.15971538,,
0.33661073,0.3943779,,
-0.27765638,0.21107537,,
-0.65884703,0.55012,,
-0.65114444,-0.7369531,,
-0.6148676,-0.21691547,,
-0.64353323,0.7293045,,
0.8652292,-1.0,,
0.71265656,1.0,,
0.53369766,-0.6890026,,
-0.1504876,1.0,,
0.03690352,0.16104205,,
0.26521894,-0.24748173,,
-0.5101279,-0.92088336,,
0.19009179,-0.098939255,,
0.5907707,-0.32908368,,
-0.506289,-0.28424287,,
-0.37708813,-0.09974085,,
-0.6911659,0.424363,,
-0.40810835,-0.16510804,,
-1.0,-0.12569003,,
-0.4383316,0.8113235,,
0.77803624,-0.6908206,,
-0.16658255,0.71285725,,
0.6648436,-0.68405855,,
-0.15760854,0.24851894,,
-0.8852284,0.022937953,,
0.5533064,-0.064376414,,
-0.6695575,-0.38666663,,
0.06289305,0.81829715,,
-0.061299432,1.0,,
-1.0,-0.8816521,,
-0.5422898,1.0,,
-0.56281364,-0.3564529,,
-0.62754965,-0.26055935,,
-0.11413344,-0.2140195,,
-0.59061867,-1.0,,
-0.89485687,0.24287437,,
-0.84145975,-0.76519424,,
-0.15607642,0.3305959,,
-1.0,-0.04540153,,
0.7272197,-0.7993449,,
-0.9564549,0.062174603,,
0.51222605,-0.07180283,,
0.24347281,0.71351874,,
-0.11369099,-0.7961168,,
1.0,0.3586695,,
-0.9867099,-0.66235036,,
-0.9494105,-0.6423596,,
-0.41517186,0.82252395,,
-0.5484872,0.5826648,,
0.38968897,0.06040299,,
0.59096855,-0.40600076,,
-0.5745798,-0.12455362,,
-0.95175594,0.6559507,,
-0.51762486,-0.6765337,,
-0.25458288,-0.5926447,,
0.20546272,-0.09663097,,
-0.2541951,0.3825192,,
0.59971625,-0.9386203,,
-0.33503008,0.75632185,,
1.0,-0.2741663,,
-0.046474867,0.78308237,,
-0.78289807,0.53915906,,
0.3574667,0.57560945,,
-0.23386568,0.2779889,,
0.13310044,0.19420487,,
-0.733773,-0.45521522,,
-0.84801716,-0.3647511,,
-0.87970567,0.13968995,,
0.32068688,-1.0,,
0.8689881,-0.6025548,,
0.58056426,0.21974224,,
-0.94304174,-0.9188443,,
-0.78155833,0.254197,,
-0.3877636,-0.60738117,,
-0.02911973,-0.37233198,,
0.77325416,-0.37481794,,
0.5969808,-0.82345074,,
-0.82900333,0.16291632,,
0.6669752,0.43915546,,
0.14641216,1.0,,
0.4451062,1.0,,
0.8002809,-0.93228424,,
-0.23748823,0.98579127,,
0.72084624,0.44483414,,
-0.07738933,-1.0,,
0.28938442,-0.8010198,,
-0.86742324,-0.07297173,,
0.7251158,-1.0,,
-0.18026987,0.37034252,,
0.76507276,-0.80352086,,
0.24403028,0.6620957,,
-0.73140043,0.4568603,,
-0.3251294,0.46614882,,
0.57155347,0.39441812,,
0.9108205,-0.5736735,,
0.876801,-0.46899524,,
-0.041722596,-0.6910133,,
-0.437144,-0.3234357,,
0.46817446,-0.81721866,,
-1.0,-0.69709396,,
0.01788646,-0.12418162,,
1.0,-1.0,,
0.19751479,0.31596792,,
-0.7864712,-0.45931745,,
-0.032428056,-0.5734412,,
0.35975838,-0.57094836,,
0.08317804,0.41852963,,
-1.0,0.45304313,,
1.0,-0.78018504,,
-1.0,-0.14233768,,
-0.9517434,1.0,,
-0.98956406,-0.6742523,,
0.36410785,0.08870533,,
0.91109943,-0.8031652,,
-0.40950182,0.47184512,,
0.28482974,0.7869558,,
,1.0,,
,0.60844916,,
,-0.3099221,,
,0.24500605,,
,0.58218026,,
,-0.18504442,,
,0.36530656,,
,1.0,,
,0.9057803,,
,0.4414757,,
,-0.6986511,,
,0.57594943,,
,0.23684038,,
,-1.0,,
,-0.8390954,,
,0.120425604,,
,-0.35078508,,
,-0.94600666,,
,-1.0,,
,0.6303376,,
,0.5963587,,
,0.38846323,,
,-0.9066594,,
,-0.6014869,,
,-0.07340661,,
,1.0,,
,-0.5344696,,
,-0.8509322,,
,-0.37453344,,
,-0.5261862,,
,0.26548693,,
,-1.0,,
,-0.96971256,,
,-0.25898474,,
,0.40057126,,
,0.7391913,,
,0.59072876,,
,-0.47983816,,
,0.8451743,,
,0.31068742,,
,-0.026789796,,
,-0.3574405,,
,-0.08894601,,
,0.0638379,,
,0.5435913,,
,-0.020158082,,
,0.58502114,,
,0.699163,,
,0.3577532,,
,-0.05672407,,
,-0.062376514,,
,0.010763783,,
,-1.0,,
,0.8328776,,
,0.1196605,,
,-0.14537664,,
,-0.078785494,,
,-0.5308927,,
,0.88047606,,
,-0.44815043,,
,-0.02119188,,
,0.0058769435,,
,-0.32069892,,
,0.1993086,,
,-0.5608983,,
,0.6012975,,
,0.0899445,,
,-1.0,,
,0.06866014,,
,0.7474061,,
,-0.49364087,,
,-0.010714248,,
,-0.02334428,,
,-0.4190701,,
,0.17719111,,
,0.06354793,,
,0.103371255,,
,0.3254448,,
,0.081006356,,
,-1.0,,
,1.0,,
,1.0,,
,0.80393547,,
,0.64374745,,
,0.29520214,,
,0.5517172,,
,-0.37598372,,
,0.3870442,,
,-0.9752856,,
,0.21125329,,
,-0.65558666,,
,-0.7431177,,
,-0.51998043,,
,-0.4769347,,
,-0.298872,,
,0.68309367,,
,-0.69589984,,
,-0.17141232,,
,0.34551185,,
,0.4482108,,
,0.47484344,,
,-0.5932639,,
,-0.6299358,,
,-0.75526005,,
,0.26393756,,
,0.7034131,,
,-0.18016425,,
,-0.24023056,,
,-0.75004184,,
,-0.15028958,,
,-0.12100528,,
,0.09195019,,
,-0.22926822,,
,-0.7410003,,
,-0.23878038,,
,-0.34175575,,
,1.0,,
,0.6070107,,
,-0.689934,,
,0.7698789,,
,-0.22441864,,
,0.96409184,,
,0.21525756,,
,-0.40693155,,
,-0.12916407,,
,-0.14820854,,
,-0.7579537,,
,-0.47366047,,
,-0.751696,,
,0.1497006,,
,0.095824555,,
,-0.62693983,,
,-0.25832626,,
,0.37898207,,
,0.24771412,,
,-0.30355412,,
,1.0,,
,-0.31870988,,
,0.7668966,,
,0.16736355,,
,0.7961241,,
,-0.38769332,,
,-1.0,,
,-0.7534617,,
,0.43320292,,
,0.32199213,,
,0.17780869,,
,-1.0,,
,-0.7956847,,
,0.9362244,,
,-0.44622028,,
,-0.6792492,,
,-1.0,,
,0.98744416,,
,-0.5297426,,
,-0.06805286,,
,-0.5434366,,
,-0.26834464,,
,-0.92671645,,
,1.0,,
,-0.3321125,,
,-0.21700925,,
,0.40036628,,
,-0.39892375,,
,0.5863348,,
,-0.51956075,,
,-0.84490055,,
,-0.31052637,,
,0.5419337,,
,-0.88582325,,
,-0.4831467,,
,-1.0,,
,-0.61494756,,
,0.8022053,,
,-0.21603048,,
,0.17763722,,
,-0.6791592,,
,0.4891281,,
,0.4889005,,
,0.7762481,,
,-0.22373226,,
,-0.54430664,,
,0.839587,,
,0.073373675,,
,0.5539592,,
,0.1727449,,
,-0.6630025,,
,0.47009864,,
,-0.74932516,,
,0.8242242,,
,-1.0,,
,-0.15225622,,
,-0.092266396,,
,-0.07190173,,
,0.1152962,,
,-0.98252356,,
,0.37466973,,
,0.87816215,,
,-0.19798645,,
,-0.2724535,,
,-0.12291369,,
,-0.52930546,,
,-0.2622223,,
,0.52625066,,
,0.5169529,,
,-0.055077493,,
,-1.0,,
,-0.6337315,,
,0.2706754,,
,0.28467968,,
,-0.055548683,,
,0.6233888,,
,1.0,,
,0.85137045,,
,0.2210835,,
,-0.41064227,,
,0.11237035,,
,-1.0,,
,-0.13793471,,
,0.9454812,,
,0.7347095,,
,0.44129264,,
,0.6310947,,
,0.06176102,,
,0.9393812,,
,-0.74511755,,
,-0.38199803,,
,0.098586336,,
,-0.055218816,,
,0.6020374,,
,1.0,,
,-1.0,,
,-0.2423001,,
,-0.43444288,,
,-0.7589908,,
,-0.39378205,,
,-0.2494271,,
,0.37538546,,
,0.33463144,,
,-0.5919108,,
,-1.0,,
,-0.36723363,,
,1.0,,
,0.13424404,,
,1.0,,
,-0.8666054,,
,-1.0,,
,-0.39507645,,
,-0.060781814,,
,-0.42171332,,
,0.0597682,,
,-0.010031849,,
,-1.0,,
,-0.68174237,,
,0.6299801,,
,-1.0,,
,0.25527072,,
,0.791971,,
,0.49656525,,
,-1.0,,
,0.67457885,,
,-0.44502032,,
,0.70912015,,
,0.21526894,,
,0.042852033,,
,0.29385543,,
,-0.30496305,,
,0.58521247,,
,0.5001619,,
,-0.5363836,,
,-0.18277517,,
,0.79641116,,
,0.09346703,,
,-0.24455772,,
,1.0,,
,-0.9519161,,
,-0.36053413,,
,0.6719307,,
,-0.17098556,,
,0.59303164,,
,-0.64851767,,
,0.1207743,,
,-0.3120962,,
,-0.156557,,
,1.0,,
,1.0,,
,0.49592546,,
,0.14330143,,
,1.0,,
,-0.613542,,
,0.48428708,,
,0.5002895,,
,-0.1128979,,
,0.32566836,,
,0.66013813,,
,-0.7426915,,
,-0.34615874,,
,-0.40757713,,
,0.8303783,,
,0.3028159,,
,-0.40849534,,
,-0.6199332,,
,-0.037763536,,
,0.8951917,,
,1.0,,
,-1.0,,
,0.751655,,
,-0.70984757,,
,0.08209649,,
,0.77960724,,
,0.33315542,,
,0.9000534,,
,-0.45613036,,
,0.23016798,,
,0.15229839,,
,0.40900785,,
,0.57731646,,
,-0.38873512,,
,1.0,,
,-0.5682269,,
,0.71570176,,
,-0.15664113,,
,0.6431711,,
,-1.0,,
,0.40589824,,
,1.0,,
,0.4943059,,
,-0.4225357,,
,-0.6629268,,
,-0.97575927,,
,0.018099487,,
,0.45779997,,
,-0.11819948,,
,-0.8982018,,
,-0.7084168,,
,0.54200226,,
,-0.90693325,,
,-0.62355536,,
,-0.7049681,,
,1.0,,
,0.5216485,,
,-0.6712668,,
,-0.17546071,,
,0.59516114,,
,1.0,,
,-0.57923996,,
,0.9031,,
,0.22064675,,
,0.27501947,,
,-0.123931475,,
,-0.28251034,,
,0.021816388,,
,-0.6001322,,
,-0.8867375,,
,0.20004663,,
,0.60177577,,
,0.9209403,,
,0.46808535,,
,-1.0,,
,-0.6517743,,
,0.6643536,,
,-0.082549766,,
,0.66722816,,
,-0.13740884,,
,0.17881197,,
,-1.0,,
,0.65962243,,
,1.0,,
,-0.052432712,,
,-0.5347162,,
,0.50461125,,
,-0.13132106,,
,1.0,,
,0.27464598,,
,-0.18428108,,
,0.24945799,,
,-0.062282354,,
,0.7114178,,
,-0.04515125,,
,1.0,,
,-0.21620907,,
,-0.1981022,,
,-0.14944464,,
,-0.15622565,,
,0.15527587,,
,-0.77446735,,
,-1.0,,
,0.5291823,,
,0.2539145,,
,0.078167304,,
,-0.67141885,,
,1.0,,
,0.88779795,,
,0.1411958,,
,1.0,,
,0.27974665,,
,-0.54054797,,
,0.39017203,,
,0.16553597,,
,-0.68992233,,
,-1.0,,
,0.7344256,,
,1.0,,
,-0.4657389,,
,0.3142919,,
,-0.84768426,,
,0.110657215,,
,0.51218855,,
,-0.843276,,
,0.8106624,,
,0.09189141,,
,-0.40730333,,
,-0.500566,,
,-0.3496927,,
,-0.4876881,,
,0.82959783,,
,-0.16693519,,
,-0.72702044,,
,0.9362131,,
,-0.20183246,,
,0.8754802,,
,-0.66524,,
,-0.11017767,,
,-0.50285584,,
,0.3287255,,
,0.53651,,
,0.5677435,,
,-1.0,,
,-0.48928204,,
,0.33619308,,
,0.35310757,,
,0.656397,,
,0.45347866,,
,0.21274865,,
,0.763392,,
,0.9598376,,
,0.64667815,,
,-0.84406066,,
,0.26745838,,
,-0.6447647,,
,0.8747811,,
,0.92765325,,
,0.40481603,,
,-0.17390485,,
,0.8874398,,
,-0.10659921,,
,-0.9138898,,
,-0.42576995,,
,1.0,,
,-0.6681549,,
,0.49112794,,
,0.20173407,,
,0.071962714,,
,0.076273665,,
,-0.07413481,,
,0.27073145,,
,0.03235154,,
,-0.8191619,,
,1.0,,
,-0.35430843,,
,0.79563224,,
,-0.8603674,,
,0.48912445,,
,-0.5535508,,
,0.40662777,,
,0.07790615,,
,0.7299425,,
,-1.0,,
,-0.413673,,
,-0.903972,,
,0.100180715,,
,0.29642475,,
,0.13724515,,
,-0.5955084,,
,-0.37378848,,
,-0.79482394,,
,0.54255366,,
,-0.1391947,,
,-0.8998599,,
,-0.12142521,,
,-1.0,,
,0.29771125,,
,0.17302741,,
,-0.90717155,,
,-0.22880605,,
,-0.37730798,,
,0.09006818,,
,0.45870277,,
,0.2943224,,
,-0.05215189,,
,1.0,,
,-1.0,,
,0.13243973,,
,-0.47218654,,
,-1.0,,
,-1.0,,
,0.5276321,,
,0.42717516,,
,-0.7824499,,
,-1.0,,
,0.71609426,,
,-0.42091078,,
,-0.5719351,,
,-0.9059038,,
,0.23844002,,
,1.0,,
,0.98183376,,
,-0.8605304,,
,-0.99670064,,
,0.669648,,
,-0.89258486,,
,0.15970425,,
,0.28485167,,
,0.5807132,,
,0.055106968,,
,-0.11241168,,
,1.0,,
,0.13223323,,
,1.0,,
,-0.005074732,,
,0.32518345,,
,0.93020725,,
,-0.51313233,,
,1.0,,
,-0.16797917,,
,0.63461953,,
,-0.4403996,,
,0.26317152,,
,-1.0,,
,-1.0,,
,0.6746718,,
,-0.10097944,,
,-0.1782911,,
,-0.74991524,,
,0.089187056,,
,0.4762814,,
,0.5183239,,
,0.6461544,,
,0.60609883,,
,-0.6377952,,
,0.78236276,,
,0.7080067,,
,0.010133415,,
,0.14777319,,
,0.7434136,,
,0.19498995,,
,0.35634312,,
,1.0,,
,0.71969265,,
,0.09652509,,
,-0.5645126,,
,-0.3918572,,
,0.8721408,,
,-0.6202621,,
,0.09965989,,
,1.0,,
,0.98090243,,
,0.51272583,,
,-0.5544303,,
,1.0,,
,0.6482319,,
,1.0,,
,-0.54916364,,
,-0.5474233,,
,-1.0,,
,-0.92834467,,
,1.0,,
,0.6621146,,
,-0.09566435,,
,-0.8592038,,
,-0.021916509,,
,-0.17563614,,
,0.90537,,
,-0.47570634,,
,-0.8841543,,
,-0.42391628,,
,0.57726955,,
,-0.8730629,,
,0.36088005,,
,0.087207854,,
,0.30746734,,
,-0.62909216,,
,-0.7298837,,
,-0.12709704,,
,-0.047179744,,
,0.27563176,,
,0.36659378,,
,0.6858785,,
,-0.8508103,,
,-0.05840066,,
,-0.57024014,,
,1.0,,
,-0.26855788,,
,-0.07521014,,
,-0.68016666,,
,-0.28336057,,
,-0.04145683,,
,-0.59180284,,
,0.48647332,,
,-0.6026522,,
,-0.13226993,,
,-0.43182006,,
,-0.18179446,,
,1.0,,
,-1.0,,
,0.23877743,,
,0.9910244,,
,-0.08532858,,
,-1.0,,
,-0.26239133,,
,0.466115,,
,-0.66699016,,
,0.75537896,,
,-0.57943696,,
,0.23801613,,
,-0.8239494,,
,-0.98874265,,
,-0.85877645,,
,-0.0677474,,
,0.52040356,,
,0.39057678,,
,0.9267973,,
,-0.21967857,,
,-0.5405042,,
,-0.7930016,,
,0.12864472,,
,0.9886236,,
,-0.43936145,,
,0.08780929,,
,0.42833436,,
,0.86578584,,
,-0.67987484,,
,-0.84270275,,
,1.0,,
,0.09022078,,
,0.83561724,,
,-0.75358903,,
,0.8345862,,
,-0.17872414,,
,-0.071465015,,
,0.056673408,,
,0.299322,,
,-0.802893,,
,1.0,,
,-0.3612922,,
,0.6817281,,
,-0.19118212,,
,0.5103263,,
,0.44381905,,
,-0.24033992,,
,0.031304747,,
,0.7430595,,
,-0.3600668,,
,-0.2424918,,
,-0.7724711,,
,-0.18392497,,
,-1.0,,
,-0.3101862,,
,-0.94132316,,
,-0.7445672,,
,-0.0024717748,,
,-0.3260619,,
,-0.17780997,,
,0.16331942,,
,-0.4796248,,
,-0.50000906,,
,0.9452724,,
,-1.0,,
,-1.0,,
,-0.6235259,,
,-0.45663053,,
,-0.96812755,,
,-0.8665185,,
,0.7351848,,
,-0.5959692,,
,-0.48713198,,
,0.29851288,,
,0.09304754,,
,-0.741851,,
,-0.06784907,,
,-0.887476,,
,-0.7785598,,
,-1.0,,
,-0.024114624,,
,-0.24928649,,
,-0.28210574,,
,-0.3483908,,
,-0.34368157,,
,0.30266154,,
,0.6496283,,
,-0.7205353,,
,0.15063289,,
,-0.0207538,,
,0.69992924,,
,0.58126837,,
,0.7325615,,
,-0.43582043,,
,1.0,,
,0.18785462,,
,-0.18508613,,
,-0.26585883,,
,0.8344675,,
,0.4343841,,
,0.8339622,,
,0.5411544,,
,-0.58673924,,
,-0.65282303,,
,0.6234453,,
,0.25765005,,
,-0.5331983,,
,0.06570238,,
,-0.643804,,
,-0.041108444,,
,0.6767557,,
,-0.81103444,,
,-0.59737045,,
,-0.8087065,,
,0.044253018,,
,0.06797181,,
,0.5253172,,
,0.5037688,,
,0.23065257,,
,-0.054851383,,
,-0.035755232,,
,0.87090683,,
,0.6438524,,
,-0.84208316,,
,-0.27896887,,
,0.12181677,,
,1.0,,
,-0.8425075,,
,1.0,,
,0.0070319176,,
,0.59133434,,
,-0.90456486,,
,-0.7095092,,
,0.6343628,,
,0.3160773,,
,0.84647954,,
,-0.33723834,,
,-0.92172164,,
,1.0,,
,-0.43334627,,
,-0.93873906,,
,0.23397791,,
,-1.0,,
,0.013695449,,
,0.7625333,,
,0.28984845,,
,-0.8105764,,
,1.0,,
,0.81363696,,
,-0.7932632,,
,-0.22531667,,
,0.7354181,,
,0.057231143,,
,0.27610174,,
,0.17196423,,
,0.34717625,,
,-0.9788921,,
,-0.11085163,,
,0.5362972,,
,0.51837957,,
,0.38991794,,
,0.7697189,,
,0.09099809,,
,0.68087673,,
,1.0,,
,0.6817859,,
,-0.44441646,,
,0.57341325,,
,-0.6081594,,
,1.0,,
,0.97652054,,
,0.81081533,,
,0.8865236,,
,1.0,,
,-0.25846744,,
,-0.5846456,,
,-0.9517341,,
,0.019048039,,
,-0.2029325,,
,-0.7339844,,
,0.91805243,,
,-0.10766229,,
,0.26712388,,
,-0.69830585,,
,-1.0,,
,-0.87365836,,
,0.63603437,,
,0.48593003,,
,0.35007644,,
,0.89913315,,
,-0.4916617,,
,-0.9150032,,
,0.7186321,,
,0.8837581,,
,0.19898154,,
,0.52244127,,
,0.57364017,,
,-1.0,,
,0.5554451,,
,-0.46953624,,
,-0.8890773,,
,-0.62745357,,
,0.39953184,,
,0.6173128,,
,0.6411435,,
,0.5591805,,
,0.8420039,,
,-0.4697217,,
,-0.5925243,,
,0.2902739,,
,-0.6619298,,
,0.3179937,,
,-0.39355326,,
,-1.0,,
,0.3010711,,
,-0.3840859,,
,-0.8471351,,
,-0.68821824,,
,-0.030563295,,
,0.18842356,,
,0.7386698,,
,1.0,,
,-0.041826993,,
,-1.0,,
,0.14724329,,
,-0.3003115,,
,-0.7590915,,
,0.46367785,,
,-0.64844733,,
,0.62750024,,
,-0.007886425,,
,0.27997786,,
,0.30880702,,
,0.44802427,,
,-0.09607309,,
,0.3976622,,
,-0.08508952,,
,-0.09864263,,
,0.34716752,,
,-0.25684115,,
,0.1986962,,
,-0.6771602,,
,0.7355859,,
,-0.24923944,,
,0.91915864,,
,-0.45837563,,
,0.77538085,,
,0.26417264,,
,-0.38229364,,
,-1.0,,
,0.11859736,,
,-0.08864634,,
,-1.0,,
,1.0,,
,-0.33012018,,
,0.38504994,,
,-0.2749707,,
,0.5224272,,
,-0.7359439,,
,-0.5401918,,
,0.5161605,,
,-0.9692272,,
,0.06432147,,
,-0.8509972,,
,-0.3732111,,
,0.06321834,,
,0.072283,,
,-0.25101155,,
,0.0907376,,
,1.0,,
,0.613162,,
,0.29597986,,
,1.0,,
,-0.76028323,,
,0.7638158,,
,0.08144191,,
,-0.21823338,,
,0.061392855,,
,0.97566235,,
,-0.0051851845,,
,-0.060866535,,
,0.4882033,,
,-0.92818713,,
,-0.113770515,,
,0.07929665,,
,-0.7642321,,
,-0.17267938,,
,-0.40111363,,
,0.88610613,,
,0.49697447,,
,-0.35856608,,
,-0.9287452,,
,-0.4364468,,
,0.6220762,,
,0.55333745,,
,0.35532704,,
,-0.9017188,,
,-0.66195035,,
,-0.6491413,,
,0.4759648,,
,0.67355686,,
,-0.4465516,,
,0.06321032,,
,-0.26674175,,
,0.12704703,,
,-0.5001695,,
,1.0,,
,0.6123055,,
,-0.18389764,,
,0.9736264,,
,0.12181496,,
,-0.7377959,,
,-0.11138682,,
,0.34415433,,
,-0.29054824,,
,-0.37690163,,
,-0.82044065,,
,-0.83304477,,
,0.28658277,,
,-0.078277275,,
,0.027498445,,
,-0.4261036,,
,0.5903393,,
,-0.67394376,,
,-0.31483042,,
,0.3428606,,
,-0.9148824,,
,0.49289283,,
,0.71810704,,
,0.60015476,,
,-0.45499963,,
,-0.042587966,,
,-0.6435621,,
,0.7065868,,
,-0.2671751,,
,-1.0,,
,0.8720835,,
,-0.034299344,,
,-0.5954,,
,-0.4847098,,
,0.21921551,,
,0.109365724,,
,0.72802794,,
,0.7956624,,
,0.50140977,,
,-0.95443004,,
,-0.5473647,,
,0.59051055,,
,-1.0,,
,0.55756927,,
,0.25525606,,
,-0.07091397,,
,0.029873494,,
,0.028370649,,
,0.06218332,,
,-0.4315775,,
,-0.5958156,,
,0.38395235,,
,0.21182542,,
,-0.7211038,,
,0.98976576,,
,0.04771045,,
,0.08217415,,
,-0.29909584,,
,1.0,,
,-0.12803173,,
,-0.80868185,,
,0.47134504,,
,0.62452066,,
,-0.787544,,
,-0.019995928,,
,-0.32279465,,
,-0.18147567,,
,-0.9191072,,
,1.0,,
,0.35564357,,
,0.081442796,,
,0.2832143,,
,-0.267643,,
,-0.26712173,,
,-1.0,,
,1.0,,
,0.4563496,,
,0.42022178,,
,-0.011191368,,
,-0.15241762,,
,0.1064654,,
,0.7115639,,
,-0.3225504,,
,0.7053237,,
,-0.55632526,,
,0.6001791,,
,-0.0890291,,
,0.6411266,,
,0.10497114,,
,0.6607679,,
,-0.4524085,,
,1.0,,
,-0.50351703,,
,-0.13952217,,
,0.029464878,,
,-1.0,,
,-0.761466,,
,0.61589724,,
,-0.5777037,,
,0.9638158,,
,-0.29705054,,
,-0.56630874,,
,0.35530734,,
,-1.0,,
,-0.50255406,,
,-0.35584122,,
,-1.0,,
,1.0,,
,0.42753038,,
,0.8579803,,
