L0,L1,L2,L3,Graph
-0.7535624,0.86826015,-0.1866231,,
-0.7882754,-0.2215295,0.5527039,,
-0.05080901,-0.88129467,-0.6825836,,
-0.5004959,0.930775,1.0,,
-0.28744444,-0.063789904,-0.6959491,,
0.18590811,-0.7949655,-0.7166929,,
-0.14334974,0.2688251,0.66808265,,
-1.0,-0.5024332,-0.8485674,,
0.5484429,-0.9642516,-0.028478399,,
-0.36810297,0.4612152,-0.4996848,,
-0.60077107,0.49870884,0.20532227,,
0.8045428,-1.0,0.9434783,,
1.0,0.4417199,-0.012565434,,
-0.23397632,-0.9496251,0.9712626,,
1.0,-0.27524188,-0.40597638,,
0.9641745,-0.4204152,-0.6567576,,
-0.40890586,-0.11884761,-0.0676096,,
-0.6976609,0.6685152,1.0,,
-0.9223208,0.4901173,1.0,,
-0.058466494,0.7121603,-0.769334,,
-0.33399606,0.81064075,-0.10289368,,
0.7580231,-0.15774736,0.52788365,,
0.580114,-0.23407687,0.0129890945,,
-0.94319546,0.28167576,0.95118505,,
-0.20631611,-0.85547817,-0.8394537,,
0.65899163,-0.11505219,1.0,,
0.44146773,0.48219833,0.7505084,,
-0.67632043,-0.33250415,-0.51331985,,
-0.7844994,0.86443937,-0.74262816,,
0.30456224,0.55955046,-0.8327695,,
0.4389358,0.48910448,0.1469939,,
-0.4689995,0.61141396,-0.4578213,,
-0.10659961,0.30134928,-0.2805582,,
-0.87529516,0.41501462,-0.15386733,,
0.58596885,0.4793214,0.7450217,,
0.063454136,0.59490526,1.0,,
0.015038734,0.22223958,0.79650337,,
-0.08907315,-0.4855119,0.07574892,,
1.0,0.77872074,0.6698952,,
-0.33262348,-0.8524823,-0.77725095,,
0.96177506,1.0,0.46591708,,
0.69801915,-1.0,0.108510435,,
0.8837625,-0.8378008,0.25781825,,
-0.83622926,-0.635584,0.21539898,,
0.39076954,0.26451027,-0.96772265,,
0.58378637,0.85850024,-0.898407,,
0.08796084,0.105747834,-1.0,,
-1.0,0.4996571,0.8192974,,
-0.29961807,-0.9085171,-0.35939735,,
0.18472536,1.0,-0.20927626,,
-0.062884115,-0.18652318,-0.094221294,,
0.71018016,0.59700084,-0.7574279,,
1.0,-0.793284,-0.87950754,,
0.42613897,0.4949402,0.9322312,,
-0.56854564,-0.91201025,-1.0,,
0.05526541,-0.35116726,-0.00677678,,
-0.3381082,0.1982261,-0.11710307,,
-0.36678118,0.13728093,-0.9116751,,
0.9177475,-0.82720155,0.2521338,,
0.20673196,-0.67739147,-0.016552329,,
-1.0,0.9721795,1.0,,
-0.13049243,0.47545815,-1.0,,
0.9520668,0.058166936,0.74975574,,
-0.25199357,-0.10811387,0.63033664,,
0.7691457,-0.11015981,0.43409407,,
0.23510957,0.89582396,-0.21831773,,
-1.0,0.092428856,0.95624065,,
-0.5624452,-0.01888718,-0.67176366,,
0.37209228,-0.86159325,0.07144802,,
-0.9009286,-0.7780205,0.6221214,,
0.5355774,0.2738688,0.64575565,,
0.656522,-0.92220724,1.0,,
0.3239098,1.0,1.0,,
1.0,0.123244435,0.9724349,,
0.28645054,-0.10003312,-0.21251354,,
-0.115840495,0.044995714,-0.81943816,,
-1.0,-0.8805592,-0.3587371,,
-0.5500398,-0.2729001,0.57064533,,
0.79178876,0.18312903,-0.40347826,,
-0.17633414,0.6645132,-0.13136622,,
0.5760804,0.8884136,0.7796787,,
-0.9994551,-0.10546279,-1.0,,
-1.0,0.5612049,0.21107645,,
-0.81668437,-0.79021376,1.0,,
-0.93309766,0.28358132,0.46437672,,
1.0,-1.0,-0.51778394,,
0.60201466,0.539906,0.47735447,,
0.03725624,0.2010132,-0.67997,,
-0.8040425,1.0,0.59260225,,
-0.709535,0.43201715,-0.34579632,,
-0.051809747,-0.90252966,-1.0,,
-0.4503241,0.944686,-0.02398999,,
0.6583762,0.45368087,0.15433703,,
-1.0,0.55767304,-0.030647933,,
0.9802636,0.5688401,-0.65607274,,
-0.028490158,-0.14279413,-0.4217649,,
-0.5271442,-0.4497291,-0.8356869,,
0.66721046,0.26968294,0.25187188,,
0.28869092,-0.77496666,-0.9939233,,
-0.25226963,0.87409055,0.37149137,,
0.16092557,0.29220062,-1.0,,
0.7623452,-0.24967606,0.13285834,,
-0.12540811,-0.115743496,0.54079926,,
0.81247365,-0.43787107,-0.4588156,,
-0.19106577,-0.38003385,0.077449195,,
-0.4151314,-0.925828,-0.7664812,,
-0.30732968,0.35779166,-0.65504885,,
0.70669913,0.41142938,0.7151817,,
0.7711116,0.65229183,-0.58393544,,
0.60868746,1.0,-0.3738098,,
0.6465926,-0.3480387,0.3522599,,
-0.37773788,-0.075850904,-0.44938612,,
0.6060048,0.7578999,0.07292125,,
0.52100164,0.16519031,-0.564971,,
0.6952332,0.4668404,-0.22640803,,
-0.1641765,0.65961415,-0.52450275,,
0.299363,0.7774791,-1.0,,
-1.0,-0.27772197,1.0,,
-1.0,1.0,-0.49364176,,
-0.9631338,0.7244711,-0.6951643,,
0.44094798,0.35177183,-0.20411891,,
-1.0,-0.47852734,0.015687581,,
0.4388386,-0.1896493,0.6839549,,
-0.15158677,-0.24750407,-0.22135812,,
0.26119542,-0.23954302,-0.044216678,,
0.8123584,-0.50826645,-1.0,,
-0.13244547,-0.6084819,-0.18489164,,
-0.020034686,-0.19108932,-0.49949113,,
0.20583165,0.7186898,0.34567893,,
-0.061094135,-1.0,0.3864922,,
-1.0,0.04179907,-1.0,,
1.0,0.52953386,0.08636764,,
0.36020705,-0.852467,0.24206999,,
0.54952884,0.13468295,-0.63725424,,
-0.6453968,-0.20928557,-0.2809665,,
-0.7145211,-0.46210048,-0.119195,,
0.6408348,-1.0,0.16870165,,
0.39063317,0.28910336,-0.7474487,,
-0.13595909,0.111195624,1.0,,
-0.5643096,-0.3472501,1.0,,
0.11052396,0.5436296,0.9239655,,
-0.7291907,-0.9007895,0.5739969,,
-0.14588544,0.54766315,0.7014963,,
-0.1545359,-0.54391277,0.49002486,,
0.52310026,0.17079498,-0.4263059,,
-0.5398143,0.75048566,0.87482554,,
-0.48712888,0.36680284,0.50797796,,
-0.9949195,0.317818,0.45689672,,
1.0,-0.90824074,-0.047923587,,
0.08824502,-0.7073184,-0.0077881813,,
-0.11451682,0.9787692,0.65095407,,
1.0,0.5233055,0.3267439,,
0.7831202,0.628699,0.63370234,,
-0.26016214,0.40348342,-0.0494605,,
0.7142866,0.87137747,-0.14287874,,
0.042867437,-0.25511226,-0.6051268,,
0.596086,0.76770073,0.3484917,,
0.16242003,-0.6901428,-0.13180676,,
-0.9985583,-0.055402778,0.8701196,,
-0.59482545,-1.0,-0.54481554,,
0.16102725,-0.6269183,-0.16968496,,
-0.96948636,1.0,0.42275262,,
1.0,0.63683504,-0.40190214,,
-1.0,-0.16583878,0.41527486,,
,0.019408442,0.4079081,,
,0.7640923,0.9531377,,
,-1.0,-0.4047857,,
,0.8321162,-0.38833037,,
,-0.8124041,0.25928986,,
,1.0,-0.017610371,,
,0.37945235,0.15096888,,
,-0.56436044,0.5442972,,
,0.61417645,-0.38234288,,
,-0.8583652,0.9803906,,
,0.15361744,-0.2648639,,
,-0.18190071,-0.83427405,,
,1.0,-0.36529732,,
,-0.7904924,0.04732117,,
,-0.17064248,-0.57857084,,
,0.73579544,-1.0,,
,0.08615705,0.23311049,,
,-0.08998474,1.0,,
,-0.09390879,0.04652705,,
,-0.08133015,0.13292897,,
,-0.5611595,0.4239669,,
,-0.38366574,-0.5137111,,
,0.8980826,0.5662464,,
,0.20453365,-0.2550231,,
,-0.45106483,0.9794406,,
,1.0,-0.017737783,,
,-0.077314824,0.22839746,,
,0.80757004,0.607903,,
,0.76184916,-0.48398918,,
,-0.41405833,-0.009550475,,
,-0.02606213,0.805017,,
,0.5381858,0.033345312,,
,-0.5934724,-0.32346198,,
,-0.5616381,-0.80852145,,
,0.27435216,0.85487026,,
,-0.48466998,0.45223972,,
,0.5413362,-0.37573206,,
,0.786954,0.44291896,,
,-0.11694085,0.46437067,,
,-0.67186004,0.99319744,,
,-0.063275754,0.26562005,,
,-0.57764804,-0.34530815,,
,-0.42484826,0.21099837,,
,0.006065782,-0.28458434,,
,-0.32049155,-0.9835596,,
,-0.59978056,0.8592272,,
,0.28274372,-0.5967872,,
,-0.8569593,-0.9724447,,
,-0.23941222,0.3045092,,
,0.68291897,-0.112700686,,
,-0.7294881,-0.87036586,,
,1.0,-0.1119695,,
,0.7226728,0.78084207,,
,0.43451837,0.38901168,,
,0.027263578,-0.31073505,,
,0.14622506,0.17495355,,
,0.15854046,-0.012756348,,
,-0.6680274,0.6199248,,
,-1.0,-0.17248645,,
,-0.015565157,-0.86125946,,
,-0.31306893,-0.45725775,,
,0.9866871,0.06137016,,
,0.20995665,0.6548321,,
,-0.4699255,0.3098854,,
,0.28594851,-0.8707549,,
,0.40005705,-0.3036068,,
,0.954492,-0.40904635,,
,0.59442806,-0.39783156,,
,-0.6344458,0.10314387,,
,-0.047320142,-0.5777874,,
,0.13731338,-0.4116781,,
,-0.7103814,-0.84649694,,
,0.31738257,-0.3368219,,
,0.8235821,-1.0,,
,-0.910104,0.7979388,,
,0.34108678,0.9544549,,
,-0.74747145,-0.2184929,,
,-0.51045483,0.96760935,,
,-0.5141654,-0.635134,,
,0.9227308,-0.33369073,,
,-0.27537322,-0.76455665,,
,-0.6647066,-0.45168176,,
,0.044659093,-0.10460083,,
,0.39690065,0.83829844,,
,-0.5209338,-0.6551538,,
,0.5792883,0.451477,,
,0.49756488,0.60528314,,
,-0.9848679,1.0,,
,0.9712659,-0.7708821,,
,0.73776305,-0.34691903,,
,-0.65795386,-0.9267872,,
,-0.27148315,1.0,,
,0.086030364,-0.8272797,,
,-0.34967184,-0.70808226,,
,0.3104527,0.46446964,,
,1.0,0.09245976,,
,0.32199478,-0.776603,,
,-0.80284375,-0.8660184,,
,-0.5277191,-0.52244115,,
,0.13054736,1.0,,
,0.93959516,-0.47831553,,
,-0.07717759,-0.14303383,,
,0.44128585,-1.0,,
,-0.4741776,-1.0,,
,-0.1246662,0.16882846,,
,-0.99078757,1.0,,
,0.7720218,-0.41807938,,
,1.0,-0.6064633,,
,0.9894518,0.63918316,,
,-0.32182297,-1.0,,
,-0.011274099,-0.5731497,,
,-1.0,-0.23510955,,
,-0.3060918,0.43302292,,
,0.6405098,1.0,,
,0.7465198,-0.07493669,,
,0.7819527,0.4215032,,
,-0.03526494,-0.14644542,,
,0.56466514,0.40515465,,
,0.57861185,0.29507938,,
,0.9925266,-0.3435517,,
,-1.0,0.117541924,,
,0.7364831,-0.49587908,,
,0.33758843,0.44654185,,
,0.24341999,0.3003967,,
,-0.8799631,-0.6295654,,
,-0.12520614,-1.0,,
,-0.5052695,1.0,,
,0.9836959,-0.40968588,,
,0.58407736,0.34753937,,
,0.7064689,-0.75211036,,
,1.0,0.0629868,,
,1.0,0.9708775,,
,-0.25059178,-0.6370014,,
,0.4385293,-0.48339006,,
,-0.21352571,-0.8787138,,
,0.31134203,0.035333157,,
,-0.6307478,-0.5854609,,
,-0.5996157,0.59806263,,
,0.3465681,-0.8340309,,
,0.573184,-0.047218114,,
,0.7110884,-0.0752698,,
,-0.3008606,0.7514293,,
,-0.35939103,0.37918532,,
,0.8470275,-0.38854724,,
,-0.7616029,-1.0,,
,-0.33319804,-0.8241075,,
,-1.0,0.112004064,,
,0.079062045,-0.9965631,,
,-0.6594504,-0.45758206,,
,0.3151046,-0.53635675,,
,-0.46117058,0.34037262,,
,0.6940284,0.10239498,,
,-1.0,0.7948435,,
,0.31654716,0.14689554,,
,-0.021729201,-0.5916027,,
,0.3227312,0.97416216,,
,-0.64625883,0.45269606,,
,-0.8220829,0.00808898,,
,-0.0149718225,0.5408134,,
,0.2576017,-0.14393732,,
,0.5864155,0.03410927,,
,-0.6354253,-0.80660254,,
,0.98173666,0.49308363,,
,-0.17018816,-0.30992398,,
,0.7632525,0.49707606,,
,0.36267585,0.49287575,,
,-0.60217714,-0.9727198,,
,-0.18354908,-0.99255735,,
,0.4220801,-1.0,,
,0.42230946,-0.26073244,,
,-0.42445052,0.27159622,,
,0.14979883,-0.48696327,,
,0.04731761,0.5863974,,
,-0.027624808,-0.8614202,,
,-0.9586803,0.15636966,,
,0.65594923,-0.042438805,,
,0.33703366,-0.63780415,,
,-0.6310553,-0.19988337,,
,0.4689613,-0.6299762,,
,-0.25823337,0.9333278,,
,-0.08329573,-0.55252546,,
,0.6132623,-0.7042328,,
,-0.38182217,-0.2234009,,
,0.9625277,0.76053643,,
,-0.06797758,-0.26671964,,
,0.27172738,-0.18520692,,
,0.07097903,0.8310012,,
,-0.20674144,0.78238213,,
,-0.84788394,-0.6146095,,
,-0.7820403,0.9361825,,
,-0.82783943,0.58600813,,
,-0.34786695,-0.8496014,,
,-0.12220867,-1.0,,
,1.0,0.7883806,,
,-0.63292176,-0.93743587,,
,0.800626,0.9416783,,
,-0.45414817,0.950906,,
,-0.8836006,0.68648267,,
,-0.963652,-0.008852899,,
,0.5436199,0.95407236,,
,0.6290194,-0.20922679,,
,0.6431496,0.69442165,,
,0.2910655,0.19562039,,
,0.80854076,-0.14142501,,
,-0.22878915,-0.3849492,,
,0.2876892,0.9957227,,
,-0.36393028,-0.8518347,,
,0.81205046,-0.21924855,,
,-1.0,0.5682874,,
,1.0,-0.4958224,,
,-0.40983838,0.14659083,,
,0.088537365,0.3700474,,
,-0.40334132,0.5211637,,
,1.0,0.5891205,,
,-0.53460664,-0.8716019,,
,-0.95642436,-0.5683701,,
,-0.6949436,1.0,,
,-1.0,0.4558368,,
,0.28014743,-0.34487727,,
,1.0,0.6061965,,
,0.71537936,0.63440156,,
,0.11012277,-0.24814418,,
,0.9066578,0.7529107,,
,0.5243591,0.90686685,,
,0.6803665,-0.59716135,,
,-0.78871167,-1.0,,
,-0.36976638,0.019745559,,
,0.7960858,0.13160962,,
,0.5178528,-0.7372112,,
,-0.5523499,0.48773974,,
,-0.21507151,0.5961693,,
,0.76410455,0.61507,,
,-0.42352965,-0.34270886,,
,0.30567756,-0.09749733,,
,0.94151527,-0.57562625,,
,0.77047825,0.7146204,,
,-0.82496005,1.0,,
,0.31351876,0.36573112,,
,-1.0,0.19549868,,
,0.715384,0.7555001,,
,0.48785046,-0.9655178,,
,0.9256188,0.8747072,,
,-0.26307642,-0.49654108,,
,0.5120629,-0.2489388,,
,-0.64418936,-0.092161804,,
,0.4131977,-0.37839702,,
,0.43573368,-0.7567682,,
,0.46938914,-0.6308094,,
,0.23024663,1.0,,
,0.62643135,-0.9660803,,
,0.6276463,0.34564537,,
,0.8642175,0.6988951,,
,0.8224274,0.9433634,,
,-0.9361782,-0.9135789,,
,0.20998049,-0.3316082,,
,0.29459417,0.21250972,,
