L0,L1,Graph
0.43810704,-0.049848855,
1.0,,
0.21160671,,
-0.70989054,,
0.15497373,,
-0.69201815,,
-1.0,,
-0.43827698,,
-0.072486214,,
0.6201565,,
-0.7812761,,
0.09656325,,
-0.090776235,,
0.51012623,,
0.66596144,,
-0.43839467,,
0.5404303,,
-0.6820058,,
-0.89113396,,
-0.16516046,,
0.7996396,,
-1.0,,
0.2618825,,
0.7470814,,
-0.88890976,,
-1.0,,
-0.677595,,
0.16979375,,
0.07365601,,
0.29014212,,
-0.1544853,,
-0.36316204,,
0.80462086,,
0.19039318,,
0.9670194,,
0.5615525,,
0.9557143,,
0.41445622,,
0.4268755,,
0.21704265,,
0.6530524,,
0.4137991,,
1.0,,
0.5816012,,
-1.0,,
0.31948978,,
-0.3716407,,
0.028835148,,
-0.18672493,,
-0.6990205,,
-0.4516142,,
-0.18066324,,
1.0,,
-0.2514744,,
0.25046915,,
-0.7671858,,
0.9119072,,
0.3813092,,
-0.070942014,,
-0.9158015,,
0.4344074,,
-0.40800723,,
0.10187422,,
-0.2376585,,
0.4313704,,
-0.7565185,,
-0.35707808,,
0.4758068,,
-0.3412281,,
1.0,,
-0.95037377,,
-1.0,,
-0.8086504,,
-0.44057795,,
-0.21146877,,
-0.81479603,,
0.16886337,,
-0.63774747,,
-0.553853,,
0.89434475,,
-0.20816606,,
-0.08889866,,
-0.8491954,,
-0.6572651,,
0.8857278,,
0.31552327,,
0.8799915,,
0.48174083,,
-1.0,,
0.03607142,,
0.7349013,,
0.5364748,,
0.07960498,,
-0.0011630654,,
0.41937527,,
-1.0,,
-1.0,,
0.80803996,,
-0.53380245,,
-0.8635607,,
0.13835411,,
0.13868591,,
0.94369286,,
1.0,,
-1.0,,
0.046151996,,
0.3146279,,
-0.6759454,,
0.42431352,,
-0.2671558,,
-0.17377676,,
0.53942037,,
0.11981484,,
1.0,,
0.45685393,,
-0.4760514,,
0.9915302,,
0.87135774,,
1.0,,
-0.26997942,,
0.6269489,,
-0.40428388,,
-0.17235887,,
-1.0,,
-0.4998533,,
0.5183987,,
-0.5532059,,
0.466841,,
0.2087223,,
-0.08061049,,
0.9406488,,
-0.484729,,
0.14343709,,
-0.3430422,,
0.9349767,,
0.24951223,,
0.7361203,,
0.625566,,
-0.6008144,,
-0.8265914,,
-0.1762842,,
1.0,,
-1.0,,
0.7838634,,
0.27590638,,
-0.34566137,,
-0.098962024,,
0.73058414,,
-1.0,,
-1.0,,
0.17064105,,
-0.7850993,,
-0.34250686,,
-0.4082156,,
-0.20582671,,
-0.08906576,,
-1.0,,
0.17322621,,
0.8774406,,
-0.44914243,,
-0.8244993,,
-0.049736746,,
0.3855673,,
0.61896056,,
-0.5354989,,
0.8128696,,
-0.70355225,,
1.0,,
0.9922937,,
0.8443976,,
0.36149144,,
-0.33720025,,
0.79600525,,
1.0,,
0.43919137,,
-0.22156323,,
-0.20360166,,
-0.7629895,,
0.57622635,,
0.6524136,,
-0.74311316,,
0.61573267,,
0.198315,,
-0.815779,,
0.5477873,,
-0.3686429,,
-0.3818167,,
0.6145155,,
0.57159483,,
0.083982795,,
1.0,,
0.40608615,,
0.3570501,,
0.25799963,,
0.14276809,,
0.7428869,,
0.5651359,,
0.47707313,,
0.50218505,,
-0.21528266,,
-0.66779166,,
0.3843278,,
0.9544017,,
1.0,,
0.032291472,,
0.5765703,,
0.11198161,,
-0.8121238,,
0.15731984,,
-0.46512142,,
-0.8214944,,
-0.38027045,,
-0.043483466,,
-0.17299376,,
-0.15036458,,
0.8234221,,
0.5347949,,
0.39830583,,
-0.051386654,,
1.0,,
-0.052990228,,
0.25422055,,
-0.10275545,,
-0.5889021,,
0.7090151,,
-0.25686944,,
1.0,,
-1.0,,
-1.0,,
0.042202085,,
0.6482447,,
-0.841758,,
0.30145285,,
0.89212775,,
-1.0,,
0.19905837,,
-0.7440512,,
0.83356667,,
-0.45956007,,
0.4950711,,
-0.118734315,,
0.6317476,,
0.34865156,,
-0.39611346,,
0.7930622,,
-0.76868224,,
1.0,,
-0.76142323,,
0.053367123,,
1.0,,
0.13993075,,
-0.48103803,,
0.21380125,,
1.0,,
0.53080535,,
-0.38805366,,
0.30105588,,
-0.085197926,,
-1.0,,
-0.6891315,,
-0.6135054,,
0.9141873,,
0.9138145,,
0.7610157,,
0.14863956,,
0.36384344,,
0.660907,,
0.64494056,,
-0.0012953356,,
-0.3246886,,
-0.68990135,,
-0.08656808,,
-0.5718553,,
-1.0,,
0.16123405,,
-0.51651865,,
0.4175684,,
0.48511156,,
-1.0,,
-0.7739426,,
-0.9132486,,
0.41185203,,
0.40868455,,
0.2619069,,
-0.1517855,,
-0.90574145,,
0.24370424,,
0.7195209,,
0.30197465,,
-0.4402242,,
0.416526,,
0.0913284,,
-0.2098332,,
-0.80000424,,
0.16705851,,
0.4001232,,
0.7303221,,
0.11288212,,
0.9826054,,
0.028665394,,
0.10646579,,
-0.9723495,,
-0.14519651,,
-0.48800465,,
0.28299445,,
-1.0,,
0.7162057,,
-0.43695748,,
0.637884,,
0.75675213,,
-0.763241,,
0.78242314,,
-0.5121864,,
-0.8945029,,
-0.39748004,,
0.5368097,,
-1.0,,
-0.083242625,,
-0.73340446,,
1.0,,
0.6444833,,
-0.052449077,,
-0.8408576,,
-0.36038077,,
0.4942389,,
0.4935562,,
0.5634749,,
0.8073071,,
-0.7959611,,
0.17739859,,
-0.5653882,,
-1.0,,
0.33764353,,
1.0,,
0.909372,,
0.39287987,,
-0.85450923,,
-0.16546534,,
-0.3200639,,
0.77505994,,
0.14439824,,
-0.6789601,,
0.5755662,,
-0.40560332,,
-0.63368595,,
-0.27573133,,
1.0,,
-0.33903396,,
0.9125588,,
0.23493192,,
0.6242465,,
0.013088465,,
-0.72574854,,
-0.7508213,,
-0.036171827,,
-0.22584036,,
0.35019034,,
-0.12151566,,
-0.20093954,,
0.8553295,,
0.37960368,,
-0.73329717,,
0.6734204,,
0.05915457,,
-0.73905766,,
0.16132912,,
0.67565805,,
0.052472055,,
-0.83656746,,
1.0,,
0.110147126,,
-0.70977515,,
-0.90838164,,
-0.3558501,,
1.0,,
-0.99414253,,
0.77822256,,
-0.7491408,,
0.59150314,,
0.51798886,,
-0.9227778,,
0.16002789,,
0.00647071,,
-0.48675257,,
0.44050777,,
0.5179705,,
-0.13344303,,
-1.0,,
0.64036924,,
0.0038200952,,
-0.3437423,,
0.51955163,,
0.29825434,,
0.03275104,,
-0.46615532,,
0.9013441,,
0.6574451,,
0.09094101,,
0.24379948,,
0.92954713,,
0.16691336,,
-0.734663,,
0.3267755,,
-1.0,,
0.66719514,,
-0.40438372,,
-0.6711059,,
-0.9809496,,
0.46808365,,
-1.0,,
0.13285309,,
-0.0518097,,
0.365138,,
0.69049495,,
0.9862186,,
0.8445426,,
-0.73723257,,
-0.5047647,,
-0.32435113,,
0.1732134,,
-0.57371616,,
-0.73175234,,
0.71942127,,
0.32175854,,
0.4631905,,
0.3667663,,
-0.22888075,,
0.28201532,,
-0.8925645,,
-0.02713807,,
-0.020493716,,
-0.4879326,,
0.49985713,,
-0.06354682,,
-0.5774475,,
0.30842656,,
0.52291995,,
-0.25895527,,
1.0,,
-0.7803078,,
-0.93735504,,
-0.3444327,,
-0.96026784,,
-0.35768157,,
-0.51701206,,
-0.23834988,,
0.9104684,,
0.48184696,,
-0.32298198,,
-0.12489443,,
0.531848,,
1.0,,
-0.21771207,,
-0.03586802,,
0.3768699,,
1.0,,
0.10564397,,
-0.23899668,,
-0.5797252,,
-0.52214056,,
-0.86219406,,
-0.3684969,,
-0.17074239,,
0.059270263,,
0.4152782,,
-0.9723761,,
0.28244418,,
-0.809303,,
0.21218114,,
-0.6190411,,
0.0099236965,,
0.78659415,,
-0.97642845,,
0.48521993,,
0.7773314,,
0.15075478,,
0.80986166,,
0.62335336,,
-0.29951853,,
-0.29999602,,
-0.81177545,,
0.6682656,,
-0.06395432,,
0.47206622,,
0.00655441,,
0.25035936,,
-1.0,,
0.6918075,,
0.12642272,,
0.062158793,,
-0.63927394,,
1.0,,
-0.3167947,,
-0.9055186,,
-0.33570203,,
-0.7878593,,
-0.54829377,,
-0.5431603,,
-0.16442056,,
-0.7725981,,
-0.26812088,,
