L0,L1,L2,Graph
0.65149593,0.42017418,-0.12657556,
-0.18550453,1.0,-0.31282777,
-0.48796865,-0.52947396,-0.30105153,
-0.42154652,-0.08931014,-0.6119549,
0.09246686,-0.56915385,-0.31972808,
-0.7863696,-0.94537634,-0.13920097,
1.0,-0.841967,0.936284,
0.68734014,-0.6051212,0.43866363,
-0.0021803752,0.8356959,0.66805035,
0.04598421,-0.6576738,,
-0.09331125,0.099683404,,
0.4425919,-0.95299774,,
-0.6497076,-0.18630932,,
0.084224306,-0.8648555,,
-0.13178127,0.99870634,,
0.9596682,1.0,,
0.63820755,0.13803765,,
1.0,-0.8403117,,
-0.37124628,-0.33600155,,
-0.9409277,1.0,,
0.6696227,0.47091883,,
0.31076267,0.429905,,
0.56074667,1.0,,
-0.13458002,0.049848065,,
0.1945043,-0.8041695,,
0.026065946,0.7253197,,
-0.50129366,1.0,,
0.3349684,-0.46516222,,
-0.6169674,-0.16633049,,
-0.40528512,0.043011695,,
0.08948091,0.85028815,,
0.64545226,0.3573754,,
0.40136537,0.56276786,,
0.07585327,0.43890926,,
-0.3865697,1.0,,
0.20473114,-0.9194884,,
-0.58340406,-0.48323756,,
-0.55619967,0.22554493,,
-1.0,-0.0673593,,
-0.21707653,-0.82685393,,
-0.46707904,-0.7052002,,
-0.5554036,0.88887924,,
0.31355447,-0.30886242,,
-0.072692245,0.71027774,,
0.59539896,-0.7058386,,
-1.0,-0.20812589,,
0.65894115,-0.40875515,,
0.8360082,-0.08809285,,
-0.15448064,-0.7053045,,
-0.9225923,0.24204163,,
-0.9844426,-0.18465042,,
-0.15582749,0.30685982,,
-0.27043033,0.11686097,,
0.0152671635,1.0,,
0.4968415,0.008835241,,
0.7442303,1.0,,
-0.79704475,0.42891547,,
-0.8477529,-0.050727636,,
-0.119536914,1.0,,
0.43820179,-0.5369158,,
0.7640927,0.7312633,,
0.70796007,-0.3872833,,
-0.9256773,0.50756025,,
-0.41315204,-0.5959512,,
0.9319223,0.72021127,,
-0.63641083,-0.866492,,
-0.1273421,0.92450064,,
0.57130384,0.39459807,,
0.8768971,-0.8068043,,
0.46331853,0.37919122,,
-0.36882195,0.45013392,,
-0.92998356,-0.3984995,,
-0.007013783,0.92172736,,
0.044365883,-1.0,,
0.3763929,-1.0,,
-0.087967366,-1.0,,
0.9529877,0.592631,,
0.018460274,0.5340991,,
0.13416785,-0.6906741,,
-0.28363287,0.82113856,,
-0.20862195,-0.5765654,,
-0.94997317,-0.49019155,,
-0.043581072,-0.018572986,,
-0.507864,0.7526852,,
1.0,-0.057849854,,
-1.0,-1.0,,
-0.13838816,-1.0,,
-0.46601814,0.09133558,,
-0.7148703,0.47662184,,
-0.7450459,0.36487547,,
0.16803542,-0.1072001,,
0.86584085,-0.0119562745,,
-0.9433649,1.0,,
0.34853995,0.73859525,,
0.5141189,0.472476,,
-0.78143674,0.28666925,,
-0.44977343,-0.4448413,,
-0.08302584,-0.6216977,,
-0.37406006,0.83869904,,
-0.8607571,-0.20551991,,
-0.36197656,1.0,,
-0.23195383,-0.1996629,,
-0.0807665,0.42279908,,
-0.9030105,0.4773851,,
1.0,-0.7494935,,
-0.0053389855,0.118492424,,
-0.2764895,0.3981275,,
0.16607997,0.30295026,,
0.29204625,0.50202864,,
-0.81306565,0.51668376,,
0.5664053,-1.0,,
-0.23243129,0.8913928,,
0.8706516,-1.0,,
-0.43848252,-0.028688185,,
0.686349,0.7391385,,
0.95843756,0.9592254,,
-0.4351771,-0.6746717,,
-1.0,0.41934666,,
0.20017642,-0.9635104,,
0.91270316,0.5193112,,
-0.5764017,0.7669389,,
0.6398662,-0.054744326,,
-0.5588974,0.6560614,,
-1.0,0.9506616,,
1.0,-0.49965873,,
-0.19439366,-0.78407943,,
0.86713827,-0.7906109,,
-0.30377403,0.5970248,,
1.0,-0.044236973,,
-0.72806656,0.45403242,,
-0.6712109,-0.59203243,,
0.50732476,-0.41990733,,
-0.53163147,0.05339548,,
-0.3375623,-0.8936615,,
-0.58272845,-0.19899067,,
1.0,0.41924164,,
-0.37969685,-1.0,,
0.099232644,-0.14592886,,
-0.8387512,-0.4717455,,
-0.36738807,0.6311089,,
1.0,0.38525215,,
-0.97249705,-0.52148664,,
0.17392085,4.8006885E-4,,
-0.30357552,1.0,,
0.061762534,0.35993272,,
-0.10672818,-0.8663909,,
0.9298904,0.23659766,,
-1.0,0.3075014,,
-0.42458504,-0.8996213,,
0.7710124,0.8513619,,
-0.6041318,-0.78825265,,
1.0,-0.5968569,,
0.161571,-0.7070041,,
-0.47472283,-0.2186698,,
-0.6394435,-1.0,,
0.29458308,0.20558375,,
0.048967537,-0.37305453,,
0.57034147,-0.7420349,,
0.2602854,0.8865397,,
0.050162554,0.6254711,,
-0.48286316,-0.6907059,,
1.0,0.4522005,,
0.096844316,0.6113057,,
0.8477107,-0.07138422,,
0.028679095,0.80933356,,
-1.0,1.0,,
-0.17306936,0.3506891,,
0.7992188,0.89061916,,
-0.667898,0.33741817,,
0.48261297,-0.6651741,,
-0.18004698,-0.4559822,,
1.0,0.043220222,,
-0.17289566,0.47410116,,
-0.7286181,0.525772,,
-0.18924937,0.54412687,,
0.48743725,0.9526964,,
-0.29606265,0.62882876,,
-1.0,-0.5132092,,
0.007240236,0.6741654,,
-0.6748148,-0.76611686,,
0.8228826,0.7976914,,
-0.43015054,0.5405915,,
0.30795753,-0.40445504,,
0.94402456,-0.25240716,,
-0.1778018,0.95352846,,
0.36612424,-0.8903258,,
-0.12505843,0.22863474,,
-0.12384376,-0.45564887,,
-0.70025676,0.015223682,,
1.0,-0.75902516,,
-1.0,-0.77841705,,
0.45540175,0.06603865,,
0.53129876,-0.7061034,,
-0.69601774,0.1277008,,
-1.0,0.46027777,,
-1.0,0.13294466,,
-0.11693095,-0.5145135,,
0.33413306,0.27520284,,
-0.32845488,0.74830365,,
0.1061898,0.33746216,,
0.6033888,0.99356705,,
-0.46017888,-0.72197616,,
-0.83519125,-0.24802881,,
1.0,0.71771204,,
-1.0,0.013113081,,
0.09934669,0.91872394,,
-0.41150326,0.10820155,,
1.0,0.42207354,,
-0.07190275,0.2749263,,
-0.12637943,0.53469133,,
1.0,0.9383314,,
-1.0,-0.29778546,,
-0.14963806,-0.3682905,,
0.27448204,,,
-0.016012996,,,
-0.944921,,,
0.29679292,,,
0.801472,,,
-1.0,,,
-0.77049786,,,
0.31936735,,,
-0.10530589,,,
-0.74254483,,,
-0.50578904,,,
-0.23932403,,,
-0.9563074,,,
0.7489907,,,
-0.22637434,,,
0.8751428,,,
-0.24308868,,,
-0.59881544,,,
-0.32990786,,,
-0.89975005,,,
-0.28467548,,,
-0.63157225,,,
-0.35016057,,,
-0.59714556,,,
0.5098732,,,
-0.39383024,,,
-1.0,,,
0.53653955,,,
0.17721029,,,
0.7340082,,,
-1.0,,,
0.6889962,,,
0.44504115,,,
-0.9443051,,,
-0.17856282,,,
0.66916084,,,
-0.28851843,,,
-1.0,,,
0.9239085,,,
-0.58835703,,,
-0.043086488,,,
-0.8013874,,,
0.15845071,,,
-0.19214366,,,
0.6486408,,,
-0.80198425,,,
0.26218373,,,
0.3434205,,,
-0.88472927,,,
0.5011427,,,
0.8162178,,,
-0.40215814,,,
-0.38167375,,,
-0.060327202,,,
-1.0,,,
-0.93610334,,,
0.07927335,,,
0.9619857,,,
0.9362563,,,
0.054866076,,,
0.4265315,,,
0.07589415,,,
-0.62257624,,,
0.010546684,,,
0.41751683,,,
0.2211329,,,
-0.34611648,,,
0.6098787,,,
0.37903,,,
0.94790745,,,
-1.0,,,
-0.45894924,,,
0.062457576,,,
0.9911045,,,
0.28350598,,,
-1.0,,,
0.8099543,,,
0.91629946,,,
-0.070002526,,,
0.32541162,,,
-0.29908758,,,
-0.45110667,,,
-0.81074136,,,
0.2681111,,,
-0.44605517,,,
-0.1520254,,,
0.9618367,,,
-1.0,,,
0.17700867,,,
-0.14241281,,,
-0.23673533,,,
-0.31919074,,,
-0.46893555,,,
0.9073896,,,
0.015820682,,,
0.70325714,,,
0.6151205,,,
-0.3795601,,,
0.5150328,,,
-0.57727385,,,
-1.0,,,
-0.08093662,,,
-0.41694584,,,
-0.008751273,,,
-0.53995836,,,
-0.71894574,,,
0.41582036,,,
-0.27956596,,,
0.30619833,,,
0.48451743,,,
-0.20829138,,,
0.80048305,,,
-0.9963382,,,
1.0,,,
0.07111204,,,
0.88941795,,,
0.51621974,,,
-0.1212405,,,
0.40409127,,,
-0.087768376,,,
-0.5933207,,,
-0.57792836,,,
0.92512435,,,
-0.40804794,,,
-0.056917295,,,
-0.98796636,,,
1.0,,,
1.0,,,
