L0,L1,L2,Graph
,-0.12133655,,
,-1.0,,
,0.17173275,,
,-0.7011332,,
,0.510256,,
,0.9790046,,
,-0.49941802,,
,0.5916438,,
,1.0,,
,-0.22998461,,
,-0.988127,,
,0.9981085,,
,-0.9936159,,
,-0.5335432,,
,-0.94260347,,
,0.7235522,,
,-0.5597332,,
,0.63223946,,
,-0.4533839,,
,1.0,,
,-0.6069406,,
,0.48319262,,
,1.0,,
,0.0610995,,
,0.85840476,,
,0.14914648,,
,-0.8427714,,
,-0.8363285,,
,0.4024675,,
,0.90882146,,
,0.5095651,,
,-0.2152629,,
,-0.51933974,,
,0.07372904,,
,0.0677363,,
,-0.92217815,,
,0.48623258,,
,-0.20278838,,
,0.92986214,,
,-0.3707606,,
,-0.67876863,,
,0.4889849,,
,-0.019186705,,
,-0.87975806,,
,0.80519986,,
,-0.9557444,,
,-0.94468856,,
,-0.32360584,,
,-0.42374712,,
,0.1335991,,
,-0.2141941,,
,-1.0,,
,-0.19795936,,
,1.0,,
,-1.0,,
,0.5924834,,
,0.15208256,,
,0.8702519,,
,-0.094953515,,
,0.14322308,,
,-1.0,,
,0.16394447,,
,-0.28779328,,
,-0.3307073,,
,-0.11770213,,
,-0.66259897,,
,-1.0,,
,0.4300475,,
,-0.27427137,,
,1.0,,
,-0.2019138,,
,0.30503216,,
,0.3375302,,
,-0.3319912,,
,-0.64084876,,
,-0.85423255,,
,-0.24393928,,
,-0.5823852,,
,-0.2900905,,
,0.40116394,,
,0.4029743,,
,-0.069440514,,
,0.89417213,,
,0.9369445,,
,-0.763502,,
,0.9706202,,
,0.031057656,,
,0.5760937,,
,-0.3184365,,
,-0.8290601,,
