L0,L1,Graph
-0.6000869,,
0.6194802,,
0.7626914,,
1.0,,
-0.65985304,,
-1.0,,
-0.46599358,,
-0.2691291,,
-0.22397506,,
-0.5832198,,
0.8539538,,
0.57475084,,
-0.38013178,,
-0.84803843,,
0.48633656,,
0.2367085,,
-0.73619294,,
-1.0,,
-0.42895228,,
0.2457942,,
1.0,,
0.7208106,,
0.78407794,,
0.57993096,,
-1.0,,
-0.38859454,,
-0.043046787,,
0.6432661,,
-0.92035407,,
0.46843678,,
-0.45078534,,
0.45313546,,
0.16186617,,
0.8336947,,
0.081903815,,
0.042023152,,
-0.683855,,
0.7767485,,
0.46422035,,
0.1341199,,
-0.030386358,,
0.14327176,,
0.034642175,,
1.0,,
-0.45953974,,
-0.2646804,,
-0.24397647,,
0.026000977,,
-0.62812173,,
0.69237137,,
-0.93397367,,
0.56425107,,
-0.33303142,,
-1.0,,
-0.5419632,,
-0.55736786,,
-0.33593228,,
0.51117516,,
-0.87140226,,
0.2219175,,
1.0,,
0.6528852,,
-0.9759169,,
-0.233864,,
-0.45194608,,
-1.0,,
0.44661817,,
0.24152596,,
0.88753444,,
-0.8985487,,
-1.0,,
-0.34822634,,
-1.0,,
-0.9645183,,
0.6571011,,
0.96402925,,
0.43182114,,
0.71879005,,
0.17804243,,
0.4465122,,
0.39031583,,
-0.06626853,,
-0.85273767,,
0.56097776,,
-0.04829383,,
1.0,,
-0.073214,,
-0.23529476,,
-0.29984403,,
-0.96721584,,
0.9733504,,
0.7917537,,
0.27498418,,
0.4226796,,
-0.37409413,,
-0.4361744,,
0.5315232,,
0.25836805,,
-0.71634537,,
0.27363807,,
0.62543994,,
0.6774603,,
0.7004733,,
-1.0,,
-0.84587824,,
-0.83011794,,
-0.18749109,,
0.44506565,,
0.6077248,,
0.48551857,,
-0.586279,,
0.07734008,,
-0.8151848,,
-0.7105173,,
-0.035910785,,
-0.38470173,,
-0.1736479,,
0.15425543,,
0.46549764,,
0.26434094,,
-0.43814227,,
0.049748987,,
-0.37313753,,
0.12614684,,
0.59622234,,
0.31735075,,
0.64476043,,
0.8157271,,
0.56702775,,
0.7673898,,
1.0,,
-0.12514772,,
0.53838634,,
1.0,,
-0.6623711,,
-0.3026432,,
1.0,,
-1.0,,
0.80425036,,
0.77314603,,
0.9775534,,
-0.6744092,,
0.55517143,,
0.65059656,,
0.8845946,,
-0.5621124,,
0.5322291,,
-0.156031,,
-0.93086255,,
1.0,,
0.4597605,,
0.4812191,,
-0.6254574,,
0.25815183,,
0.580673,,
-0.22817089,,
-0.6887282,,
0.5533232,,
-0.9107721,,
-0.4051236,,
-0.30396155,,
-0.1070001,,
-0.66432214,,
-0.23588796,,
0.7893157,,
-0.18258286,,
-0.4740355,,
-0.9481768,,
-0.3947868,,
-0.56716007,,
-0.409862,,
-0.59469616,,
-0.30252537,,
0.5821847,,
0.30593264,,
-0.27537602,,
-0.95936203,,
-0.5274446,,
0.25360408,,
0.79526186,,
-1.0,,
-0.34398684,,
0.5670547,,
-0.22819984,,
1.0,,
-0.054131106,,
-0.93831646,,
0.124400884,,
0.7232795,,
0.3191201,,
-0.6910706,,
-0.63570565,,
-0.39514008,,
0.31033975,,
0.88423675,,
0.5998059,,
0.68707377,,
-0.3203979,,
-0.9199647,,
-0.88068116,,
0.647426,,
0.71777105,,
0.0814439,,
-0.12813263,,
0.39886558,,
-0.3462384,,
0.5462848,,
0.04192324,,
0.2639838,,
-0.9997697,,
0.70307696,,
-0.28588584,,
-0.7842119,,
0.30967048,,
0.0766381,,
0.5308026,,
0.19331671,,
0.57261616,,
0.559634,,
-0.04734663,,
0.7168509,,
-1.0,,
0.29413247,,
0.73682463,,
0.26709604,,
-1.0,,
-0.7679979,,
1.0,,
0.8288215,,
0.7777612,,
0.48047453,,
0.25216544,,
-0.38944083,,
-0.46701026,,
-0.55125594,,
0.77725327,,
-0.74344593,,
-0.94422936,,
-0.11859603,,
-0.10947041,,
-0.7431642,,
-0.46389943,,
-1.0,,
0.61838865,,
0.2444174,,
-1.0,,
-0.06216781,,
0.5019096,,
-0.9109514,,
0.8753229,,
0.36635253,,
-0.9388402,,
-0.73301023,,
0.70550156,,
-0.81383264,,
-0.48516983,,
0.42077538,,
0.4271315,,
0.90603113,,
0.596898,,
0.8493797,,
-0.06295422,,
-0.7456888,,
0.9283488,,
0.052112877,,
0.7470362,,
0.043105483,,
-1.0,,
0.6439708,,
-0.44620138,,
-0.4076532,,
0.36321703,,
-0.75525135,,
0.49429628,,
0.5455913,,
-0.938811,,
1.0,,
1.0,,
1.0,,
0.26342282,,
0.85895944,,
0.35913318,,
-1.0,,
-0.35520038,,
1.0,,
-0.5164387,,
0.10952085,,
-0.89559263,,
-0.8035251,,
-0.09601494,,
0.61143696,,
0.33175224,,
-0.10310188,,
-0.18844335,,
-0.8558356,,
-0.017337248,,
0.5282282,,
0.9808037,,
0.10811803,,
-0.2283906,,
-0.96204364,,
0.9517798,,
0.71219355,,
0.59495354,,
-0.06366216,,
1.0,,
0.81368613,,
0.96569526,,
-0.42320073,,
-0.40743923,,
