L0,L1,L2,Graph
0.8722192,0.69260955,,
0.5902027,-0.26358545,,
0.4351559,-0.8637625,,
0.24340804,-0.6627934,,
0.46161413,-0.94035625,,
-0.6486473,-0.46751294,,
-0.597545,0.72852516,,
-0.18980655,-0.5593569,,
-0.88495225,-1.0,,
0.90179145,0.75331444,,
-0.15366834,-0.20012066,,
-0.5462633,-0.37470567,,
-0.6678014,0.6445865,,
-0.3688651,0.48901746,,
0.9185448,-0.63816375,,
-0.83460146,0.7703409,,
-0.5312696,-0.5540751,,
-0.35147998,0.33613944,,
-0.5680955,-0.38943896,,
-0.043118715,0.46307495,,
0.05587761,-0.8255724,,
0.093384705,0.81976104,,
1.0,0.47348538,,
0.8455693,-0.7865345,,
0.66044426,-0.6344929,,
0.2766822,-1.0,,
0.07196608,1.0,,
0.26082766,1.0,,
-0.7126742,0.6165749,,
-0.7553161,0.6671084,,
-0.44619793,0.942208,,
-0.4447548,0.122311145,,
0.21324529,0.36506534,,
-1.0,-0.33217987,,
0.9721069,-0.39414078,,
-0.34539834,0.4822018,,
0.25232688,-0.5647746,,
-0.16917956,0.32067505,,
0.14638278,-0.85282165,,
-0.4260858,0.051713973,,
-0.8368191,0.76120454,,
0.06976974,0.314215,,
1.0,-0.9043394,,
-0.32684225,-0.9846954,,
-0.11234982,0.004596561,,
-1.0,-0.16374287,,
-0.34779277,0.95774055,,
-0.8815754,-0.7576716,,
-0.5017992,0.42983106,,
1.0,0.29440993,,
0.6537228,0.7805123,,
-0.33460027,0.49728405,,
-0.028535008,-0.79576534,,
0.09380415,-0.3128651,,
0.10969797,-0.6745276,,
0.5539663,-1.0,,
-0.5610598,0.44287473,,
-0.43968418,0.12818758,,
0.4245007,0.4309094,,
1.0,-0.63820696,,
-1.0,1.0,,
-0.6041278,0.28066257,,
-0.25060052,0.40759364,,
0.91614634,1.0,,
0.22174355,1.0,,
-0.5249275,-0.2362594,,
-0.051211916,-0.45566806,,
1.0,-0.63093984,,
0.9243997,-0.78165287,,
-0.8093334,-0.5898967,,
0.75428593,-0.14597881,,
0.40632698,0.923629,,
0.13624553,0.6185367,,
0.56211996,-0.07906553,,
-1.0,0.9066146,,
0.30373335,-0.80546856,,
0.92415303,0.8716306,,
0.8446854,1.0,,
-0.3657949,1.0,,
-1.0,-0.8511278,,
-1.0,0.4281437,,
0.6112699,-0.4589076,,
-0.9008324,-0.32894516,,
0.98316485,-0.4273256,,
-0.261608,0.0160352,,
1.0,-0.7996504,,
0.6942545,-1.0,,
0.19408903,0.5342678,,
0.49167493,-0.3839095,,
-0.75865626,0.57035726,,
-0.35343194,-0.6257237,,
-0.75833386,0.5983997,,
0.9389476,-0.90830624,,
-0.20599252,0.53512776,,
-1.0,0.3192292,,
-0.29707134,-0.076166496,,
0.73317015,0.8045443,,
-0.26974857,-0.52515817,,
-0.5662545,1.0,,
-0.5642143,-0.91454834,,
1.0,-0.34533906,,
0.2192356,-0.34961647,,
-1.0,-0.44848627,,
-0.8117959,0.14747487,,
-1.0,-0.05092004,,
0.5366376,-0.6891176,,
-0.8567189,-0.40273345,,
-0.8880231,0.11536343,,
0.42395398,0.08990155,,
0.83625346,1.0,,
-0.5248226,0.59188956,,
1.0,-0.11105979,,
0.1976248,-0.14301193,,
0.03327483,-0.52660173,,
-0.04437828,8.147955E-4,,
0.86079466,0.76057196,,
0.2641856,-0.14120722,,
-0.7567173,-0.6649531,,
-0.25059655,-0.35101774,,
0.92432827,0.030608557,,
-0.93505204,0.45933878,,
0.6687392,0.43403465,,
-0.69671,-0.66921127,,
-0.7927472,-0.79322696,,
-0.32744592,0.7856775,,
-0.4717409,0.876785,,
0.42621207,0.3418098,,
0.5184294,0.035439834,,
0.22107789,-0.47846425,,
0.4360379,-0.4601649,,
0.84435713,-0.3890982,,
-0.77639943,0.2490448,,
0.8164098,-0.018159498,,
-0.9350491,0.9127352,,
-0.99265563,-1.0,,
0.6315352,0.23523366,,
-0.32649496,0.15001175,,
-0.61663574,0.8025487,,
0.31325564,-0.33941445,,
-0.30458438,-0.9163022,,
0.46680441,-0.60008436,,
0.22119243,-1.0,,
0.50589234,-0.8738983,,
0.82733744,0.1907285,,
-0.7151903,-1.0,,
0.42629522,0.3425511,,
0.48313653,1.0,,
0.42994213,0.86408293,,
0.7588514,-0.5273818,,
-0.8412485,-0.6009623,,
0.49252188,-0.56779367,,
-0.81641656,0.1586445,,
0.74858844,0.29673672,,
0.39345562,0.24011518,,
0.8805588,0.8867379,,
-0.5157937,-0.40694487,,
0.32401606,-0.622267,,
-0.41210973,-0.9429474,,
0.75182575,0.30727437,,
0.77243483,0.87343,,
-0.47399455,1.0,,
0.4023895,-0.11131185,,
0.27351004,-0.316232,,
-0.59555846,0.10098617,,
-0.1720114,0.83550364,,
-0.7550788,0.41856682,,
-0.25656736,0.04421395,,
0.76343447,-0.1913904,,
1.0,-0.8104885,,
-0.17199442,0.49139237,,
0.83807224,0.8431215,,
0.71104467,-0.0275293,,
-0.62337846,-0.18766207,,
-0.8394905,0.15701032,,
0.515841,0.5649222,,
-0.05753237,-0.062738165,,
0.03618948,-0.22629018,,
-0.1276859,-0.27207106,,
-1.0,-1.0,,
0.92316175,-0.26921934,,
0.2562225,-0.19395585,,
0.8938039,-0.15967068,,
1.0,0.059283186,,
-0.12560987,-0.41784856,,
0.06753644,0.10843146,,
-0.6946075,-0.3512513,,
0.29588148,-0.3620835,,
-0.93021166,-0.2826105,,
1.0,0.0059443116,,
0.85530674,-0.17497304,,
-0.9924467,-0.53937465,,
0.6458956,0.48244238,,
0.022244174,0.8110057,,
1.0,0.5877977,,
0.61966276,0.33057687,,
0.0819805,-0.93914133,,
0.61439615,0.036316555,,
0.8940986,-0.37661934,,
0.09388594,0.8661431,,
-0.16218066,-0.49853253,,
-0.46767515,-0.1568031,,
0.054094058,-0.24254479,,
-0.07511146,-0.22184801,,
0.08733153,-0.17369512,,
0.25084558,-1.0,,
0.21387316,0.6784943,,
-0.5290051,0.130826,,
-0.21726069,0.8363847,,
0.8020813,-0.79666257,,
-0.1890947,0.39079154,,
-0.3864441,-0.077532984,,
0.3783701,-0.16179383,,
-0.8663685,-0.65241027,,
0.63703537,0.43813574,,
-0.6213508,0.8393636,,
0.6260511,0.26012844,,
-0.20600456,0.50349754,,
0.344197,-0.7874167,,
0.50399244,0.0038055778,,
-0.19872272,0.44639546,,
0.07620731,0.80084276,,
1.0,0.5304868,,
0.33428156,-0.08259025,,
0.59576315,0.5846224,,
0.048318386,-0.14117473,,
0.27681774,-0.5634006,,
-0.23106715,0.6528287,,
-0.8604336,0.053289026,,
-0.70291364,-0.0311414,,
0.22875892,0.9078776,,
-0.4957707,-0.38636547,,
-0.6356901,0.7212344,,
0.67981476,-0.48215356,,
-0.21705687,-1.0,,
-0.2602114,-0.04214555,,
-0.86512405,-8.426607E-5,,
0.5413869,1.0,,
-0.56102335,-0.39195395,,
-0.1582363,0.6244279,,
0.31028223,0.62567616,,
-1.0,-0.57998836,,
-0.6819764,-0.77428526,,
-0.55082315,0.20788312,,
0.5684318,0.9548268,,
-0.7524762,0.534364,,
-0.38720182,-0.18968165,,
-0.20684448,-0.0074893236,,
-0.21031408,-0.2592022,,
-0.47336704,0.4394039,,
0.26338977,-0.05331093,,
0.9688519,0.27619952,,
0.5072522,-0.19108938,,
-0.84627783,0.3869643,,
-0.6181376,-0.65794045,,
-0.043452106,-0.6844349,,
0.39778715,1.0,,
-0.018938527,0.8250959,,
0.2040415,0.5230885,,
-0.4327134,-0.23430273,,
-0.009054188,-0.6144765,,
0.44615173,-0.16476229,,
-0.24221264,0.76578104,,
-0.20726505,0.6851044,,
-1.0,-0.20412514,,
0.44891366,0.8306808,,
-0.72724575,-1.0,,
0.2719111,0.36706546,,
-1.0,-0.9432734,,
-0.29460478,0.7338345,,
-0.7071287,0.19228415,,
0.86652637,-0.10934241,,
-0.07958403,-1.0,,
0.05549094,-0.26020852,,
-0.6520144,-0.6338433,,
0.6654565,-0.88269764,,
-0.54905987,-0.054073565,,
-0.30743694,0.35856506,,
0.46288386,-1.0,,
-0.46528488,-0.38067567,,
-0.67597926,0.13885914,,
-0.9113287,-0.71846706,,
-0.08118552,0.016970962,,
0.21303216,0.55495685,,
0.8068696,0.8287027,,
-0.60970426,-0.41135114,,
-0.42277336,-0.6190283,,
-0.6939631,-0.19781713,,
0.69595593,-1.0,,
-0.9255673,-0.71539074,,
-0.43475115,-0.84054106,,
0.58461154,0.50900954,,
-0.07391209,0.74454564,,
-1.0,0.9299173,,
0.23298228,0.2539978,,
-0.5578568,0.30775332,,
-0.7915361,-0.18960479,,
-0.17963555,0.9331754,,
-0.39505485,-0.90933204,,
-0.54364324,-0.4591083,,
0.85748875,0.12967476,,
0.23543972,-0.40541887,,
-0.0974477,-0.04426679,,
0.5291522,-0.12017731,,
0.03052197,-0.26822388,,
0.36736548,0.02602578,,
0.7408123,1.0,,
-0.15034674,0.7488815,,
-0.682024,0.33865464,,
-0.8049625,1.0,,
-0.1994175,-0.5305355,,
0.4646688,-0.83540606,,
-0.04318422,-1.0,,
0.6213727,-0.9401169,,
0.3994612,0.607888,,
-0.6418573,0.21280286,,
0.41474637,-0.5360998,,
,-0.4861432,,
,0.8627365,,
,0.015136704,,
,0.12695123,,
,0.055630356,,
,0.44621563,,
,0.0676706,,
,0.32626164,,
,0.80122334,,
,-0.23660214,,
,-0.41730696,,
,-0.57167256,,
,0.38745022,,
,-0.79051256,,
,0.9402201,,
,0.5180251,,
,-0.91912866,,
,-0.59149796,,
,0.74144614,,
,-0.9049012,,
,0.9036889,,
,0.874682,,
,0.8658579,,
,0.033038255,,
,0.73719454,,
,0.5764434,,
,-0.34431508,,
,-0.70343375,,
,0.029396713,,
,0.58923876,,
,-0.014809929,,
,0.4155113,,
,0.62070525,,
,0.48392823,,
,0.22236846,,
,0.18254352,,
,0.74720824,,
,0.7033358,,
,0.076369375,,
,0.053985253,,
,0.43484432,,
,-0.43818983,,
,1.0,,
,-0.0529446,,
,-0.49498034,,
,-0.048713893,,
,-0.5878697,,
,1.0,,
,-0.08953503,,
,0.5248866,,
,-0.28106844,,
,0.028368682,,
,0.5324984,,
,-0.4154346,,
,0.5984107,,
,0.38646442,,
,1.0,,
,0.29584503,,
,0.52396274,,
,0.08345735,,
,0.3831584,,
,-0.25780228,,
,1.0,,
,1.0,,
,0.65109295,,
,-0.8738076,,
,-0.18995853,,
,-0.060182184,,
,-0.41245693,,
,0.14980996,,
,0.1243685,,
,0.17178245,,
,-0.5388988,,
,-0.7285997,,
,-0.1996161,,
,0.35340446,,
,0.19550397,,
,0.22214551,,
,0.21574235,,
,0.43875027,,
,0.18249026,,
,-0.5185653,,
,-0.81422603,,
,0.028412476,,
,0.42580706,,
,0.03768938,,
,-0.4827375,,
,0.56222606,,
,-0.95736235,,
,-0.77605534,,
,-0.44251674,,
,0.40988034,,
,-0.17523164,,
,-0.29289865,,
,0.6542643,,
,-0.12468013,,
,-0.15658078,,
,0.21795899,,
,-0.8812742,,
,0.6506469,,
,-0.9845527,,
,0.37553078,,
,-0.20379749,,
,-0.25768125,,
,-0.24538735,,
,-0.7031326,,
,-0.9106355,,
,-0.32966176,,
,1.0,,
,1.0,,
,-0.6030047,,
,-0.61122847,,
,-0.87138873,,
,-1.0,,
,-0.5135411,,
,-0.56398654,,
,-0.87035066,,
,0.33428553,,
,0.28838277,,
,0.64342874,,
,0.631972,,
,-0.1459806,,
,0.7115587,,
,0.12348302,,
,-0.4921713,,
,-0.27696696,,
,-0.58699393,,
,-0.44178852,,
,-0.04990854,,
,0.3573177,,
,0.55845314,,
,-0.11785347,,
,-0.22254619,,
,-1.0,,
,0.85547507,,
,0.29940674,,
,-0.231556,,
,-0.85214067,,
,0.49974415,,
,-0.23678562,,
,0.46961665,,
,-0.17827262,,
,-0.45768464,,
,1.0,,
,0.85952556,,
,-0.04014741,,
,0.40369087,,
,0.667627,,
,-0.6513224,,
,1.0,,
,0.7471309,,
,0.8257343,,
,0.21582079,,
,0.5981625,,
,0.8793818,,
,-0.5852613,,
,0.9799761,,
,-0.04856956,,
,0.8467448,,
,1.0,,
,0.8237342,,
,-0.82801044,,
,-0.56843495,,
,-1.0,,
,-0.4057857,,
,0.6931745,,
,-0.09423216,,
,0.45575646,,
,-0.62692326,,
,-0.6509887,,
,-0.7886026,,
,-0.4319798,,
,0.90536004,,
,0.081498414,,
,0.3096689,,
,0.4947172,,
,-0.21998027,,
,-0.6168535,,
,-0.029478401,,
,0.08680078,,
,0.19965404,,
,-0.12639877,,
,-1.0,,
,0.062672265,,
,0.49335444,,
,-0.99424744,,
,0.8122231,,
,0.10921852,,
,0.750742,,
,-0.5946654,,
,-0.55030406,,
,-0.24952206,,
,-0.084907904,,
,0.4607857,,
,0.41796458,,
,-0.11411275,,
,0.6703102,,
,0.064294815,,
,1.0,,
,0.45318052,,
,-0.29814106,,
,0.14143763,,
,0.42601404,,
,0.88537014,,
,0.11571193,,
,-1.0,,
,-0.31523895,,
,0.38227975,,
,0.35009593,,
,0.05122742,,
,-0.48675096,,
,0.018322483,,
,0.16062212,,
,0.8799094,,
,0.052722424,,
,0.84310436,,
,-0.8688687,,
,-0.4311715,,
,-0.45492148,,
,1.0,,
,-1.0,,
,-0.486623,,
,-1.0,,
,-0.12169711,,
,-0.7872751,,
,-0.6348613,,
,1.0,,
,-0.06087953,,
,-0.26097393,,
,-0.601426,,
,-1.0,,
,-0.7020014,,
,-0.52314925,,
,-0.70599395,,
,0.29756168,,
,0.68654263,,
,-0.27639544,,
,-1.0,,
,0.50899965,,
,-0.7850852,,
,0.09189856,,
,-0.009103745,,
,0.7388276,,
,0.16692135,,
,0.07110864,,
,0.6603198,,
,-0.2745476,,
,-0.58538544,,
,-0.56222624,,
,0.7310685,,
,-0.5714966,,
,0.49749354,,
,0.7043378,,
,-0.14135662,,
,-0.27005702,,
,0.5599089,,
,0.66134274,,
,0.18869552,,
,0.97262263,,
,0.23688675,,
,-0.73104966,,
,-0.37913597,,
,0.97643805,,
,-0.9378871,,
,-0.90613705,,
,0.0420927,,
,0.5999618,,
,-0.73537254,,
,0.095510475,,
,0.4831728,,
,-0.6420653,,
,-0.27740556,,
,-0.6711662,,
,-0.68945706,,
,-0.5898308,,
,-0.47162282,,
,-0.41747275,,
,-0.78337944,,
,1.0,,
,-0.24746555,,
,0.60180575,,
,0.68736213,,
,-0.54441345,,
,-0.20316303,,
,-0.4410137,,
,0.025879622,,
,0.07828662,,
,0.80250823,,
,0.61185974,,
,-0.52833873,,
,-0.1330459,,
,-0.5035143,,
,0.7140645,,
,-1.0,,
,-0.93244624,,
,0.1401736,,
,0.12350801,,
,0.9462954,,
,-0.048570734,,
,-0.016024858,,
,-0.7393402,,
,-0.3436041,,
,-0.20822224,,
,0.008921593,,
,0.8113997,,
,-0.5750665,,
,-1.0,,
,0.11480641,,
,1.0,,
,-0.5895948,,
,0.42662096,,
,0.16091786,,
,-0.173746,,
,-0.008772604,,
,-1.0,,
,-0.029184878,,
,0.7576346,,
,-0.30204716,,
,-0.9984679,,
,-0.64132506,,
,-0.9556939,,
,-1.0,,
,0.73810816,,
,0.8144187,,
,0.8081302,,
,-0.90327036,,
,0.46992794,,
,1.0,,
,-0.5078867,,
,-1.0,,
,-0.13697535,,
,1.0,,
,0.59764624,,
,-0.30113518,,
,-0.7518587,,
,0.57885635,,
,-0.50208426,,
,1.0,,
,-0.76408184,,
,-0.14501353,,
,0.20599109,,
,0.20670284,,
,0.089822695,,
,-0.04973474,,
,-0.009381086,,
,-1.0,,
,0.41786972,,
,0.5581569,,
,-0.9775431,,
,0.6720453,,
,-0.18730873,,
,0.9530773,,
,-0.6316837,,
,-0.93171376,,
,0.6722975,,
,0.24645364,,
,0.8722948,,
,0.27890038,,
,-1.0,,
,-0.44936588,,
,0.21202506,,
,-0.5183109,,
,-0.46216244,,
,-0.48709455,,
,1.0,,
,-0.2600168,,
,0.20326075,,
,-0.4971514,,
,-0.004879862,,
,0.6062789,,
,-0.4565192,,
,-0.45289534,,
,0.067536145,,
,-0.7787106,,
,0.53104424,,
,-0.24212825,,
,-0.33649647,,
,0.97556126,,
,-0.78925794,,
,-0.64563245,,
,-0.17197186,,
,0.78649825,,
,0.27406502,,
,0.836328,,
,0.1013518,,
,-0.40295294,,
,-0.73826224,,
,0.40151107,,
,1.0,,
,1.0,,
,0.99131763,,
,-0.5906056,,
,0.8438537,,
,0.57845724,,
,-1.0,,
,0.36923796,,
,0.11310123,,
,0.18753621,,
,0.7441313,,
,-1.0,,
,0.22566938,,
,-0.2797079,,
,-0.5933664,,
,0.588117,,
,0.6770528,,
,-0.887795,,
,0.07370073,,
,0.40413904,,
,-0.32773075,,
,-0.4141872,,
,1.0,,
,0.22782668,,
,1.0,,
,0.23747216,,
,0.12561135,,
,-1.0,,
,-0.14957994,,
,-0.5849031,,
,-0.35140628,,
,0.08664329,,
,-0.23869947,,
,-0.9950242,,
,-0.5717906,,
,0.22382632,,
,1.0,,
,-0.23857583,,
,0.036039397,,
,-0.242369,,
,-0.33657607,,
,-0.025532946,,
,-0.5673576,,
,-0.16498294,,
,0.8326807,,
,1.0,,
,0.78191996,,
,0.3007924,,
,-0.9627546,,
,-0.94594914,,
,-0.58942974,,
,0.8460504,,
,0.15536815,,
,1.0,,
,-0.72713596,,
,0.7936039,,
,-0.6092658,,
,-0.4361774,,
,0.83317465,,
,0.67416495,,
,0.82773733,,
,0.23026103,,
,-0.89846784,,
,0.12661195,,
,-0.58986354,,
,0.36465156,,
,-0.25077948,,
,-0.8424434,,
,-0.7200905,,
,0.99704397,,
,-0.66796565,,
,-1.0,,
,0.82516384,,
,0.36262238,,
,0.6056838,,
,-0.06435179,,
,-0.19605246,,
,-1.0,,
,0.58295554,,
,-0.52258974,,
,-0.57293326,,
,0.7321693,,
,0.11871091,,
,-0.855615,,
,0.3084463,,
,-0.10156204,,
,-0.4569908,,
,-0.45607275,,
,1.0,,
,0.26992553,,
,0.063013256,,
,0.85792285,,
,-1.0,,
,-0.06785263,,
,1.0,,
,-0.9378617,,
,0.52523065,,
,1.0,,
,0.8876058,,
,-0.7912786,,
,-0.0838573,,
,0.6771052,,
,-0.024118423,,
,-0.6849761,,
,0.36609283,,
,-0.5847185,,
,-1.0,,
,-0.6548999,,
,-0.4860674,,
,0.65609896,,
,-0.25511992,,
,0.82452774,,
,-0.50358725,,
,0.6229497,,
,0.24006486,,
,-0.07212114,,
,0.27734792,,
,0.98605525,,
,-0.91808885,,
,1.0,,
,1.0,,
,-0.7070216,,
,-0.30862457,,
,0.6012442,,
,-0.19471532,,
,-0.31090665,,
,-1.0,,
,-0.9518681,,
,0.7037997,,
,1.0,,
,1.0,,
,0.6630626,,
,-0.1569159,,
,0.25621507,,
,0.106505126,,
,-0.03414899,,
,-0.26390138,,
,0.29374248,,
,0.26449358,,
,-0.7611728,,
,1.0,,
,-0.9206823,,
,-0.9851467,,
,-0.50459373,,
,1.0,,
,0.41026756,,
,-0.76808935,,
,0.4972442,,
,-0.052417867,,
,0.33115423,,
,-0.9777304,,
,-0.5505681,,
,-0.8800289,,
,0.3853885,,
,0.8490941,,
,-0.5528691,,
,0.17029054,,
,0.56327116,,
,-0.15907323,,
,-0.554944,,
,-0.7752024,,
,0.0203638,,
,0.0042566657,,
,-0.22575408,,
,0.5376304,,
,0.60367405,,
,0.4832351,,
,0.702998,,
,-0.65929526,,
,1.0,,
,-0.9349099,,
,-0.60815865,,
,0.56737757,,
,-0.3951763,,
,-0.9703563,,
,0.575886,,
,0.9815943,,
,0.015386879,,
,0.27971238,,
,-0.2673099,,
,0.05575891,,
,-0.18469033,,
,0.17325749,,
,-0.14309046,,
,0.6283779,,
,-0.010086775,,
,-0.9002162,,
,0.26773652,,
,-0.8438549,,
,0.110599294,,
,-0.47799343,,
,0.50948626,,
,-0.38975802,,
,-1.0,,
,1.0,,
,0.40872237,,
,-0.36233607,,
,0.98478675,,
,0.055197358,,
,0.67498326,,
,-0.7921753,,
,0.8174376,,
,0.54249465,,
,-0.6192657,,
,-0.59773386,,
,0.58099604,,
,-1.0,,
,-1.0,,
,-0.5587148,,
,0.058847666,,
,-0.5541837,,
,-0.2725147,,
,-0.6363683,,
,-0.6534141,,
,-0.2609717,,
,0.86957514,,
,-0.67966855,,
,0.8423628,,
,0.061949544,,
,-0.5141291,,
,-0.7790127,,
,0.45428157,,
,0.19305421,,
,-0.09981257,,
,0.051461607,,
,-0.61837864,,
,0.1811074,,
,-0.60288054,,
,0.13127846,,
,0.43031317,,
,0.8075651,,
,0.1183524,,
,0.33415666,,
,-1.0,,
,0.41380662,,
,-0.33130473,,
,0.0049769282,,
,0.6624774,,
,-0.65058315,,
,-0.26097512,,
,-1.0,,
,-0.84183055,,
,-0.5705822,,
,0.13690397,,
,-0.7353218,,
,0.36652637,,
,0.016823944,,
,-0.95996183,,
,0.048696496,,
,-0.39270544,,
,1.0,,
,-0.5349222,,
,0.6829727,,
,-1.0,,
,-0.51735747,,
,0.07891912,,
,0.90296793,,
,0.82955086,,
,0.7279943,,
,-1.0,,
,0.38666597,,
,0.6049007,,
,0.14565855,,
,-0.23725583,,
,-0.44660074,,
,-0.7043985,,
,-0.04260415,,
,0.49397063,,
,0.8246975,,
,0.509037,,
,-0.194451,,
,0.5467622,,
,-1.0,,
,0.07279539,,
,-0.8219423,,
,-0.074384496,,
,-0.31253982,,
,-0.7020771,,
,0.15751337,,
,-0.56927776,,
,-0.3841499,,
,-0.15537187,,
,-0.35100195,,
,0.0055437386,,
,0.88073164,,
,-1.0,,
,0.54506135,,
,0.08371577,,
,0.44647333,,
,-0.2696886,,
,0.51390463,,
,0.6350989,,
,0.8459769,,
,0.44823468,,
,-0.17621765,,
,0.46377355,,
,0.30812427,,
,-0.607389,,
,0.7131412,,
,-0.85686255,,
,1.0,,
,0.43755883,,
,0.334496,,
,-0.79588115,,
,0.85147387,,
,-0.9239752,,
,0.14880061,,
,1.0,,
,0.21387571,,
,-0.46179384,,
,0.18782693,,
,-0.7176434,,
,-0.9597978,,
,-1.0,,
,1.0,,
,-0.7777628,,
,1.0,,
,0.9412179,,
,-0.34850228,,
,-0.61817104,,
,-0.07242975,,
,1.0,,
,-1.0,,
,-0.008012012,,
,0.39135563,,
,-0.60766983,,
,0.4588129,,
,0.4056884,,
,0.6960433,,
,0.26523933,,
,-0.564762,,
,-0.15289661,,
,-0.91790736,,
,-0.3277138,,
,0.9046901,,
,0.8128174,,
,0.62278825,,
,0.018450312,,
,-0.24527721,,
,0.26765406,,
,-0.010058969,,
,0.3464692,,
,-0.4178065,,
,-0.51562107,,
,-0.47439307,,
,-0.02972287,,
,-0.14766842,,
,-0.2331148,,
,-0.3181972,,
,-0.6038647,,
,-0.019569635,,
,0.719658,,
,-0.9154978,,
,-0.41305214,,
,0.57375515,,
,-0.17349531,,
,0.1889047,,
,0.9910883,,
,0.755335,,
,0.54909086,,
,0.44324136,,
,0.8709918,,
,0.5364161,,
,-0.414941,,
,0.83243644,,
,-0.26186603,,
,0.8376377,,
,0.7305113,,
,0.42511842,,
,-0.30441335,,
,0.37344977,,
,-0.5871848,,
,-0.22162403,,
,-0.93134296,,
,-0.19632897,,
,-0.90074825,,
,0.3254344,,
,0.48651695,,
,0.68791366,,
,0.9083498,,
,-0.86399436,,
,0.6959456,,
,0.72835386,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.29387408,,
,0.656254,,
,0.6575973,,
,0.7866846,,
,-0.90825987,,
,-0.71773493,,
,-1.0,,
,0.6048081,,
,-0.026238665,,
,-0.7278192,,
,0.972894,,
,-0.6777752,,
,-0.65394634,,
,-0.83320856,,
,-1.0,,
,0.8726764,,
,0.3435083,,
,0.45730612,,
,0.88439196,,
,-0.21619318,,
,-0.101185635,,
,0.7560189,,
,0.6411025,,
,0.6811749,,
,0.5522655,,
,-0.4461512,,
,-1.0,,
,-0.9119538,,
,0.75719815,,
,-0.88487333,,
,0.9118934,,
,-0.70596516,,
,-0.048976123,,
,-0.5848901,,
,-0.9703412,,
,-0.6599573,,
,-0.07798937,,
,0.6407924,,
,-0.15793087,,
,-0.07618387,,
,1.0,,
,0.70529366,,
,-0.451439,,
,-0.21350403,,
,-0.84468675,,
,-1.0,,
,-0.31049764,,
,0.5847279,,
,-0.17179996,,
,0.36323312,,
,-0.49892014,,
,0.87940645,,
,-0.18689835,,
,0.6364088,,
,-0.35380498,,
,-0.7482453,,
,-0.6050766,,
,0.68391013,,
,0.24571367,,
,1.0,,
,-1.0,,
,0.36251572,,
,0.30731612,,
,0.8057289,,
,-0.88262576,,
,0.008613465,,
,-0.859882,,
,0.515939,,
,-0.6717414,,
,0.06380095,,
,0.41502663,,
,-0.5363565,,
,-0.02470535,,
,-0.2840734,,
,0.7477638,,
,0.18270312,,
,0.6607138,,
,0.6286287,,
,-0.81583804,,
,-0.48051053,,
,0.4469203,,
,0.29856998,,
,0.6618968,,
,-0.6246589,,
,0.009118212,,
,-0.58050966,,
,0.3430637,,
,-0.4976558,,
,-0.21261862,,
,-0.5459902,,
,0.48698997,,
,0.9185332,,
,0.8603478,,
,-0.2177298,,
,-0.6085408,,
,0.1968697,,
,0.018743742,,
,-0.26934507,,
,0.532972,,
,-0.082680434,,
,-0.7355973,,
,0.22030073,,
,0.6510783,,
,0.48688155,,
,0.22118185,,
,1.0,,
,0.73837787,,
,0.3109379,,
,0.18321712,,
,0.4367932,,
,-0.51783824,,
,0.17953971,,
,1.0,,
,0.55210155,,
,0.6828464,,
,-0.5750815,,
,0.054931927,,
,-0.0013182163,,
,0.72904485,,
,-0.0075223,,
,-0.051343784,,
,-0.36456496,,
,-1.0,,
,0.047926888,,
,-0.1779476,,
,0.0059097894,,
,0.8075839,,
,0.13403928,,
,-0.071327716,,
,0.66272986,,
,-0.14520358,,
,-0.17701736,,
,0.44456792,,
,0.17193837,,
,1.0,,
,0.78298205,,
,0.5870918,,
,0.13754018,,
,0.13173239,,
,0.20398504,,
,-0.80749434,,
,0.50149024,,
,-0.19866794,,
,0.7990228,,
,-0.66748965,,
,0.7267686,,
,0.58248335,,
,-0.5593149,,
,-0.05267276,,
,-1.0,,
,-0.108242296,,
,0.06638443,,
,-0.42432684,,
,-0.9465897,,
,-0.49357426,,
,-1.0,,
,0.30418557,,
,-0.6091173,,
,-0.7438924,,
,0.77401197,,
,-0.13833055,,
,-0.32792795,,
,-1.0,,
,-0.8531921,,
,1.0,,
,0.22551563,,
,-0.29007453,,
,-0.9760658,,
,-0.35548896,,
,-0.69981736,,
,0.164942,,
,1.0,,
,1.0,,
,0.68508214,,
,-0.008456271,,
,0.6012465,,
,-0.35457852,,
,-1.0,,
,-0.7946035,,
,-0.7466463,,
,-0.0122382045,,
,-0.33053333,,
,0.8250133,,
,-0.55953187,,
,-0.051140517,,
,-0.008611441,,
,-0.5637496,,
,0.023739856,,
,-0.9129439,,
,0.17404716,,
,-0.10652353,,
,-0.38725153,,
,-1.0,,
,0.21361642,,
,0.39092273,,
,0.16542378,,
,0.5926083,,
,-0.39244813,,
,-1.0,,
,-0.38138038,,
,-0.75620437,,
,-0.45628154,,
,-0.49549517,,
,-0.8983837,,
,-0.87424755,,
,0.08440608,,
,0.44592607,,
,-0.21172354,,
,0.057282835,,
,-0.13958581,,
,-0.5850043,,
,-0.2559534,,
,0.41524258,,
,0.4227737,,
,0.65693146,,
,0.04746294,,
,0.6432647,,
,-1.0,,
,-0.10199201,,
,0.96852213,,
,0.59291804,,
,0.20281932,,
,-0.036257774,,
,0.39753973,,
,-0.6108486,,
,-0.9277943,,
,-0.18618423,,
,-0.26979974,,
,0.907787,,
,-0.017793283,,
,-0.993393,,
,-0.19969495,,
,0.5807024,,
,-0.11639303,,
,-1.0,,
