L0,L1,L2,L3,Graph
0.07584636,0.7777113,0.90763026,,
-0.81880516,-0.23650306,-0.18239836,,
0.5339051,-0.3939495,0.9194274,,
0.973731,0.16377535,-0.12920994,,
0.82384706,-0.9932259,0.85110915,,
0.5131082,0.38884082,-0.6081647,,
-1.0,0.6619414,0.56443524,,
0.16353711,0.07898298,-0.44375008,,
-0.8129751,0.15123515,-0.43654707,,
-0.5245042,0.02659598,-0.38795412,,
-0.5602437,0.5459235,0.52894235,,
-0.3458287,-1.0,-0.5486149,,
-0.3772776,0.35264584,-1.0,,
0.6310828,-0.35965717,-0.40712562,,
-0.8824217,-0.43290636,0.2583529,,
-0.7685419,-0.30698034,-0.8056675,,
0.49992,-0.21825996,-0.2628881,,
-0.118104726,0.069511786,0.8432461,,
-0.7707254,0.5269694,-0.6199327,,
0.50425065,0.5670825,-0.50128025,,
-0.17492273,0.52351665,-0.36154014,,
0.8172287,0.3617045,0.7821077,,
-0.0673881,0.085801974,-0.0037797987,,
0.3280268,0.19661012,1.0,,
0.21376993,0.8156463,0.17881703,,
0.26335382,-0.19436294,0.59228975,,
-0.8644142,0.57100326,-0.5023109,,
0.6214371,0.87956494,-1.0,,
-0.30610257,0.9828267,-0.89390534,,
-0.14617033,0.7351971,-0.3598923,,
-0.56540245,-0.84698683,0.88218874,,
-0.39938122,-0.0059847264,1.0,,
-0.8944449,-0.40002066,1.0,,
0.058455765,-0.70488,0.67990434,,
-0.042210303,0.9854584,-0.036835372,,
0.7589706,0.8939646,-0.011156966,,
-1.0,-0.7648577,-0.07963914,,
-0.1928223,-0.15537953,0.63068944,,
-0.9173024,-0.9343935,0.16127935,,
-0.67546237,-1.0,-0.19982253,,
-0.16926897,0.1874235,-0.29837945,,
1.0,-0.3660183,-1.0,,
-0.4306572,-0.75003856,0.3077825,,
0.4135748,0.27384818,0.03264104,,
-0.2674901,-0.30385613,-0.13983324,,
-0.609867,-0.05122912,0.7571544,,
-1.0,0.5569394,0.48296008,,
0.7484225,0.054690998,0.8058263,,
-0.12401301,0.6796427,-0.7434295,,
-0.10552111,-0.4021629,0.77795625,,
-0.431377,0.50712764,-1.0,,
-0.28906316,-1.0,0.6595171,,
0.5380602,-0.0077174716,0.1444449,,
0.024367794,0.36312562,-0.054723054,,
0.49495625,-1.0,-0.2997846,,
-0.095516115,-0.54908615,0.23532987,,
0.21732464,0.34517282,-0.3418039,,
-0.6754394,-0.5415459,-0.915256,,
-0.86784023,0.45095107,0.37032118,,
-0.8018085,-0.9424293,-0.7348444,,
-0.20271069,-0.23529294,-0.2715945,,
-0.7336446,-0.15770072,0.10722234,,
0.4082127,-0.95633817,-0.7362024,,
-0.25551504,0.37296373,-0.72121286,,
-0.82711124,-0.8435319,-0.8691647,,
0.7745028,-1.0,0.70567375,,
-0.12966725,-0.29855567,-0.03324954,,
0.90665054,0.7581644,-0.28267914,,
0.24980813,-0.49111077,0.88451505,,
-0.28118816,-0.59441215,-1.0,,
-0.91132796,-0.1599082,0.46863782,,
-0.38496724,-0.38131288,0.3611486,,
0.39368808,-0.5021071,-0.06969036,,
-0.5692565,0.5111661,-0.53614545,,
-0.020002753,-0.5962223,0.7368258,,
0.47725928,-0.29684088,0.94411904,,
1.0,0.68804836,0.41989338,,
0.1292256,0.81674266,-0.5759687,,
0.38200733,0.45953232,-0.2757991,,
0.50209695,1.0,0.18402775,,
-0.2057181,-0.4868368,0.5596421,,
0.37102276,0.41198468,0.30468902,,
0.1433176,0.9638069,0.7037304,,
-0.42237356,-0.667234,0.6938553,,
-1.0,0.6335796,0.7391381,,
-0.6566229,1.0,0.19252032,,
0.31159386,-0.70821923,0.19799957,,
0.27835456,-0.4602611,-0.89563334,,
-0.34427354,1.0,0.2862063,,
0.70219916,-0.87100065,0.13932894,,
-0.96975136,0.33800542,0.7218157,,
-0.5534107,-0.7799137,0.21300969,,
0.57586944,-0.69386375,0.7669056,,
-1.0,-0.9958706,1.0,,
0.09706665,-0.5067686,-0.08724263,,
-0.73135746,0.9504454,-0.44446403,,
-0.6208167,0.2568932,0.58136857,,
-0.4977308,-0.24596769,0.4255963,,
-0.00900428,0.072028115,0.14087552,,
0.019242316,-0.38172072,-0.8826757,,
0.08809203,-0.48926675,0.068745166,,
-0.3577181,0.6159389,0.062332973,,
0.49784753,-0.6123331,0.6332479,,
0.690376,-0.8505447,0.004596278,,
-0.74857736,-0.1668635,-0.5058424,,
-0.3359904,0.3156762,0.48051408,,
-0.57863754,0.28491497,0.58403045,,
0.9933112,-0.74209905,0.1265542,,
-0.6955632,0.45563143,-0.120124504,,
0.65996414,0.830059,0.9242294,,
0.42668244,-0.7270215,-0.337089,,
0.4641264,-0.9699261,0.3130586,,
-0.4337775,0.7428674,0.51160085,,
-0.24383272,1.0,-0.39206818,,
1.0,-0.7011703,-0.7051759,,
-0.46929452,0.78054816,0.60648656,,
0.07065156,0.41782826,0.6997804,,
-0.58096087,0.06789899,-0.27213398,,
-0.86118394,1.0,0.60262203,,
0.12406087,-0.7910123,0.051304795,,
-0.8986181,-0.085857645,0.023448855,,
0.49741954,-0.33373636,-0.18066771,,
0.17537677,1.0,0.8051381,,
0.9743352,-0.63379854,0.3907454,,
-0.7550363,-1.0,-0.45749348,,
-1.0,-0.051636387,-0.3468577,,
0.7287163,0.22249645,0.58373445,,
0.90446043,-1.0,-0.25416988,,
1.0,-0.63115287,0.3831522,,
-0.74315214,-0.046630688,-0.91712475,,
-0.69985235,-1.0,1.0,,
-1.0,0.5704294,0.3815323,,
-1.0,0.3149084,0.04502487,,
0.47033155,1.0,-0.038805634,,
0.5541231,-0.4625536,0.37662715,,
0.81541485,-0.15070888,0.4847073,,
-0.40579826,0.15400344,-1.0,,
0.19256487,-0.74843633,-0.935832,,
-0.41360736,0.57275796,0.28475088,,
0.209726,-0.72259164,0.6642762,,
0.46163929,-0.07941327,-0.5604336,,
0.17756641,-0.32729316,0.6840049,,
0.198338,0.35201123,-1.0,,
0.65031993,-0.39948428,0.95766866,,
-0.65940785,-1.0,-0.24647215,,
-0.12740323,-0.91615,0.15182212,,
-0.2426219,0.71449745,-1.0,,
0.6589126,-0.09553653,-0.4273808,,
-0.7313342,0.018067628,0.35608536,,
0.85050404,-0.39490682,-0.6157647,,
0.07034869,0.3307307,0.43022692,,
-0.1149413,0.004530512,0.066270046,,
-0.87281656,0.68841696,-0.45131013,,
0.8158881,0.27230182,-0.055766612,,
-0.61320674,0.8894944,-0.47747082,,
0.45760614,-0.68987095,-0.6865902,,
-1.0,0.21255672,0.41160744,,
-0.87085843,-0.19385104,1.0,,
0.27994597,-0.25185257,0.51390815,,
-0.9070703,-0.20556343,-0.08980408,,
-0.29754508,0.3897813,-0.015668452,,
-0.8225756,-0.09963651,-0.94858766,,
0.7436172,-0.03914112,-0.42179367,,
0.81633925,-0.544533,0.14536321,,
,0.19906086,-0.1930032,,
,-0.083033815,-0.3640132,,
,0.932304,0.595258,,
,-1.0,-0.4441646,,
,0.59794325,-0.43693835,,
,-0.92562044,-0.23083456,,
,-0.5745902,0.14243603,,
,0.20791438,-0.8089294,,
,0.05036922,-0.5613229,,
,0.02377592,0.018218875,,
,0.8691315,-0.8183824,,
,0.7852203,0.34832644,,
,0.59537256,1.0,,
,-0.5320297,0.19834703,,
,-0.97779113,-0.12642026,,
,-0.1314098,-0.057348013,,
,0.3276119,-0.87014973,,
,-0.081138715,-0.6047513,,
,-1.0,1.0,,
,0.23992556,-0.9197897,,
,-0.6080787,0.78584534,,
,0.41912252,0.8231805,,
,0.8750957,-0.49758154,,
,-0.5844266,-0.4998874,,
,0.26543865,0.19836237,,
,0.6588185,-0.8017811,,
,0.5036875,0.22378816,,
,-0.239517,0.49685228,,
,-0.9650028,-1.0,,
,-0.037280906,0.08817954,,
,-0.8683563,0.6296855,,
,0.43452677,-0.61747783,,
,-0.8609199,0.43258727,,
,-0.0029073134,0.6836413,,
,-0.3058397,0.07639955,,
,1.0,-0.66955256,,
,-0.7850725,-0.5817461,,
,0.8318484,-0.6124159,,
,-0.57386345,-0.99359995,,
,0.9911545,0.7815888,,
,-0.7919253,0.21814777,,
,-0.45061088,0.14623699,,
,0.23343885,-0.957971,,
,0.27153432,-0.7580456,,
,0.54860497,0.8132598,,
,-0.3273821,0.093810886,,
,0.36632526,-0.7234236,,
,-0.5604569,-0.8461019,,
,1.0,-0.38119125,,
,0.40018386,0.9317572,,
,-0.8457678,0.26110598,,
,-0.3589958,0.8261928,,
,-1.0,0.29448685,,
,-0.5554324,-0.91839004,,
,-0.2775711,0.31213188,,
,-0.9676395,0.3288206,,
,-1.0,-0.79755235,,
,0.24272318,0.57995415,,
,-0.9685435,0.937781,,
,-0.18034317,-0.40633088,,
,-0.026773483,-0.6875831,,
,-0.42322075,-0.3887009,,
,0.48795748,0.93928367,,
,0.37740758,-0.88196653,,
,-1.0,-0.9965347,,
,0.9478828,0.26471406,,
,0.15151069,0.41678467,,
,0.113460034,0.38549718,,
,-0.67865044,0.52183056,,
,0.13331474,-0.04561308,,
,-0.8081206,-0.6779676,,
,-0.61277205,0.33356696,,
,0.21660355,0.53921705,,
,0.97787577,-0.3117692,,
,1.0,0.35918418,,
,-1.0,0.43716717,,
,-0.3043561,-0.11833508,,
,-1.0,-0.3739603,,
,0.14922743,0.22325426,,
,0.61036515,0.23170894,,
,0.7594259,-0.71791863,,
,-0.008895978,0.68998647,,
,0.04398614,-0.25658113,,
,-0.6832304,-0.3155896,,
,-0.7264694,0.10843861,,
,0.76032174,0.27569532,,
,-0.36939335,0.38401902,,
,0.6396351,-0.120788336,,
,0.4045446,0.36161074,,
,1.0,0.29466808,,
,-0.19849622,-0.47624898,,
,0.22962016,0.90675455,,
,0.2333925,-0.07616323,,
,1.0,-0.08910906,,
,0.20340648,0.110179394,,
,-0.74685156,0.25935698,,
,-0.86267614,-0.9935944,,
,-0.51717937,-0.03855963,,
,0.58477306,0.5809152,,
,-1.0,0.17079872,,
,-1.0,-0.123943955,,
,-1.0,0.53606784,,
,-0.21882957,0.772763,,
,0.0013704002,-0.5833113,,
,0.7090976,-1.0,,
,0.15952185,-0.93143964,,
,-0.124602035,0.9326648,,
,-0.59237045,-0.5501432,,
,0.9604197,-0.25813833,,
,-0.52187824,-0.65263087,,
,-0.011775121,-0.372729,,
,0.5148803,-0.20403095,,
,-0.22434452,-0.30452225,,
,0.9234527,-0.19297391,,
,0.550429,0.8588971,,
,-0.4731109,0.114748776,,
,0.03785479,0.1613596,,
,-0.22765602,0.5330424,,
,0.32786685,0.34246475,,
,0.9799924,-0.052861184,,
,0.06605126,-1.0,,
,1.0,-1.0,,
,-0.59537995,0.5065104,,
,-0.5531082,-0.98495644,,
,-0.406629,-0.21034412,,
,0.7331948,-0.22251394,,
,0.18376079,0.61630446,,
,-0.17167054,-0.56925595,,
,0.57036036,0.08454086,,
,-0.2909038,0.9516268,,
,-1.0,-1.0,,
,0.34524864,-0.45951197,,
,-1.0,0.44346955,,
,0.9235867,0.0016218722,,
,0.95788896,0.59099984,,
,0.61237633,0.5959158,,
,-0.711483,-0.6035768,,
,-0.84349215,0.43168944,,
,-0.21780087,-0.45419073,,
,0.39919895,0.39150408,,
,-0.55435896,-0.88537705,,
,-0.2437361,0.1740626,,
,0.04034871,-0.12733473,,
,-0.40540826,0.744486,,
,-0.34685254,-0.3943627,,
,-0.65914583,0.7516454,,
,0.28645995,0.67017287,,
,-1.0,-0.29184827,,
,-0.87110525,0.64815384,,
,-0.7010901,-0.8159179,,
,0.23378707,0.8685199,,
,-0.8967914,0.74970895,,
,-0.40077242,0.37710652,,
,0.21903805,-0.46965143,,
,0.22180423,1.0,,
,-0.07252827,0.31118125,,
,-0.6759076,-0.11763278,,
,-0.469955,-0.99690217,,
,0.29606056,-0.69767636,,
,-0.7815902,-0.8284812,,
,0.40087935,0.58435434,,
,0.5491038,0.7579696,,
,0.7961263,-0.61060894,,
,0.21841237,-0.589833,,
,1.0,0.38729697,,
,0.5994575,-0.7992672,,
,0.437168,-0.77985275,,
,0.8212148,0.10727167,,
,-0.46724078,0.28867137,,
,0.6829031,0.09591751,,
,0.09655501,-0.6420727,,
,0.06941928,1.0,,
,-0.30777037,0.5439954,,
,-0.105225176,-0.15563154,,
,-0.52653754,-0.0017320327,,
,-0.32654035,-0.8177818,,
,-0.6354623,-0.8925624,,
,-0.49525708,0.94427955,,
,-0.2433119,-1.0,,
,0.9264044,0.34258693,,
,-1.0,0.4654314,,
,0.5179952,0.54897964,,
,-0.599441,-0.9992784,,
,0.7776739,0.9570622,,
,-0.05520764,-1.0,,
,0.34322077,0.40241975,,
,1.0,-0.53848964,,
,0.24489887,-0.5544873,,
,-0.28443038,0.24587148,,
,-0.23565449,-0.27873674,,
,-0.45010683,-0.57472295,,
,0.89888424,-0.8928408,,
,-1.0,-0.9280561,,
,0.79448456,-0.93759054,,
,-0.025506955,-0.9608986,,
,-1.0,-0.67364335,,
,0.3416723,1.0,,
,-0.66541314,0.42793792,,
,-1.0,0.85113835,,
,-0.36015671,-1.0,,
,-0.17632377,-0.72006375,,
,0.27192318,0.9307014,,
,-0.66746414,0.864333,,
,0.60804224,0.1354233,,
,0.81077915,-0.25642142,,
,1.0,0.0040378924,,
,0.36366677,-0.49101663,,
,0.26235667,-0.32913363,,
,0.31385788,-0.0842679,,
,0.35012263,-0.15179095,,
,-0.09897244,0.33312893,,
,0.39670032,0.5229324,,
,-0.21286133,-0.46795297,,
,-0.42900702,-1.0,,
,0.78467244,-0.3738567,,
,0.38557932,0.9463544,,
,0.15394211,-0.4660381,,
,1.0,-0.42764145,,
,1.0,0.07004206,,
,0.7716565,0.76818776,,
,0.64383143,0.028385215,,
,-0.42042238,-0.32883644,,
,1.0,0.26468414,,
,0.49373493,-0.70291525,,
,-0.8318605,1.0,,
,-0.16726816,-0.16607246,,
,0.6865426,-0.55724233,,
,-0.90813214,-0.29712573,,
,-1.0,-1.0,,
,-0.7592252,0.19737417,,
,0.0413011,-0.6221813,,
,0.13714369,-0.19291638,,
,-0.5583971,-0.5015178,,
,0.114339635,-1.0,,
,0.6088289,0.29298592,,
,1.0,0.837688,,
,-0.96156853,-0.09630574,,
,0.109143615,0.88051736,,
,0.6668339,0.7901431,,
,0.8040174,-0.76355344,,
,-0.8878858,0.9804088,,
,1.0,0.62641937,,
,-0.047535673,-0.22380833,,
,1.0,-0.42154086,,
,0.7657857,-0.48685205,,
,-1.0,0.66236067,,
,0.61393404,0.9567048,,
,0.23952238,0.6037637,,
,-0.7368864,0.44934106,,
,0.7990656,-0.3393001,,
,1.0,0.44540024,,
,0.027659312,0.26261565,,
,-0.55071354,0.5355312,,
,0.26469615,0.5827571,,
,-0.8420085,-0.42500195,,
,-1.0,0.31848222,,
