L0,L1,L2,L3,Graph
-0.30667272,-0.8990784,1.0,,
-0.7377413,-1.0,0.07958278,,
-1.0,0.8739324,0.23017217,,
-1.0,-0.7292566,0.8203794,,
0.68055665,0.171785,-0.48989964,,
-0.18018122,0.15264985,-0.6279397,,
0.3812498,1.0,-0.6949959,,
-0.5373126,-0.10242038,0.84092957,,
-0.8572372,0.8283757,-0.4948958,,
0.53078955,-0.23674619,0.22555938,,
-0.81511736,0.9847466,-0.2222966,,
0.25141862,1.0,0.22286913,,
0.47249734,-0.23484182,0.63541436,,
-0.62091255,-0.51108426,0.1998878,,
-0.6365862,1.0,-0.38407448,,
0.102389276,-0.7673187,-0.20554939,,
0.3434137,0.43898118,-0.91581476,,
0.1403775,-0.8816765,-0.30299306,,
0.76837087,1.0,-0.6340408,,
-0.99899524,-0.75024754,-0.35322282,,
-0.19980724,0.40204075,-0.4410041,,
0.6341697,-0.07290846,-0.5799594,,
0.37398085,-0.5522894,0.80520034,,
-0.30859855,-0.27630013,-0.8973524,,
-0.46204713,1.0,-1.0,,
0.6177764,-0.22518624,0.10427776,,
0.6029459,0.33091062,-1.0,,
0.2840839,-0.5326403,-0.044450223,,
-0.8736322,-0.6627537,-0.3845396,,
1.0,0.41882488,-0.7269374,,
0.49221936,0.8118374,-0.5868136,,
-0.017933242,0.9848063,0.43982685,,
-0.35500002,-1.0,0.18582118,,
-0.3453384,0.14578247,-0.2423209,,
-1.0,0.018594772,-0.016392529,,
0.49895984,0.73017937,-1.0,,
-0.035193212,0.1906945,-0.5905111,,
0.3447908,1.0,0.75523865,,
0.8793694,-0.64110583,0.2706377,,
0.3768899,-0.6608983,-0.07205774,,
0.108021766,-0.103669986,0.8014965,,
1.0,1.0,-0.3747877,,
-0.47964615,-0.43805674,0.31063867,,
0.029827805,0.13544229,-0.103900835,,
0.046817064,0.090033196,-0.4844827,,
0.7536738,0.37623274,-0.4378929,,
0.04615067,-0.40702218,0.45893002,,
-0.19264346,1.0,-0.45034412,,
0.9437033,-0.14185213,-0.35661072,,
1.0,0.8880693,-0.39670065,,
0.37215203,-0.9760686,-0.44872895,,
0.93491215,-0.8391245,-0.41514683,,
0.74729925,-0.08581096,0.9222998,,
0.66733384,-0.27495563,0.7104037,,
0.15865202,0.09011769,-0.3942202,,
1.0,-0.17698109,0.65625453,,
0.6189947,-0.38474977,0.020428225,,
-0.16995108,-0.6279645,-0.2300559,,
1.0,-0.4247012,-0.22490984,,
-0.55093557,-0.14608371,0.47515845,,
-0.13103111,0.014668927,1.0,,
1.0,0.4152905,-0.70965505,,
0.24139038,-0.97904766,-0.25585115,,
0.16066357,0.3397181,0.5711807,,
-0.2922362,0.9247244,0.63159347,,
-0.7291961,-0.3015579,-0.15763628,,
0.13187061,0.8338129,0.30158508,,
0.26717046,0.79360294,-0.96621597,,
0.8232218,-0.21160784,0.2015167,,
0.52084017,0.22995226,-0.8649416,,
0.9643511,0.6200711,-0.12446259,,
0.02148895,-0.36874208,-0.04024652,,
-0.83476704,-0.40219247,1.0,,
0.40147978,-0.17682716,0.5763204,,
-0.11796134,-0.438197,0.053812657,,
-0.6583269,0.57126135,-0.44299525,,
-1.0,0.8472168,-0.4531651,,
-0.68500185,0.46819663,0.59610283,,
-0.26148084,0.89028406,-0.111801356,,
0.18188556,-0.32580984,0.8843606,,
0.34270343,0.25753215,-0.1974523,,
-0.74165684,-0.36680928,0.2983508,,
0.03838989,-0.3093302,0.022049472,,
-0.33891487,-0.5421986,0.11935906,,
-0.041600823,-0.42793512,0.1290278,,
0.13920659,-1.0,0.64580685,,
-0.10904695,-0.1954267,-0.055603176,,
0.16349934,-0.28297877,0.39223373,,
-0.39525002,0.12622723,-0.31024197,,
0.7394782,-1.0,0.27364382,,
-0.79966396,-0.696244,-0.5319258,,
-0.095294714,-0.098576695,0.73085165,,
0.012755245,1.0,-1.0,,
0.7998148,-0.490673,0.60389847,,
0.0492531,0.2528693,-0.7586405,,
-0.9976491,0.97313184,-0.6096723,,
1.0,0.68025845,1.0,,
-0.30969346,-0.782159,-0.12638031,,
0.36295515,-1.0,0.1521937,,
0.3420081,-0.33982477,-0.67182505,,
-1.0,0.7661539,-0.8650415,,
-0.8205471,0.67597157,-1.0,,
-0.33023518,0.14143509,0.38255626,,
0.059273303,0.11675234,-0.62058264,,
1.0,0.054849967,0.6629885,,
0.9451989,0.4067989,0.5523338,,
0.33598265,-0.7966279,-0.42460895,,
-1.0,0.19313207,-0.37482345,,
0.95719594,0.16449803,0.3699323,,
0.4207454,0.31269243,0.48186678,,
-1.0,-0.43643236,-0.64393395,,
0.4274682,0.25530565,1.0,,
-0.87598777,0.82044744,0.15008926,,
-0.45456547,-0.5487524,0.35005596,,
-0.6994878,0.43304121,-0.35768107,,
0.9766448,0.77231574,-0.059552312,,
1.0,-0.60097176,0.7283746,,
-0.18139271,0.9032606,-1.0,,
-0.5394048,0.27641034,-0.68662906,,
0.2265267,0.66229033,-0.15937462,,
0.5995399,0.3888522,0.92025185,,
-0.6798219,-0.5988706,-1.0,,
0.82737637,-0.20259127,-1.0,,
-0.32089558,-0.6121148,-0.22437261,,
-0.6668559,0.9993846,-0.41358396,,
0.66105497,-0.7567239,0.5671512,,
0.72104764,0.5632081,-0.7294884,,
0.31405437,0.043522015,-0.09268755,,
-0.5155182,0.9378414,1.0,,
-0.37973362,-0.33940208,-0.37558162,,
0.9542966,-0.44063008,0.45551223,,
-0.64543396,0.5745442,0.5443919,,
-0.19624668,-1.0,-0.82423216,,
1.0,0.49192357,-1.0,,
-0.40799552,-0.617363,1.0,,
0.64724463,-0.49421224,-1.0,,
0.035041682,0.71644795,1.0,,
0.36082935,0.15171218,0.02429859,,
0.20393285,0.7597228,-0.71600056,,
0.2995829,0.51914823,0.18383458,,
0.08648489,0.13770011,0.35172933,,
0.6118587,1.0,-0.73228216,,
-0.07387534,-0.896076,0.5986016,,
0.60643595,-1.0,-1.0,,
1.0,0.51450497,-0.55374706,,
-0.0782123,0.66029453,0.13763043,,
0.32890403,-0.39251345,0.07099928,,
0.16520728,-0.8811433,0.5393234,,
0.24705875,-1.0,-0.5033061,,
0.105888575,-0.3667565,0.36279652,,
-0.1564357,0.54233545,0.46572164,,
-0.37278318,0.037715167,0.8793191,,
1.0,-0.08779277,-0.34353828,,
-0.9364373,0.5132821,-0.3763498,,
0.37682286,-0.5418768,-0.009867176,,
-0.26456648,-0.54074806,-1.0,,
-0.3584445,0.8214455,1.0,,
1.0,1.0,0.77240443,,
-0.7648429,0.078019865,-0.3380686,,
-0.30430138,0.45275688,1.0,,
0.32679397,0.30901864,0.15344772,,
1.0,0.7150779,0.64830095,,
0.95316994,-1.0,-0.7563206,,
,0.7950054,0.15378541,,
,0.048090026,-0.35788247,,
,0.21448115,0.5596561,,
,0.59352887,0.5122338,,
,-0.9690871,-0.7883679,,
,0.9197902,0.8085704,,
,0.80806434,-0.5456805,,
,-0.40266302,-1.0,,
,-0.85636705,-0.34772956,,
,-0.061991245,-0.42224556,,
,-1.0,-0.7620015,,
,0.09931725,-0.40231478,,
,-0.58752215,-0.37499067,,
,1.0,-0.14071415,,
,0.27308577,0.15396747,,
,0.1527349,0.11135772,,
,0.6193585,0.30635065,,
,-0.4916494,0.3253985,,
,0.3645959,-0.7912206,,
,-1.0,-0.10462741,,
,1.0,-0.34661865,,
,-0.49774364,-0.76649237,,
,-0.59128356,0.6357521,,
,-0.61922526,0.24371262,,
,-0.0720955,-0.25508937,,
,0.5908024,-0.7931305,,
,0.6460277,0.3184458,,
,-0.18777588,-0.66240615,,
,-0.44460592,0.8345934,,
,0.67680347,1.0,,
,-1.0,-0.26688895,,
,-1.0,0.6248612,,
,-0.81459844,0.7484651,,
,-0.2509729,-1.0,,
,0.5458758,0.33277288,,
,-0.13966112,0.7545751,,
,0.43995416,0.4936441,,
,0.10836134,-0.3202737,,
,-0.24376541,-0.8347344,,
,-1.0,-0.5739653,,
,0.41379112,-0.93768704,,
,-0.16468903,0.88756454,,
,0.8204888,-0.40930244,,
,1.0,0.04717776,,
,-0.70931816,0.6395575,,
,-0.87756324,0.65682673,,
,-0.90601146,-0.6462176,,
,0.6424415,0.7452016,,
,-0.048790094,0.47020698,,
,-0.32708818,0.50084627,,
,-0.42073056,-0.3753535,,
,0.9441731,-0.7500478,,
,-0.73369074,0.69302046,,
,-0.0053535104,-0.34154797,,
,0.3723225,-0.70291823,,
,0.996228,0.8123963,,
,-0.18068671,-0.7006142,,
,0.3321075,0.6549697,,
,1.0,-0.484964,,
,-0.54871446,0.44879085,,
,-0.09250404,0.6237016,,
,0.6030872,-0.73757404,,
,-0.5757494,-0.7135171,,
,0.1044856,-0.5675025,,
,-0.81283104,-0.90682864,,
,0.5787615,-0.11535746,,
,-0.56296074,-0.96069586,,
,-0.20728715,-0.505035,,
,-0.71153915,-0.5969211,,
,-0.5484497,0.029537797,,
,1.0,-1.0,,
,0.52783465,0.9166879,,
,0.50623435,0.08195372,,
,0.20300418,-0.08565118,,
,0.6916561,-0.7524088,,
,0.39212772,-0.17796774,,
,-0.23849863,0.5366444,,
,0.8276998,-1.0,,
,0.054075524,-0.55701965,,
,-0.36698505,0.67539567,,
,0.029763628,-1.0,,
,0.8963406,-0.2504326,,
,-0.17917098,-1.0,,
,-0.45803735,-0.015645057,,
,1.0,-0.99929005,,
,-0.8967213,-0.46969694,,
,0.46830374,-0.33618653,,
,0.9072418,-0.2425977,,
,-0.067406565,0.26648477,,
,-0.84982324,0.49659795,,
,0.24719977,0.07775721,,
,0.19616556,0.92289084,,
,0.3078881,0.26609457,,
,-1.0,0.11645314,,
,0.19937585,0.28032345,,
,-0.45748186,-0.030449271,,
,0.35612032,-0.32815528,,
,0.018270819,0.23202814,,
,0.08378033,0.17497183,,
,0.94403946,1.0,,
,0.7604247,-0.39610016,,
,-0.6562476,-0.12629837,,
,-0.36605346,0.5844718,,
,0.4731013,0.23227662,,
,0.006915033,0.59376025,,
,0.08642502,0.15025681,,
,-0.3578326,0.6349141,,
,0.5785384,-0.45265177,,
,0.41136128,-1.0,,
,-0.93064904,0.08056562,,
,-0.2666427,-0.84038997,,
,-0.0045148134,-0.47950232,,
,-0.4831541,1.0,,
,-0.11806354,-0.17866883,,
,-1.0,0.8426971,,
,-1.0,0.26302314,,
,0.33337957,-0.62025297,,
,-0.15695986,0.72568333,,
,-0.596509,0.58776796,,
,0.838106,-0.78184956,,
,-0.6500632,0.27053192,,
,0.40660977,-0.6685945,,
,0.8046887,0.3940992,,
,0.7241171,0.7167006,,
,-0.25615454,-0.8137659,,
,-0.5432246,0.01996167,,
,0.45099574,-0.103496805,,
,-0.47170419,-0.039084606,,
,0.41250843,0.6036861,,
,-0.69751346,-0.19100377,,
,-0.0128107965,0.009499669,,
,-0.49363947,-0.15034434,,
,-0.3851982,-0.10056681,,
,-0.23530544,0.49659902,,
,-0.2466148,0.23039457,,
,0.124073744,-0.6880101,,
,-0.5576948,0.5416477,,
,-0.51736975,0.5349699,,
,-0.8768008,1.0,,
,-0.53132886,0.035491943,,
,-0.06051697,0.22336803,,
,0.21012348,0.06345934,,
,0.75610334,0.7283241,,
,0.18246582,-0.18661737,,
,0.23825663,-0.8162951,,
,-0.2400219,-0.13979739,,
,0.51506865,-0.43427402,,
,-0.03213782,0.7886689,,
,0.106962994,0.19906653,,
,0.42303252,0.3002114,,
,0.6969621,-0.051403373,,
,-0.069399774,-0.19651106,,
,0.8685764,0.4257672,,
,-1.0,-0.06375003,,
,0.63390267,0.8270078,,
,-0.33146617,-0.8831491,,
,0.3387804,0.3187452,,
,1.0,-0.14563154,,
,-0.22052617,0.95918274,,
,1.0,0.6808951,,
,0.910389,0.22226697,,
,-0.3165747,0.9745234,,
,0.28081706,-0.7877426,,
,-0.4408925,0.5585298,,
,-0.34524664,-0.30327216,,
,-1.0,0.89850813,,
,-0.83488923,-0.9860885,,
,0.4264188,-0.8049932,,
,0.10005207,0.8369731,,
,-0.68204045,0.5088308,,
,0.13427907,1.0,,
,-0.5412063,-0.030020416,,
,-0.7494345,1.0,,
,-0.61145914,-0.35114834,,
,0.051031172,-0.6888524,,
,0.6677319,0.031072296,,
,1.0,-0.12374164,,
,0.3834193,-0.49064922,,
,-0.34772128,0.46135297,,
,0.1732987,0.789744,,
,0.3662235,0.5550966,,
,-0.84865856,0.3817793,,
,-0.84524363,0.6729923,,
,-0.27786535,-1.0,,
,0.78537107,-0.06839662,,
,0.720202,-0.12529296,,
,0.18984441,-0.94264793,,
,-0.44441122,-0.6235018,,
,-0.07430483,0.69310963,,
,0.21245182,0.75844187,,
,-0.37432167,-0.6116745,,
,0.8197632,-0.9499105,,
,-1.0,0.107177675,,
,-0.8772721,-0.63896334,,
,-0.2526051,-0.6571523,,
,-0.44871572,0.8084198,,
,0.58706653,0.39202964,,
,-0.9064315,-0.07986224,,
,-0.01753071,-1.0,,
,0.18714918,1.0,,
,0.53324246,-0.7267967,,
,-0.034129247,-0.35064235,,
,1.0,-1.0,,
,0.7815097,-0.20845045,,
,-0.90835196,0.111166686,,
,0.07030864,0.6287657,,
,0.61324084,0.60639817,,
,-0.09548708,-1.0,,
,-1.0,-0.56958663,,
,-0.37115464,-0.121305324,,
,0.8543855,0.39870933,,
,0.39138797,-0.16850433,,
,-0.35640448,-0.583758,,
,-0.44798142,0.1488694,,
,-0.631521,0.7084209,,
,0.79275525,-0.42473918,,
,-0.23738553,1.0,,
,-0.016440362,0.13968842,,
,-0.95898944,-0.318526,,
,-0.2926193,-0.2096782,,
,-0.9440081,-0.5264399,,
,-0.84640765,-0.0019010454,,
,0.7535221,-0.17189646,,
,-0.4752262,-0.8946711,,
,0.6824316,0.7320794,,
,0.7605386,-1.0,,
,-0.007058978,-1.0,,
,-0.77041006,-0.44303456,,
,0.088735476,-0.73101157,,
,1.0,-0.46812123,,
,0.87631977,-0.48308706,,
,-1.0,-0.42541823,,
,-0.7787559,0.87356746,,
,-0.028977767,0.20013762,,
,0.0015487224,-1.0,,
,-0.19476697,-0.37309626,,
,-0.78538775,0.19718531,,
,-0.14256406,0.5098377,,
,-0.87389123,0.13830194,,
,-0.64518625,-0.93476343,,
,-0.12974249,0.7406063,,
,1.0,0.47944513,,
,0.05579617,0.9101511,,
,-0.81766164,0.92116106,,
,-0.9221766,-0.004257515,,
,-0.2871908,0.5479562,,
,-0.17404515,-0.9709508,,
,-0.62345374,1.0,,
,-0.08022687,0.8722097,,
,0.32111454,1.0,,
,1.0,-0.03605695,,
,-0.9019614,0.5632156,,
,0.4289693,-0.1630212,,
,1.0,-0.40187833,,
,0.54413474,0.08893415,,
,-0.026848003,-0.18594663,,
