L0,L1,Graph
-0.82621074,,
-0.27178276,,
0.3852302,,
-0.5990542,,
-1.0,,
-0.41645283,,
0.11793655,,
0.14700153,,
-0.16818228,,
-0.69436187,,
-0.4717129,,
-0.33395955,,
-0.40001857,,
-0.114415124,,
-0.3703664,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.29116723,,
-0.95513666,,
-0.98113066,,
-0.44762075,,
0.43162948,,
0.805961,,
0.65776396,,
-0.731934,,
-0.64948785,,
0.095641494,,
0.77867156,,
0.86615646,,
0.15272142,,
0.040443823,,
-0.3071488,,
-0.111700416,,
0.6843308,,
-0.8879558,,
-0.9204026,,
1.0,,
0.5494649,,
-0.37834513,,
-0.83399487,,
1.0,,
0.13613206,,
-0.020566057,,
1.0,,
0.49845815,,
0.3820415,,
0.7918824,,
0.13090909,,
-0.5384174,,
0.49958736,,
0.92264706,,
-0.9660181,,
0.23992619,,
-0.19251317,,
0.33745334,,
0.6066203,,
-0.46429563,,
-0.18016493,,
-0.7092903,,
1.0,,
-0.38591367,,
0.7761897,,
0.44908923,,
-0.57834476,,
-0.6237507,,
0.051317528,,
-0.055156887,,
0.6146482,,
-0.62267613,,
0.112110436,,
0.17590466,,
0.5216885,,
1.0,,
-0.14868507,,
-1.0,,
1.0,,
-0.38146403,,
0.66103077,,
-0.078113,,
0.75223887,,
-0.55125034,,
0.7267326,,
0.4577436,,
1.0,,
-0.5434694,,
-0.41102293,,
0.48283374,,
-0.65193814,,
-0.5357132,,
-0.26624376,,
0.3517319,,
0.086459965,,
0.034258485,,
0.19424269,,
0.15468574,,
-0.05185537,,
0.6181997,,
-0.62194145,,
-0.9174919,,
-0.48937845,,
-0.17788929,,
-1.0,,
-0.7663533,,
0.48665586,,
0.34599525,,
0.5516993,,
0.967343,,
0.5931769,,
1.0,,
-0.47788647,,
-0.6181174,,
-0.8855622,,
-0.14637616,,
0.12012759,,
-0.4913504,,
0.5487951,,
0.28583527,,
-0.5302149,,
-0.9498462,,
-0.054793946,,
0.0139630735,,
-0.563583,,
0.10801923,,
0.24287444,,
-0.18606547,,
0.55346274,,
-0.4773769,,
-0.2975011,,
0.1524682,,
-0.6089452,,
-0.1658344,,
-0.3272328,,
0.22772358,,
-1.0,,
0.66675425,,
-1.0,,
-0.99482024,,
-0.9112753,,
-0.10779561,,
-0.3972283,,
-0.10208142,,
-1.0,,
-0.79979664,,
-0.07816889,,
1.0,,
-0.43329638,,
-0.05044177,,
-0.904514,,
0.43563464,,
-0.6338225,,
0.4101543,,
-0.48975843,,
0.17677113,,
-0.45523775,,
1.0,,
-0.54554224,,
-0.69681454,,
-0.2969488,,
0.12026905,,
-0.30455866,,
0.7071216,,
0.54028594,,
1.0,,
-0.7293117,,
0.8167373,,
-0.306993,,
-0.79684114,,
-0.3722404,,
0.6319751,,
-0.025213629,,
-0.46013215,,
0.2751273,,
-0.36112654,,
-0.6240392,,
-1.0,,
0.008352295,,
-0.7691356,,
0.85882604,,
1.0,,
0.3490094,,
-0.6662901,,
-1.0,,
-0.35764158,,
-0.9125293,,
-0.47989428,,
-0.6528763,,
-0.5599483,,
0.2212311,,
-0.8448959,,
-0.6704067,,
-0.72584796,,
-0.41962224,,
-1.0,,
-0.26011568,,
0.054022737,,
