L0,L1,L2,Graph
-0.05730132,-0.63783234,,
-0.3449508,0.9870146,,
-0.075794175,-0.86210895,,
1.0,0.34072956,,
-0.045125015,-1.0,,
-0.052734256,-1.0,,
0.5746382,0.08463068,,
0.039855674,-0.86880827,,
0.97607535,0.19752216,,
-0.30912262,-0.46344516,,
-0.95035255,-1.0,,
1.0,0.0077168196,,
0.8871854,0.35979295,,
-0.3773486,0.43662277,,
-0.72232586,-0.35052738,,
-0.04403524,0.60585165,,
0.74317956,-0.771518,,
0.874442,0.7250831,,
0.37502742,-0.3923223,,
0.6243838,-0.22722849,,
-0.91849965,1.0,,
-0.24735445,-0.45201772,,
0.45143864,-0.006245911,,
-0.83383805,0.6090842,,
0.5469033,0.9992624,,
-0.4479998,0.033480033,,
0.8513882,0.30648908,,
0.29315254,0.40929022,,
-0.12949972,-0.045715112,,
0.4064201,0.98562706,,
-0.7334503,0.70832014,,
0.38797536,-0.054926455,,
0.04793264,0.3064054,,
0.94182265,0.56444395,,
1.0,0.25768763,,
-0.94059485,-0.5459981,,
0.13559416,0.22429846,,
-0.40328303,-0.14931336,,
-0.90909463,-0.6294333,,
-0.49677375,0.47536045,,
0.88660675,0.20775518,,
0.9215201,-0.25138044,,
0.0028879046,-0.21254994,,
1.0,-1.0,,
-0.6040307,0.23826231,,
0.55377346,-0.5077571,,
0.8736469,-0.20872916,,
-0.55841386,0.25913513,,
0.6954451,-0.41139853,,
0.40223342,0.37579954,,
-0.8707925,-0.018846005,,
-0.8175739,-1.0,,
0.15120223,0.70738006,,
0.14458129,-0.21546355,,
0.21995701,0.83454525,,
-0.26373124,-0.5589009,,
-0.34316966,0.5169039,,
-0.54284054,0.51920474,,
0.5173055,0.35835198,,
-0.24292356,0.1197721,,
0.67136645,-0.18652661,,
1.0,-0.55922425,,
0.6836436,1.0,,
1.0,-1.0,,
0.453062,0.7492647,,
0.50341654,0.93585515,,
0.27393302,0.23747534,,
0.47283018,-0.7133735,,
-1.0,0.16172352,,
-0.5998684,-0.9410306,,
-0.095859215,0.7428045,,
0.060846604,-1.0,,
-0.8597255,0.5426556,,
0.27274415,0.35717875,,
0.6443702,-0.7649642,,
-0.62469965,-0.2964797,,
0.48799628,0.8787951,,
-0.61499625,-1.0,,
0.54497313,-0.32919815,,
-0.25373143,-1.0,,
-0.004744962,1.0,,
0.3780513,0.76377547,,
-0.3864505,0.77900547,,
-1.0,0.87361336,,
0.103029475,-1.0,,
-1.0,-0.017757226,,
1.0,-0.49397212,,
-0.19167186,-0.5378058,,
-1.0,0.59301,,
0.16221258,0.64299375,,
0.913378,0.22172841,,
-0.22025192,0.9825772,,
-0.56237173,-1.0,,
-0.5160986,0.42718315,,
-0.3562692,0.16020484,,
0.7463353,0.86272734,,
0.8362062,-0.36561945,,
0.59623253,0.5103915,,
-1.0,0.9731144,,
0.47072062,-0.9923839,,
-0.028748214,0.09925834,,
0.37280804,1.0,,
0.5690289,0.18550308,,
0.17794237,0.4363685,,
-0.9622097,0.7860873,,
1.0,0.036413237,,
-0.69522464,-1.0,,
0.5575957,-0.4057275,,
-0.036296457,0.47945115,,
-0.24958329,-0.30766395,,
0.22112408,0.42094314,,
-1.0,-0.7776653,,
0.5149031,0.3111621,,
-0.56634486,0.68648833,,
-0.9190111,-1.0,,
-0.71511555,-1.0,,
0.3769903,0.5711056,,
0.8142253,0.854721,,
0.8138564,-0.06847483,,
-0.48264176,-0.7604479,,
-0.3692589,-0.18881889,,
-0.85615647,0.98004913,,
0.11866906,0.7568493,,
-0.14482054,-0.47562975,,
-0.21634202,-0.04347305,,
0.90346885,-0.7749136,,
-0.5888959,1.0,,
0.37168363,-0.27822423,,
-1.0,0.28486782,,
0.4976175,0.9325484,,
0.42974424,0.72325385,,
0.6206475,-0.9021855,,
-0.050279677,-0.6420396,,
-0.6798734,0.039272472,,
0.7692213,0.9079696,,
0.43912655,-0.0521217,,
0.462189,-0.7309504,,
0.69437706,-0.87616426,,
-0.4900371,-0.46870542,,
0.57307047,0.65106106,,
-0.92342967,0.0312683,,
-1.0,1.0,,
-0.809039,-0.8311653,,
0.48114786,0.34407613,,
-0.46111247,-1.0,,
0.66245425,-0.53945816,,
-0.28375328,-0.14003602,,
-0.2075296,-1.0,,
0.5895257,0.20235121,,
1.0,0.35652828,,
-0.38165855,-0.5429395,,
-0.5088683,-0.07649061,,
0.6753262,-0.37691325,,
-0.05118425,-0.5964119,,
0.06836721,0.3533889,,
-0.7949827,-0.31149212,,
0.20238996,-0.6961135,,
0.35060918,-1.0,,
-0.67759585,-0.87602353,,
0.9170972,0.81823885,,
0.79275906,0.54858077,,
-0.82897794,-0.52405477,,
-0.14157988,-1.0,,
0.3829905,-1.0,,
-0.26137424,1.0,,
1.0,0.7484548,,
-0.6964049,0.6085416,,
0.8476238,-0.8692118,,
0.071579665,0.12418237,,
0.65008855,1.0,,
0.9157509,-0.78580076,,
0.50357544,-0.7356712,,
1.0,-0.9090835,,
0.31915563,0.14249727,,
0.37505475,0.73144144,,
-0.7922174,0.21647048,,
1.0,0.5717815,,
-0.44132712,-0.72207844,,
0.33251083,0.37120283,,
-0.34541947,0.4505633,,
-0.0031368136,-0.420914,,
0.31332043,-0.7103889,,
-0.7787753,0.46187708,,
0.30756107,-0.21989547,,
-0.18463963,-0.41541255,,
0.7705512,-1.0,,
-1.0,,,
-0.45115533,,,
-0.6782546,,,
-0.6742508,,,
-0.1835868,,,
-0.19359499,,,
0.5247934,,,
-0.78518033,,,
0.414013,,,
-0.060054697,,,
-0.49460053,,,
-0.114687264,,,
0.08889039,,,
0.1014505,,,
0.25449556,,,
-1.0,,,
-0.47597075,,,
0.69905066,,,
0.70669794,,,
-0.8167982,,,
-0.88754743,,,
1.0,,,
0.0965057,,,
-0.7780975,,,
0.4947283,,,
0.7936193,,,
0.40195683,,,
-0.124289036,,,
1.0,,,
0.010840416,,,
0.10495588,,,
-0.9822658,,,
0.21814868,,,
0.3695923,,,
-0.758106,,,
-0.77826583,,,
0.35240632,,,
0.4832239,,,
-0.48009354,,,
-0.32344663,,,
-0.902837,,,
0.46056014,,,
0.7397078,,,
0.07527773,,,
-0.39424092,,,
0.21777754,,,
0.78419447,,,
0.47663873,,,
0.46055734,,,
0.44976997,,,
0.44108748,,,
0.54172856,,,
0.03455755,,,
-1.0,,,
0.90408045,,,
1.0,,,
0.62193465,,,
0.16939345,,,
-0.74523795,,,
0.8480374,,,
-0.54044783,,,
-0.72516406,,,
-0.65854925,,,
0.5871665,,,
0.13868672,,,
-0.6455203,,,
0.9961989,,,
0.92563313,,,
0.22315237,,,
0.007102877,,,
-0.9597824,,,
0.33769923,,,
0.8371816,,,
-0.50034624,,,
0.1580083,,,
-1.0,,,
1.0,,,
-0.033193797,,,
0.7553655,,,
0.26442432,,,
0.5983868,,,
1.0,,,
-0.060619418,,,
-0.49933133,,,
-0.8666534,,,
0.9326696,,,
0.98878247,,,
-0.29097304,,,
-0.18519482,,,
-0.9902163,,,
-0.45641437,,,
0.5571739,,,
0.4250542,,,
-0.5959048,,,
-0.7077931,,,
-0.6985459,,,
0.60703295,,,
0.91144407,,,
-0.6450929,,,
0.14209199,,,
-0.86640936,,,
0.8671338,,,
-1.0,,,
-0.6437021,,,
0.3215152,,,
0.43280053,,,
-0.84200174,,,
-0.5616933,,,
-0.71277744,,,
1.0,,,
0.19193223,,,
0.43200102,,,
-0.32466748,,,
0.48631734,,,
0.8731052,,,
-0.832205,,,
0.52603847,,,
-1.0,,,
-0.4812785,,,
1.0,,,
-0.8844185,,,
1.0,,,
0.101129726,,,
-0.26955375,,,
0.82573193,,,
-0.26472563,,,
-0.88855225,,,
0.36822802,,,
