L0,L1,Graph
-0.38494325,,
-0.91953003,,
-0.109473825,,
0.64452827,,
-0.6068987,,
-0.8731765,,
-1.0,,
0.57658476,,
-0.2177404,,
1.0,,
0.7584731,,
-0.9122995,,
-0.72809726,,
-0.06279364,,
0.6011421,,
0.12840706,,
-0.0668093,,
0.00634183,,
0.0032718182,,
1.0,,
0.5094544,,
-0.25174505,,
-0.58850753,,
0.340122,,
-0.04219826,,
-0.80950963,,
0.7367972,,
-0.6875595,,
-0.18759587,,
-0.41205475,,
0.3876302,,
-0.7359848,,
-0.0516479,,
-0.23734447,,
-0.46389094,,
1.0,,
-0.015019059,,
-0.79626465,,
1.0,,
-0.21448661,,
0.68970823,,
-0.72148466,,
-0.30701172,,
0.7705443,,
-0.07155208,,
-0.15320937,,
-0.8252383,,
0.39279184,,
-0.5296471,,
0.19215956,,
-0.42321637,,
-0.33253807,,
-0.4386802,,
-0.57326496,,
0.5741949,,
-0.70305586,,
0.4007842,,
-0.06580442,,
-0.861535,,
-0.1842913,,
-0.030389145,,
0.23140892,,
-1.0,,
0.94654953,,
1.0,,
0.4572578,,
0.52438366,,
-0.60288453,,
-0.045244962,,
-0.75228363,,
-0.7707387,,
0.34986234,,
-0.5359465,,
-0.5114763,,
-0.37849054,,
-0.42268896,,
-0.30535045,,
0.47784543,,
-0.085516825,,
-0.9925305,,
-0.08144635,,
0.29071212,,
-0.3894447,,
-0.8763287,,
0.9899627,,
0.12065001,,
-0.70015305,,
0.3354651,,
0.0054511577,,
-1.0,,
-0.13347968,,
0.49536598,,
0.29700252,,
1.0,,
-1.0,,
-0.39018828,,
-1.0,,
-0.33206326,,
0.024833813,,
0.06917687,,
0.9035159,,
1.0,,
0.5562898,,
0.725762,,
0.60387963,,
-0.36050478,,
0.34310782,,
-0.28714746,,
1.0,,
-0.13311571,,
0.91554004,,
0.94221735,,
-0.60372114,,
0.6683948,,
-0.9384917,,
1.0,,
0.55166286,,
-0.40531486,,
0.36135814,,
-0.26889306,,
-0.19102778,,
-0.35052472,,
-0.7084273,,
-0.40741834,,
0.1976392,,
0.48234218,,
-0.21274859,,
0.31552628,,
-0.43561405,,
0.5288614,,
-0.6049289,,
-0.04954083,,
0.636145,,
1.0,,
-0.23584515,,
-0.30821317,,
0.9271014,,
0.7837791,,
0.27444696,,
-1.0,,
1.0,,
-0.5017234,,
-0.015103176,,
0.96146655,,
0.8243744,,
0.7287943,,
-0.49227673,,
0.20637347,,
0.018139414,,
-0.49614993,,
-0.3684026,,
-0.53316164,,
0.80480313,,
0.44714394,,
-0.49678105,,
-0.05749647,,
-0.4783149,,
-0.8245678,,
-0.5762714,,
-0.51787627,,
-1.0,,
-0.042156905,,
0.009728342,,
-0.55949044,,
1.0,,
0.48273364,,
-1.0,,
-0.6373728,,
0.38852993,,
1.0,,
-1.0,,
0.35589826,,
0.76373625,,
-0.81154794,,
-0.2846312,,
-0.16332154,,
0.6495366,,
0.17909789,,
0.16512725,,
-0.7399906,,
0.4438743,,
-0.5668238,,
0.77316916,,
-0.7560296,,
0.39085317,,
0.81354916,,
-1.0,,
0.11906415,,
-0.18955491,,
0.3978706,,
-0.65213454,,
-0.9703669,,
1.0,,
0.3839624,,
1.0,,
-0.6946558,,
-0.6941345,,
0.9695087,,
0.3970478,,
-0.88350475,,
-0.2874002,,
-0.39681163,,
-0.25959685,,
-0.72919613,,
-1.0,,
0.6169322,,
-0.32401657,,
-0.20339374,,
