L0,L1,L2,Graph
,-0.20853065,,
,-0.58257097,,
,-0.020430252,,
,-0.92393416,,
,-0.24782884,,
,-0.37591726,,
,-0.62398297,,
,-0.019296184,,
,0.5676061,,
,-1.0,,
,-1.0,,
,-0.43552133,,
,-0.9621024,,
,-0.009489194,,
,0.6288771,,
,0.21152738,,
,0.38107616,,
,0.09791592,,
,0.8504085,,
,0.9215112,,
,0.88487554,,
,-0.84822464,,
,-0.65781003,,
,0.41348848,,
,-0.21471985,,
,-0.16848727,,
,0.8022133,,
,-0.9521054,,
,-0.6342575,,
,-0.67627615,,
,0.3558942,,
,-0.82967067,,
,1.0,,
,0.97871774,,
,0.4310557,,
,-0.8496349,,
,0.17666891,,
,0.15054357,,
,0.72999805,,
,0.61674416,,
,-0.89761055,,
,-0.017525047,,
,-0.42624593,,
,0.54130584,,
,1.0,,
,0.6271266,,
,0.38308886,,
,-0.7618923,,
,-0.14237401,,
,-0.6045222,,
,0.43763095,,
,-0.01088132,,
,-0.5648184,,
,0.3910309,,
,0.12590718,,
,-0.027280398,,
,0.32989198,,
,0.60615957,,
,-0.18423331,,
,0.48694408,,
,1.0,,
,-0.3285675,,
,0.19453336,,
,0.5136224,,
,-0.67523146,,
,-0.8524293,,
,0.4763202,,
,0.102819555,,
,-0.68317723,,
,-1.0,,
,-0.9139714,,
,-0.44218233,,
,-0.074127465,,
,-0.5205072,,
,-0.3784554,,
,-0.9651438,,
,0.14126855,,
,-0.60111904,,
,-0.31701678,,
,0.6550648,,
,-0.47677922,,
,0.05832778,,
,-1.0,,
,-0.12667966,,
,0.2170587,,
,0.22094068,,
,1.0,,
,0.5653304,,
,-0.35115463,,
,0.55339575,,
,-1.0,,
,-0.055660397,,
,0.43613726,,
,0.13365838,,
