L0,L1,L2,L3,Graph
-0.2794666,0.3665423,-0.57388747,,
0.8015545,0.7408697,-0.8017014,,
-0.9349892,-0.85185117,0.655711,,
0.71805894,0.71568096,-0.11387634,,
0.52577233,0.41704375,-1.0,,
-0.50087804,0.49948788,-0.63260645,,
-0.02295892,1.0,0.7451231,,
-1.0,0.5400056,-0.99560547,,
0.4005208,0.31415632,-0.21634528,,
0.64611053,-0.5003293,-0.042995542,,
0.46936446,0.7869575,-0.078414686,,
-0.36473954,0.31013858,-0.72736025,,
-0.87494564,0.008501798,0.1018087,,
-0.68472844,1.0,-0.29653013,,
-0.9343443,0.45589808,0.7610878,,
0.84536695,0.49031436,-1.0,,
-0.05517851,-0.40736634,1.0,,
1.0,0.13318501,-0.357474,,
-0.30660486,1.0,-0.059854,,
0.48748645,0.11375542,-0.3039596,,
0.35791275,-0.715343,0.16488284,,
0.33137834,-0.044680767,-1.0,,
-0.8402395,-0.74434924,-0.53009343,,
-0.62985015,-0.27798158,-0.05434811,,
-0.07112458,0.18301034,0.6855602,,
0.32984102,-0.45044345,0.044582993,,
0.10319095,-0.25153297,0.9802236,,
0.24209547,0.07519988,0.9280393,,
0.69546723,-0.20152032,-0.21790698,,
0.76257956,-0.55662024,-0.083336964,,
0.42478395,0.89314705,0.55463034,,
-0.66267085,0.679866,-0.04566884,,
0.50273794,1.0,-0.51899076,,
-0.77860737,0.6730315,-0.10172631,,
-1.0,-0.6595614,-0.6823042,,
0.110388406,0.11855185,0.78854203,,
0.5355809,0.053424656,-0.9110837,,
-0.7870981,-0.5798178,-0.6604994,,
-0.780545,-0.44342673,0.13853559,,
-0.48723638,-0.3141278,0.71272016,,
0.8284302,1.0,0.5815531,,
-1.0,-0.3296748,-0.52306473,,
-0.9715243,-1.0,0.14972107,,
-0.06526728,-0.080387175,-0.6425704,,
0.13560662,0.63141716,0.46111855,,
0.28395277,-0.7847337,-0.26900792,,
-0.33600214,1.0,0.6451677,,
0.59777266,-0.371955,0.20258325,,
1.0,-0.1494823,-0.12978058,,
-0.6703292,0.5106512,0.07315922,,
0.7293145,0.44518006,-1.0,,
0.764762,-0.98080355,0.14599228,,
0.26913598,-0.47523385,-0.52443993,,
-0.29962623,-0.05545044,0.5366919,,
0.41562116,-0.43003657,0.8138273,,
0.44441146,0.42629918,0.6202494,,
-0.52390754,-0.2029252,0.24895895,,
-0.57993054,-1.0,-0.4667451,,
0.48840544,0.99532646,-0.6476935,,
0.0063483715,0.9875022,-0.9653816,,
0.36534083,-0.74044955,0.5119403,,
0.9789449,0.21183115,0.38676715,,
0.42677987,-0.86322033,-0.5955735,,
0.2784931,0.94914776,0.42835024,,
1.0,-0.06066586,-0.55173945,,
-0.16173814,0.7810956,1.0,,
0.07354351,-0.07144439,-0.32368186,,
0.3184644,0.43490285,0.07418266,,
-0.8548826,-1.0,-0.6428317,,
0.036853552,-0.36953992,-0.74332124,,
-0.44726318,0.1985344,1.0,,
-0.8174503,-0.78137034,-0.16060722,,
0.84116507,-0.88058895,0.0859171,,
-0.5125581,-0.32625574,0.98309183,,
-1.0,-1.0,0.4506503,,
-0.45923018,0.9603766,0.40094745,,
0.96701574,-0.51358426,0.35911468,,
-0.071221516,0.9088285,-0.2080819,,
-0.3529035,1.0,0.682943,,
-0.23654579,0.16756356,-0.77658194,,
-0.31633374,0.33207968,0.064860724,,
0.3183806,-0.15168111,1.0,,
-0.30687734,-0.9391256,-0.6772319,,
0.027851462,-0.51852524,-0.53355867,,
0.841207,-0.5180998,-0.781579,,
0.6673517,0.01139123,0.6359241,,
1.0,0.74483037,-0.8639828,,
0.09097066,-0.09970999,-1.0,,
0.25599194,-0.41323274,0.11906282,,
-0.32358995,-0.628826,0.36202982,,
0.7260647,0.729286,0.23758492,,
0.5233946,-1.0,-0.60852736,,
0.6377499,0.056042492,-0.7986283,,
0.22735034,-0.65331084,0.102249235,,
0.028375462,-0.6104083,0.7059201,,
0.45012605,0.80262613,-0.5955604,,
-1.0,0.5381193,0.13125423,,
0.035926305,0.9499534,-1.0,,
-0.91087675,0.52302027,0.13649203,,
-0.20158546,-0.80280644,0.47492653,,
0.42171875,-0.4991923,0.9761963,,
-0.29134285,-0.117685705,-0.57752246,,
0.5529637,-0.27110264,0.61024106,,
-0.16091149,-0.75516677,0.03865862,,
-0.43385834,-0.53189766,0.09015985,,
-0.70134187,0.92536765,0.7830813,,
-0.36726528,0.6367205,0.340732,,
0.39208084,-0.606534,0.11624487,,
1.0,0.71677953,0.72424024,,
0.16897078,-0.41736495,0.5390675,,
-0.1412262,-0.5496647,-0.68913245,,
1.0,0.24431545,-0.23139581,,
-0.13449961,-1.0,0.2793207,,
0.3873665,0.6477417,-0.7804075,,
-0.53631914,0.15344942,-0.72403824,,
0.5844095,-0.066676304,0.1803564,,
-0.9401506,-0.678431,-0.30260277,,
0.18661666,-0.31310698,0.853316,,
-0.6875397,-0.50723314,0.28971452,,
0.9576305,-0.05200547,-0.40852383,,
1.0,-0.5805432,-0.2082884,,
1.0,0.5674403,-0.75725144,,
-0.052406467,0.50201935,0.2987702,,
-0.7615267,0.1739659,0.66145796,,
-0.27109322,-0.24550673,0.43771642,,
-0.117399074,-1.0,0.2159291,,
0.4404984,-0.86124563,0.38634464,,
0.4366902,-0.019764608,-0.60931,,
-0.45311683,0.39117828,-0.24854423,,
0.093174,0.9542701,-0.9165189,,
-0.41330135,1.0,0.28141093,,
-0.82374406,0.927269,-0.024756383,,
0.6871061,0.32920477,0.3046909,,
-0.2086907,-0.6801167,-3.2590702E-4,,
1.0,0.42808673,-0.99306184,,
-0.84359384,-0.8798081,0.2887116,,
-0.62344277,0.7447908,-0.15976033,,
0.1949048,-0.07473388,0.75267607,,
0.3693203,0.15087095,-0.7622329,,
-0.15827568,0.07751919,-0.117281735,,
-1.0,0.5658445,-0.3831036,,
-0.98055387,0.49632156,-0.6619942,,
0.98726535,1.0,-0.90822953,,
-0.18421997,0.02794668,-0.39074862,,
-0.019136727,1.0,0.33075017,,
0.52792907,-0.7049775,-0.2727278,,
-0.90064865,0.40914595,1.0,,
0.67238766,0.32190466,-0.35919276,,
-0.349747,0.64789134,-0.8198563,,
0.7520365,0.41649443,-0.91990745,,
0.6859895,0.6850082,1.0,,
0.5658917,-0.81175613,-1.0,,
-0.8053833,0.7442476,-0.0073299706,,
-0.14244212,-0.83211535,0.462501,,
0.49894905,1.0,0.5642092,,
-0.5759616,0.04141689,-0.4584179,,
0.47705618,0.79062724,-0.89271545,,
0.36087376,-0.7147877,-0.6181847,,
-0.32217598,1.0,-0.6615583,,
-1.0,0.4093515,0.8797779,,
0.09827548,0.8093921,1.0,,
-0.4322324,-0.80613863,-0.5770387,,
-0.5102313,0.01168564,0.3189673,,
0.569224,-0.06467778,-0.31082973,,
-0.98642254,0.45991063,0.04811509,,
-0.8617332,0.5338254,-0.4885168,,
,-1.0,0.63871646,,
,-0.08666146,0.91097707,,
,-0.7623363,0.9716942,,
,-0.70638704,-0.5733069,,
,-0.67232347,0.37228873,,
,-0.102400795,0.6212503,,
,0.85119975,-0.17222214,,
,0.6235912,-0.0032821894,,
,-0.6938992,0.28316092,,
,-0.57329047,-0.33356184,,
,0.20879477,-0.6787617,,
,-0.2753272,-0.44794923,,
,-0.6355672,-0.9139499,,
,0.53783953,-0.11905738,,
,0.81903166,-0.42699093,,
,1.0,-0.6978022,,
,0.01925613,0.079601884,,
,0.19405632,-1.0,,
,-0.8766279,0.035747107,,
,0.90173334,-0.12597069,,
,-0.99340457,-0.40367734,,
,-1.0,-0.7374019,,
,-0.032507956,-0.0425611,,
,-0.38963094,-0.8800559,,
,-0.2539575,0.07180323,,
,0.5686843,0.4009058,,
,0.6453395,-0.76943904,,
,1.0,0.6583736,,
,0.99178505,0.055356234,,
,0.43492478,-0.33424038,,
,-0.8453279,-0.0035654008,,
,0.7184374,0.39856672,,
,0.85588014,1.0,,
,0.74061084,-0.106130175,,
,0.59150416,0.41285065,,
,-0.3806875,1.0,,
,-0.56697714,0.4396841,,
,-0.9004828,-0.098396584,,
,1.0,0.19163416,,
,-0.5172093,1.0,,
,-0.11937014,0.39126924,,
,-0.36296636,-0.36293802,,
,0.24541764,0.90032655,,
,0.86819434,1.0,,
,-0.4276632,0.3735057,,
,-0.49356046,-0.17427409,,
,0.21905439,-1.0,,
,1.0,0.7340059,,
,-0.98715806,0.6765616,,
,0.32636428,-0.5361373,,
,-0.016945414,-0.7721801,,
,-0.5658609,-0.1616948,,
,-0.40828767,0.7338701,,
,0.08113414,-0.958882,,
,0.74914813,0.87642276,,
,1.0,0.1276965,,
,0.2237327,-0.030500174,,
,-0.95485306,0.907256,,
,-0.06943527,0.12198448,,
,-0.024295866,-0.0900314,,
,-0.5784207,-0.13559051,,
,0.14399819,-0.82880527,,
,-0.8943159,-0.33677575,,
,-0.09655598,0.54492986,,
,-0.24081142,-0.17843747,,
,-0.07587984,-0.35402668,,
,1.0,-0.45214823,,
,0.20698094,-0.6772646,,
,0.88481414,0.94268054,,
,-0.8672881,0.40470815,,
,-0.17826582,1.0,,
,-0.5150984,0.6494254,,
,-0.7883124,0.44045058,,
,0.5870644,-0.6647461,,
,0.31282008,0.2493044,,
,0.5482769,-0.29552174,,
,0.5921569,0.5528195,,
,0.970046,0.591775,,
,1.0,-1.0,,
,-0.2234735,-0.33316797,,
,-0.37192357,0.8074339,,
,-0.6194949,-0.96484035,,
,-0.5433579,-0.29527748,,
,-0.17793618,0.23555228,,
,-1.0,0.8340808,,
,0.59799266,-0.8993914,,
,1.0,-0.16538668,,
,0.519277,-0.6177439,,
,-0.42526388,-0.4498204,,
,-0.14962606,-0.033439875,,
,-1.0,-0.19260575,,
,-0.8123857,-0.24059775,,
,-0.36579823,0.63706034,,
,1.0,0.53068006,,
,0.9399617,-0.94913733,,
,0.75275,0.034342512,,
,-0.18036841,1.0,,
,-0.65615046,-0.51914644,,
,0.13210571,-7.3611736E-6,,
,0.2236585,0.32529148,,
,-0.37062776,-0.8574792,,
,0.93884736,0.45768538,,
,-0.23569648,-0.2323076,,
,-0.52176166,-0.53543663,,
,0.5370558,0.45049262,,
,-0.14964738,-1.0,,
,0.18162102,0.22133681,,
,1.0,0.23587097,,
,-0.80588084,0.1494221,,
,-0.87754625,0.4679051,,
,0.049176514,0.0036225617,,
,0.43701684,0.13263956,,
,0.6887897,-0.40609413,,
,-1.0,-0.37183374,,
,-0.56336486,0.1924721,,
,-0.7095497,0.7842541,,
,-0.6105437,0.98238724,,
,-0.94719756,-0.5626519,,
,0.6631234,-0.16387677,,
,0.25613886,1.0,,
,-0.407686,0.10583609,,
,-0.05037427,0.8569757,,
,-0.06525415,0.6237011,,
,-0.82789946,-0.16303067,,
,-0.6865606,-0.6325986,,
,-0.78768504,0.19554347,,
,-0.41376567,-0.84199995,,
,0.4036368,0.44019127,,
,1.0,0.16390114,,
,1.0,0.12330058,,
,-0.051804736,-0.542527,,
,0.36015713,-1.0,,
,0.7042661,0.17052294,,
,-0.7175844,-1.0,,
,0.5138859,0.18243277,,
,-0.6443197,0.16879427,,
,0.29568368,-0.7630502,,
,0.07297701,-0.23918575,,
,-0.03314483,-0.14268865,,
,-0.6802679,0.7969337,,
,0.72492707,-0.69039786,,
,0.28356367,0.2783447,,
,-0.636349,-0.08112932,,
,1.0,0.28031904,,
,0.7516148,0.08591351,,
,0.90112215,0.77754295,,
,-0.013567358,-0.5011984,,
,-0.46469408,0.069036126,,
,0.7864847,0.060197365,,
,0.15906134,0.7903731,,
,-1.0,-0.8754342,,
,0.20453632,-0.7999675,,
,-1.0,-0.01535812,,
,0.77348447,-0.13186513,,
,-0.96895224,0.7503937,,
,1.0,-0.6351291,,
,0.39715767,-0.039069142,,
,0.69558877,0.65864164,,
,-0.43542343,0.17328739,,
,0.29040378,0.85462,,
,-0.3488633,-0.76573265,,
,0.808078,-0.5758488,,
,-0.23438732,-0.2271526,,
,-1.0,-0.29644227,,
,-1.0,-1.0,,
,0.23448159,0.16426903,,
,0.061384976,-0.2768659,,
,-0.54712594,-1.0,,
,0.49509227,0.88771135,,
,-0.2091071,0.77464765,,
,-0.2187387,-0.077701345,,
,-0.39222,0.49327996,,
,-0.8014752,0.20429799,,
,0.9360522,-0.34482288,,
,0.8581331,-0.15185222,,
,0.6554875,0.5468961,,
,-0.6868086,-1.0,,
,0.87639916,0.4226082,,
,-1.0,0.763992,,
,-0.61590284,0.09164798,,
,-0.13293087,-1.0,,
,-0.03702733,-1.0,,
,0.7740757,-0.061550863,,
,0.9024093,-0.32509798,,
,-0.088819146,-0.2627586,,
,0.28771296,-0.20361479,,
,-0.6750975,-0.18127762,,
,-0.8197627,-0.70253986,,
,0.3581873,0.19311202,,
,-0.6736604,0.71423316,,
,-0.14065714,0.7190602,,
,-0.20114185,-0.6299691,,
,1.0,-0.33828968,,
,-0.21313804,-0.47976622,,
,0.18607678,-0.055370368,,
,0.44127506,-0.8985306,,
,-0.59703296,-1.0,,
,-0.18220317,-0.081590265,,
,-0.5811515,-0.46908736,,
,0.3405898,-0.94685537,,
,0.6148143,0.14013681,,
,0.28141862,0.12017511,,
,0.5534134,-1.0,,
,0.5133134,0.71387804,,
,-0.67066664,-0.6876625,,
,-0.8417761,-0.30526656,,
,0.1960693,-0.9853914,,
,0.016534641,0.23876655,,
,0.79272425,0.50376576,,
,0.6847989,0.24054304,,
,0.55600864,-0.11423898,,
,-0.5143546,0.8715868,,
,-0.7128347,-0.5204563,,
,-1.0,1.0,,
,1.0,0.09905105,,
,0.23479304,-0.601527,,
,0.15117644,-0.69998384,,
,-0.9849023,0.29022762,,
,-0.5297123,-0.5530078,,
,1.0,-0.009092629,,
,0.47191757,-1.0,,
,0.7684648,-1.0,,
,-0.88860846,-0.11759813,,
,0.65539813,-0.42817503,,
,-0.48127136,-0.8005514,,
,0.7057084,-0.9504674,,
,0.0922921,-0.39871636,,
,0.087182,-0.7648581,,
,0.07024023,1.0,,
,-0.37424722,-0.36327362,,
,0.28088915,0.40445718,,
,-0.19436044,-0.9396539,,
,-0.69686806,-0.26469085,,
,-0.59877074,0.0045428984,,
,-0.18389535,-0.10779911,,
,0.7156115,0.22006457,,
,0.5246413,-0.32538944,,
,-0.1677943,-0.18053642,,
,-0.13481343,-0.7525984,,
,0.9145179,0.99727416,,
,-0.009644926,1.0,,
,-0.13112313,-0.36107162,,
,-1.0,-0.106290236,,
,1.0,0.91092646,,
,-0.23772056,-0.034070015,,
,0.124449834,0.21233034,,
,0.031740427,-0.92495036,,
,-0.7192828,0.014443569,,
,-0.3323158,-0.2957927,,
,0.45295203,0.11077368,,
,0.2996376,-0.3848964,,
,0.16864076,0.07256764,,
,0.3256689,0.16029906,,
,0.8541155,-0.35403383,,
,0.21449111,0.44168127,,
,0.51265305,-1.0,,
