L0,L1,L2,Graph
,0.31084552,,
,0.35389617,,
,0.8673205,,
,-0.82081604,,
,-0.3605502,,
,-0.46778187,,
,-0.41031122,,
,-0.02788024,,
,0.7682712,,
,1.0,,
,-0.68582535,,
,-0.79831296,,
,-0.65667725,,
,-0.4397947,,
,-0.929425,,
,-0.1641859,,
,-0.6421483,,
,-0.5269196,,
,-0.12666255,,
,-0.3101151,,
,0.750618,,
,-0.6804998,,
,0.39382243,,
,-0.8298321,,
,-0.37285504,,
,-0.050618224,,
,0.6748598,,
,0.024388999,,
,1.0,,
,-0.1774946,,
,-0.103767514,,
,0.11171758,,
,0.22103629,,
,-0.007019015,,
,-0.2489357,,
,0.36272985,,
,-0.51689994,,
,0.8893897,,
,-0.29408857,,
,-0.92413133,,
,-0.6749525,,
,-0.25895312,,
,-0.7679663,,
,-0.9503912,,
,0.13858029,,
,-0.1737833,,
,1.0,,
,-0.26752353,,
,0.5334074,,
,0.08173601,,
,0.015274219,,
,0.2579041,,
,0.060931396,,
,0.33074802,,
,-0.30955547,,
,0.26369902,,
,0.55868584,,
,-0.886498,,
,0.5205288,,
,0.73329175,,
,-0.123576075,,
,0.5418876,,
,0.7051097,,
,-0.011971369,,
,0.019279994,,
,-0.4980588,,
,-0.2110256,,
,0.42877233,,
,-0.16471799,,
,-0.8233728,,
,0.84918875,,
,0.29230085,,
,-1.0,,
,0.48881856,,
,-0.37019578,,
,0.81142694,,
,-0.27735496,,
,0.033467542,,
,0.92442757,,
,-0.61980546,,
,0.052676797,,
,0.91990393,,
,-0.55315894,,
,-0.7315552,,
,-0.43102682,,
,0.3396504,,
,0.7346047,,
,-0.31857553,,
,0.87922585,,
