L0,L1,Graph
0.9330179,0.16576284,
0.74683046,-0.33873376,
-0.88379264,-0.60800016,
0.05456815,0.08286238,
0.4790572,0.77810127,
1.0,0.76078695,
-0.28314328,1.0,
-0.6989721,-0.06278968,
0.6557039,0.24090135,
0.3702749,0.4503171,
0.35387743,-0.7213918,
-0.9327315,0.4974742,
-0.22806644,0.49050778,
0.7354737,0.2970501,
0.5053196,,
-0.33221224,,
0.59508455,,
-1.0,,
0.4514374,,
-0.17054464,,
-0.99795794,,
0.49102932,,
0.94171536,,
-0.39714867,,
0.69278497,,
1.0,,
-0.13119578,,
-0.72385365,,
0.101999834,,
-0.6989274,,
-1.0,,
-0.09577882,,
-0.5164157,,
-0.2998966,,
0.8907202,,
-0.78957343,,
-0.38582554,,
0.35546494,,
0.7435997,,
-0.33261064,,
-0.369749,,
-0.8366798,,
-0.41884723,,
0.33810395,,
-0.7855215,,
-0.06229107,,
-0.14186537,,
-0.50974166,,
0.7953459,,
0.5840752,,
0.48952293,,
0.6019237,,
0.3431947,,
1.0,,
0.2904035,,
0.58786625,,
0.47205603,,
-0.21489632,,
0.53872526,,
1.0,,
-0.65128165,,
-0.04081361,,
-0.93872046,,
0.73729897,,
0.2349746,,
-0.5564019,,
0.47221795,,
-0.7627238,,
-0.29535037,,
0.03669958,,
-0.7281827,,
-0.54135734,,
-0.7699045,,
1.0,,
-0.101208955,,
-0.14573276,,
0.59676325,,
-0.3757813,,
0.14470361,,
-0.28435752,,
-0.57297605,,
1.0,,
0.38391292,,
0.10381305,,
-0.8633659,,
0.41203785,,
-0.5672382,,
-0.3409926,,
0.25685486,,
0.089595556,,
-0.82763696,,
-0.43331876,,
-0.7788271,,
-0.1390965,,
0.14269307,,
0.13145715,,
-0.34299225,,
-0.250916,,
0.66642433,,
1.0,,
0.85945404,,
-1.0,,
-0.12622806,,
-0.58744764,,
-0.76614714,,
0.60987616,,
0.13928027,,
0.077684194,,
0.93376005,,
0.24018526,,
-0.90092707,,
0.64667314,,
-0.661171,,
1.0,,
0.2207332,,
0.25147307,,
-0.5819731,,
0.21542303,,
0.8361193,,
-0.81578875,,
-0.03539917,,
0.2765403,,
0.40096053,,
-0.16255492,,
0.13698518,,
1.0,,
-1.0,,
0.057506867,,
0.6557017,,
0.95713234,,
-0.0150346,,
-0.49309778,,
-0.42972553,,
-0.3029644,,
-0.21912698,,
-0.2537717,,
0.98090136,,
-0.9523044,,
0.36471367,,
-0.565632,,
0.06670737,,
-0.38823414,,
0.8701726,,
1.0,,
-0.062358554,,
-0.25790882,,
0.14921327,,
-0.74295455,,
-0.25243127,,
-0.83953476,,
0.23776849,,
0.28011823,,
-0.4174977,,
-0.11502594,,
0.5573604,,
-0.5751692,,
0.2762834,,
-0.4236494,,
-0.031867787,,
1.0,,
-0.8859829,,
0.4134702,,
-0.001019083,,
0.6536489,,
-0.2054256,,
1.0,,
-0.6427821,,
-0.2180929,,
0.4964675,,
0.5680028,,
0.4576356,,
1.0,,
-0.14210778,,
0.0067093894,,
-0.5371562,,
0.50933164,,
0.36816847,,
-0.84761804,,
-0.91696274,,
-0.14220431,,
-0.35989118,,
-0.06756666,,
0.12405312,,
-1.0,,
-0.64617956,,
1.0,,
0.09930909,,
0.036064267,,
-1.0,,
-0.27361584,,
-0.51537836,,
0.051888943,,
-0.2980915,,
0.068163544,,
0.9414643,,
0.03178461,,
0.095454276,,
0.85899353,,
-0.6794503,,
-0.2031023,,
0.35770106,,
-0.3147744,,
-0.24141112,,
-0.5445653,,
0.33977583,,
-0.3317474,,
-0.45851266,,
0.7298012,,
0.08476326,,
0.9977381,,
0.5878398,,
-0.7576139,,
0.22185501,,
0.32624137,,
0.43392023,,
-0.776489,,
0.44985133,,
0.33589715,,
-0.0642115,,
-0.8539683,,
0.45689133,,
-1.0,,
0.82443887,,
-0.44775164,,
0.81826913,,
1.0,,
-0.20653228,,
-1.0,,
0.57528967,,
0.8124509,,
0.13108416,,
-0.9406311,,
-0.8095062,,
-0.4326071,,
0.60510087,,
-0.64377034,,
-0.39796758,,
-0.024750352,,
-1.0,,
0.9012669,,
-0.47048998,,
0.6485385,,
-0.34405524,,
-0.97897655,,
-0.6485969,,
-0.72261214,,
-0.5864278,,
-0.7780772,,
0.5555982,,
1.0,,
-1.0,,
-0.6264501,,
0.67320037,,
-0.89011073,,
0.4840819,,
-0.5685508,,
0.088458925,,
0.7980892,,
0.01510556,,
-0.099371344,,
-0.8815553,,
-0.33177325,,
-0.11721581,,
0.5624554,,
-2.0806491E-4,,
0.60955125,,
0.3112052,,
0.02811704,,
0.8420316,,
-0.63559747,,
1.0,,
0.16267641,,
-0.26265052,,
-0.8640562,,
-0.481715,,
-0.97399116,,
-0.68061966,,
0.9427409,,
-0.48563796,,
0.32741427,,
0.76413304,,
-0.018220782,,
-0.124524355,,
-1.0,,
-0.81724894,,
-0.3579597,,
-0.88289595,,
-0.18697381,,
0.7841031,,
0.524464,,
-0.34631768,,
0.49315304,,
0.671874,,
0.97693735,,
0.4251827,,
-1.0,,
-0.5872093,,
0.19729376,,
-0.017355138,,
-0.09042942,,
0.12706913,,
1.0,,
-1.0,,
-0.30819717,,
-0.46089324,,
0.0689055,,
-0.8814568,,
-0.51220137,,
-0.7837679,,
0.23908609,,
-0.42946866,,
-0.47631377,,
-0.103270784,,
0.18424773,,
-0.9982513,,
0.19617258,,
-0.49485564,,
-0.3944984,,
0.6296965,,
0.44245088,,
0.34959182,,
-0.43839383,,
-0.22829506,,
0.84490275,,
0.08802854,,
0.9679049,,
0.14117904,,
0.32734883,,
-0.71805596,,
-0.045451056,,
-0.32663488,,
-0.6775583,,
0.10235226,,
0.7710014,,
-0.8923987,,
-0.002085209,,
0.74342215,,
-0.9077877,,
-0.741801,,
-1.0,,
0.8359229,,
-0.58149177,,
-0.64373624,,
-0.7305404,,
0.89484406,,
0.4554798,,
0.637218,,
0.61194927,,
-0.59534514,,
0.84635425,,
-0.7856643,,
-0.5951364,,
0.11259255,,
-0.7150398,,
-0.0290305,,
0.09537522,,
-0.25430745,,
0.54889274,,
-0.8407066,,
0.032350015,,
-0.40725642,,
1.0,,
-0.6053333,,
-0.08132386,,
-0.30706227,,
0.43778068,,
0.5964264,,
-0.27694565,,
-0.7715602,,
0.3798952,,
-0.07479814,,
-0.5312001,,
-0.4887246,,
0.260848,,
0.40327615,,
-0.3736806,,
-0.9600321,,
-0.6477312,,
0.6273781,,
0.03224185,,
0.7810284,,
-0.7096638,,
-0.47505513,,
0.5400997,,
-0.81934047,,
-0.09432011,,
0.8318348,,
-0.86199903,,
0.6667321,,
1.0,,
-0.83314055,,
-0.73122674,,
0.2355729,,
0.61672056,,
-0.7435932,,
-0.21931803,,
-0.22685641,,
-1.0,,
-0.6786453,,
0.54994553,,
1.0,,
-0.22583333,,
-1.0,,
0.26488796,,
-1.0,,
0.82049173,,
-0.77201635,,
-1.0,,
0.115211055,,
-0.37662414,,
-1.0,,
0.14238423,,
0.5603708,,
-0.16181666,,
0.031550393,,
0.33375186,,
0.69823986,,
-0.8722961,,
-0.117697604,,
0.92283523,,
0.64921916,,
-0.17813414,,
-0.021434795,,
-0.33231258,,
0.43017197,,
-0.92643523,,
0.4454905,,
1.0,,
-0.14515406,,
0.025529683,,
0.2055601,,
0.95576996,,
-0.5517018,,
1.0,,
1.0,,
0.8045951,,
-1.0,,
-0.36929643,,
0.37456155,,
-0.6922107,,
0.116267666,,
-0.9088546,,
-0.9872256,,
-0.22101153,,
-0.1410873,,
-0.6207305,,
-0.46025896,,
0.7749488,,
1.0,,
-0.33816433,,
-0.46778497,,
-0.9775338,,
0.63541245,,
0.6937568,,
0.7343565,,
-0.15582177,,
0.63683105,,
-0.5579943,,
-0.60568506,,
-0.71814966,,
0.25707144,,
0.28369495,,
0.59146595,,
-0.03368586,,
-0.40167686,,
0.5968952,,
-1.0,,
0.9238377,,
0.89482987,,
-0.02984742,,
-0.6043948,,
0.15310317,,
-0.57693267,,
0.05938235,,
-0.5693203,,
-0.10134408,,
0.3869077,,
-0.040090747,,
1.0,,
-0.27256796,,
-0.5395514,,
1.0,,
0.5399426,,
-0.27405,,
0.7963836,,
0.18777812,,
-0.058359385,,
-0.13259049,,
-0.1819414,,
0.23761289,,
0.7643689,,
-0.2961527,,
-0.5014622,,
-0.42086786,,
-0.36329606,,
-0.7637657,,
-1.0,,
0.35481444,,
-0.8946572,,
0.31194127,,
0.46825802,,
-0.1277805,,
-1.0,,
-0.061352447,,
-0.4829809,,
-0.2798059,,
1.0,,
-0.8163246,,
0.28645372,,
-1.0,,
0.37017882,,
-0.47472826,,
0.45661426,,
-0.84597087,,
-0.3663258,,
0.71045566,,
1.0,,
-0.81229126,,
-0.8278525,,
0.33615792,,
0.33042765,,
-0.7741138,,
-0.28055957,,
-0.77087414,,
0.99618506,,
-0.423137,,
0.3392727,,
-0.58255565,,
0.3502453,,
-0.57586575,,
0.73164797,,
-0.43101788,,
-0.94995904,,
-0.2175374,,
0.14110395,,
0.5142766,,
-0.024680614,,
0.59293115,,
0.18528779,,
-0.7554214,,
-0.58487904,,
-0.16634856,,
0.43284684,,
0.1993329,,
0.33292234,,
1.0,,
-0.7175276,,
0.3928489,,
-0.42047548,,
-0.065470465,,
0.55612326,,
-0.5640228,,
-0.2427506,,
0.2403177,,
-0.6028352,,
-0.77835083,,
0.07544461,,
0.4433331,,
-0.85741174,,
0.44517943,,
0.65541285,,
0.1067217,,
-0.5682199,,
0.25872362,,
-1.0,,
1.0,,
0.8358477,,
0.50393826,,
-0.03216864,,
0.9666617,,
0.7638548,,
-1.0,,
-0.5576547,,
0.0052255094,,
-0.9970595,,
0.14334917,,
0.46423835,,
-0.35660246,,
0.24533808,,
0.1877091,,
-0.08191134,,
-1.0,,
-0.11667929,,
0.3764859,,
-0.36321712,,
-0.8069081,,
-0.9907266,,
0.1090166,,
-0.16322187,,
-0.5933955,,
-0.7067363,,
0.013022542,,
1.0,,
0.74717486,,
0.31127253,,
0.29922217,,
0.22318003,,
0.4384085,,
-0.31274098,,
0.42415798,,
-0.071926236,,
0.5097132,,
0.533053,,
0.0060987473,,
-0.446347,,
0.17095467,,
-0.37553588,,
0.13234581,,
-0.8466102,,
-0.66045254,,
0.8214187,,
0.19130073,,
0.64432275,,
-0.40859184,,
-0.6528667,,
0.50637907,,
0.23779789,,
1.0,,
0.2967271,,
0.6837815,,
0.24621393,,
0.27028018,,
-0.31530476,,
0.5051099,,
-0.29249972,,
0.83587503,,
0.15922737,,
-0.101305306,,
-0.005909458,,
-0.38388225,,
0.8928295,,
0.269652,,
-0.32225332,,
0.9725848,,
0.27103233,,
-0.9759509,,
-0.8405832,,
-0.18128212,,
0.74454767,,
0.17329466,,
-0.6463822,,
-0.23839118,,
-0.21073556,,
-0.22028218,,
-0.56922996,,
-0.68069404,,
-0.81309694,,
0.34676513,,
-1.0,,
0.44987333,,
0.6112039,,
0.22696921,,
-0.26224124,,
-0.9795101,,
0.7764451,,
-0.4158551,,
0.97220486,,
-0.30565277,,
-0.2830298,,
-0.46223044,,
0.50631654,,
-0.011637479,,
1.0,,
1.0,,
-0.41666242,,
0.12614512,,
-0.86517084,,
0.5133604,,
-0.79384756,,
0.13504438,,
-0.7548014,,
0.6320789,,
0.365884,,
0.10908449,,
-0.10224262,,
0.24374974,,
1.0,,
-0.7727176,,
0.33741403,,
0.05288312,,
-0.17639206,,
-0.44477868,,
0.0505496,,
-0.5605775,,
0.03325057,,
0.08134791,,
0.7254962,,
-1.0,,
0.3567515,,
-1.0,,
1.0,,
0.8596494,,
0.12335421,,
1.0,,
-0.7411757,,
0.7322779,,
-0.81850296,,
-0.4326162,,
-0.32462108,,
-0.5064764,,
0.6441012,,
0.3714886,,
-0.7695681,,
0.050672814,,
0.17888749,,
-0.14971939,,
0.33623582,,
-0.40919507,,
-0.09204322,,
-0.9885977,,
-0.15825164,,
-0.9456815,,
1.0,,
-0.01039584,,
0.82880217,,
0.7551098,,
0.7911965,,
0.30473286,,
0.5592778,,
0.27882528,,
-0.81487226,,
0.24506713,,
-0.6363096,,
0.7818185,,
0.97255427,,
0.25376856,,
0.19049887,,
-0.9529326,,
-0.6285169,,
-0.048671365,,
0.8249321,,
0.2778034,,
0.7904682,,
-0.2714275,,
-0.1682069,,
-0.03657174,,
-0.008680996,,
0.577521,,
-0.9017664,,
-0.06224382,,
-0.40499207,,
-0.07822685,,
0.37377116,,
0.5798931,,
-0.35591644,,
0.7890763,,
-0.010898098,,
-0.105059266,,
0.89121133,,
0.24091163,,
0.6858382,,
-0.98714256,,
-1.0,,
-0.04353583,,
0.7849768,,
-0.88052934,,
1.0,,
0.9539298,,
0.21434927,,
0.69573003,,
0.3156583,,
0.56299645,,
-0.68692243,,
-0.29631078,,
0.21865633,,
1.0,,
-0.037562206,,
0.11423671,,
0.13760982,,
-0.3682912,,
-1.0,,
0.81276983,,
-0.31908396,,
-0.7635887,,
0.4787325,,
-0.66436106,,
-0.023308218,,
-0.78691787,,
0.7748257,,
-0.7208276,,
0.41476572,,
-1.0,,
0.21054116,,
-0.7343248,,
0.7266401,,
-0.24086875,,
-0.012807697,,
-0.118538536,,
0.9765825,,
-0.867419,,
-0.82343423,,
-0.38417667,,
0.12270185,,
-0.45385578,,
-0.14831805,,
-0.5616541,,
-0.35742933,,
-0.45030782,,
0.79944134,,
-0.90289176,,
0.9878222,,
0.1674073,,
0.37410778,,
-1.0,,
0.59667957,,
-1.0,,
0.017877793,,
-0.36678958,,
-0.98518884,,
0.3858127,,
-0.31544313,,
-0.18572237,,
-0.8692988,,
-0.43491524,,
0.82525206,,
0.23247507,,
0.35380942,,
-0.58363605,,
-0.23066497,,
-0.26010504,,
-0.4558805,,
0.92414635,,
0.397476,,
-0.31105986,,
-0.58552194,,
0.9009903,,
-0.78851813,,
0.93276477,,
-0.56737226,,
0.6184943,,
-0.6131468,,
-0.5501835,,
-0.824389,,
0.46068493,,
-0.83073485,,
-1.0,,
-0.5807901,,
-0.14254463,,
-0.57775384,,
-0.39489675,,
-1.0,,
0.4034225,,
-0.79141766,,
-0.23101287,,
-0.50464994,,
-0.49213076,,
-0.08785513,,
-0.0255737,,
-0.26562142,,
-1.0,,
-1.0,,
0.8260226,,
1.0,,
-0.86715204,,
0.844815,,
0.5606086,,
-0.305321,,
0.7588573,,
-0.050461337,,
-0.7494086,,
-0.56826603,,
0.22758499,,
-0.6493343,,
0.8900631,,
-0.67566526,,
0.7581891,,
0.13359186,,
0.53559387,,
-0.20312329,,
0.7619239,,
-0.2536568,,
-0.028714925,,
0.35456324,,
-0.9394918,,
0.36792144,,
-0.44570214,,
-0.079984635,,
-0.8069001,,
0.50286806,,
1.0,,
-0.54566514,,
-1.0,,
-0.08059096,,
0.4370418,,
-0.40309525,,
0.73454535,,
-0.048281934,,
0.82124054,,
0.8174684,,
0.18920588,,
-0.4096468,,
0.6434198,,
0.73203605,,
0.54623616,,
-0.8077699,,
-0.7778351,,
0.683293,,
-0.44041264,,
-0.7993592,,
-0.7405572,,
-0.32000136,,
0.11129923,,
-0.5814899,,
0.09336557,,
-0.44881654,,
-1.0,,
0.3816932,,
-0.67287564,,
0.039263837,,
-0.12351203,,
0.69175,,
-0.5629343,,
-1.0,,
0.88482696,,
0.06465268,,
-0.2658124,,
-0.4999378,,
0.2403593,,
0.17527153,,
1.0,,
-0.946671,,
0.9251337,,
0.10846043,,
0.05786203,,
-1.0,,
0.5857841,,
0.75796086,,
-0.82726324,,
0.763494,,
0.58912945,,
0.48699653,,
-0.7304455,,
0.6919247,,
0.25808656,,
0.99183065,,
0.8942502,,
0.23729685,,
0.516797,,
-1.0,,
-0.10546328,,
0.5015351,,
-0.5274818,,
0.65856344,,
-0.22103307,,
0.041826487,,
-0.15087852,,
-0.59136486,,
-0.43233997,,
-0.5371056,,
0.6432513,,
-0.44037324,,
0.8597799,,
-0.7713554,,
-0.95180404,,
0.45650792,,
0.4319768,,
1.0,,
0.70558184,,
-1.0,,
0.24259046,,
-0.89502317,,
0.94157964,,
0.81884235,,
0.835959,,
-0.1587111,,
-0.19373092,,
1.0,,
-0.8833509,,
1.0,,
-1.0,,
-0.17685829,,
-0.86340207,,
0.85451174,,
0.8862139,,
-1.0,,
0.16463625,,
-0.11179072,,
0.7080913,,
-0.9049785,,
0.6215833,,
0.14886983,,
-0.7110158,,
0.73270935,,
-0.5069413,,
-0.8387685,,
-0.40790454,,
0.52030766,,
-0.27769017,,
-0.7712015,,
0.3710757,,
0.055894464,,
0.8817253,,
-0.22721598,,
0.049418435,,
-0.085263014,,
0.949632,,
-0.17853439,,
0.41897267,,
-0.69535494,,
0.490327,,
-0.7262588,,
0.19563842,,
-0.06586003,,
-0.400955,,
-0.7990689,,
0.68089056,,
-0.9357984,,
0.5165122,,
-0.38258454,,
0.7446034,,
0.13326046,,
0.5431116,,
-0.114543796,,
-0.06804451,,
-0.9462017,,
0.39766437,,
-0.46818614,,
-0.41265595,,
