L0,L1,L2,Graph
-0.6384404,0.9242064,,
-0.62084854,0.39324126,,
0.77724695,0.207114,,
0.21369752,0.93196404,,
0.18096833,0.33763838,,
0.602775,0.13756967,,
0.27302468,-0.91138923,,
1.0,-0.6688254,,
0.20390055,-0.48522526,,
0.6323009,-0.18044378,,
0.47592974,0.24833445,,
0.66716987,0.18181232,,
-0.52269447,-0.48237383,,
0.36018205,-0.99512005,,
-0.19784808,0.9990659,,
0.57860494,-0.6902549,,
0.80961394,0.3297517,,
0.15519461,0.2372617,,
1.0,-0.15623286,,
-0.4614895,-0.54348004,,
-0.6792454,0.99556535,,
0.1506202,1.0,,
-0.3956719,-0.8692273,,
-0.15007493,0.090149924,,
-0.26926392,0.62359595,,
0.5955227,0.17319377,,
0.7529515,-0.7599526,,
0.38858777,0.18802638,,
0.06636402,-0.13721672,,
0.5637844,0.94262975,,
-0.67042553,0.0013577938,,
0.33581278,-0.61852187,,
0.31481647,-0.58332485,,
1.0,0.103499,,
-1.0,-0.72446823,,
0.7562933,1.0,,
-0.98873305,0.8729774,,
-0.36967131,0.48042473,,
-0.7013557,0.14308003,,
0.019147113,0.12928332,,
-0.06451445,-0.34125087,,
-0.14772505,-0.4720208,,
1.0,0.09600183,,
-0.5457532,0.8343601,,
-0.3323031,-0.51707745,,
0.7472175,0.07826431,,
-0.54131514,-0.30455214,,
-1.0,-0.03869371,,
-0.61166275,0.6161845,,
-0.15868229,-0.2739191,,
-0.34718436,0.5787943,,
-0.31494403,0.9214732,,
1.0,-1.0,,
0.32338738,-0.24664867,,
0.83567727,0.72472733,,
0.72639066,-0.32555887,,
-0.8921799,0.10497951,,
0.21666959,0.6569488,,
-0.43934256,-0.34440196,,
0.05263108,-0.338468,,
-0.2678742,-0.76312554,,
0.8695836,1.0,,
0.97122324,0.03671242,,
-0.46365198,0.5898498,,
-0.13089842,-0.035935253,,
0.1692223,-0.7365744,,
-0.28005627,-0.67947835,,
0.51232487,-0.3312815,,
0.828669,1.0,,
-0.14806184,0.8957972,,
0.76887226,-0.6977837,,
-1.0,-0.27772194,,
-0.5249406,-0.64302546,,
-0.42368704,-1.0,,
0.55164945,0.60347205,,
-0.42064375,-0.6777681,,
0.644783,-0.9982772,,
-0.7266989,-0.16446124,,
0.598817,0.3013643,,
-0.65336025,0.44168347,,
0.5566549,0.6659845,,
0.5421729,0.7166941,,
0.1483554,-0.20385262,,
0.94190073,0.88065135,,
0.28330407,-0.9926571,,
-0.22635864,-0.13121256,,
0.41594565,0.16631114,,
0.28266335,1.0,,
0.71020913,-0.8070948,,
-0.3646711,-0.063702434,,
-0.69821095,0.12792808,,
0.5127002,1.0,,
-0.6894221,0.24231976,,
1.0,-1.0,,
-0.46117353,0.47832564,,
1.0,0.042592824,,
0.67155313,0.104738496,,
-0.64934623,-0.279167,,
-0.5193809,-0.60263366,,
-0.5653751,0.21660145,,
-0.04980012,0.39765912,,
-0.28459707,-0.78075576,,
0.63758934,-0.42010245,,
0.049770817,-1.0,,
-0.5850784,0.8920188,,
-0.55103207,-0.62266594,,
0.46569666,1.0,,
-0.08609386,-0.50048876,,
0.687929,-1.0,,
-0.32443756,0.42907113,,
0.10742836,-0.5639996,,
0.23143739,-0.07154472,,
0.29143548,0.603692,,
-1.0,-0.33242765,,
0.9439565,0.5858228,,
-0.059080936,0.23305261,,
-0.52129394,0.27455202,,
-1.0,-0.59051126,,
-0.74062246,-0.7415832,,
0.15591314,0.73583233,,
0.006860216,-0.84190446,,
-0.6038615,-0.5234583,,
0.5116588,0.6608939,,
-0.8097341,-0.19817331,,
0.6143106,-0.436684,,
1.0,-0.45213863,,
0.45370677,-0.030995488,,
-0.9444323,0.28598568,,
-0.684536,0.79578215,,
-0.28883183,0.6507734,,
0.56876624,0.49850762,,
0.43481576,-0.28555417,,
0.639807,-0.5238571,,
0.9955348,0.28626484,,
0.663583,0.023492396,,
0.5469806,0.6173136,,
-0.117518656,-0.1296171,,
-0.37600964,-0.7425865,,
-0.27968347,-0.7479403,,
0.27377155,1.0,,
0.05522483,-0.56726724,,
0.6645125,-0.7551101,,
0.81008,0.6108515,,
0.63576007,-0.096856266,,
0.53303987,1.0,,
-0.13322593,0.09565617,,
0.94350934,0.32245624,,
-0.79351026,0.2082408,,
0.60543156,-0.853248,,
0.4646505,-0.33281294,,
-0.69854504,-0.77059054,,
0.40777612,-0.09575321,,
0.17135058,0.6624545,,
0.9202617,-0.37719545,,
0.44752273,0.08145526,,
-0.28281152,0.08432067,,
-0.41963542,0.19085619,,
-1.0,0.3190955,,
0.49605823,0.43461835,,
0.33873752,-0.32895234,,
0.6361324,-1.0,,
0.8190405,0.09508179,,
-0.5372138,0.8475092,,
0.43914813,0.328474,,
1.0,0.54453766,,
-1.0,0.72131777,,
-0.16880514,0.49329102,,
0.8154901,0.9495837,,
-0.23617564,0.6695305,,
0.30694,0.9133909,,
0.70725584,-0.234491,,
-1.0,-0.64000666,,
0.027307197,0.34091654,,
-0.24672908,1.0,,
0.66384315,0.43840843,,
-0.04051576,-0.1714899,,
-0.25656626,-0.45120934,,
-0.19189727,0.45657238,,
-0.08326298,1.0,,
0.30791435,-0.15938258,,
-0.037155062,-0.48504907,,
0.07693559,-0.042909607,,
0.8149997,-0.29649684,,
0.3788008,-0.13696612,,
0.11034778,-1.0,,
0.68288493,0.6134268,,
0.40029204,-0.16331397,,
-0.65977263,0.7955189,,
-0.37560222,1.0,,
-0.11261025,-1.0,,
-0.31891716,0.7792057,,
0.9113952,0.58307105,,
-0.5102972,0.6703213,,
-0.16968182,-0.96016526,,
0.40604806,-0.21552274,,
0.6052104,-0.6057142,,
0.40788555,0.86821926,,
0.86347806,-0.026934534,,
-0.030139,0.9302567,,
0.39172345,-0.5883697,,
-0.8170599,1.0,,
0.480502,-0.42069805,,
0.39331093,0.24473707,,
0.38647276,-0.6375176,,
0.6140192,-0.22406405,,
-0.14608225,-0.77052295,,
0.89544904,-0.18571928,,
-0.16214575,-0.14074913,,
1.0,-1.0,,
-1.0,0.13537157,,
-0.5098146,-0.3132406,,
0.52186525,-0.050262213,,
0.9661148,0.71437925,,
0.010824066,0.5851571,,
-0.39355028,0.86670756,,
-0.65296906,0.69349897,,
-0.83287686,1.0,,
0.7508052,0.92696476,,
0.027432099,0.5144318,,
-0.25361276,0.05308918,,
-0.88664055,-1.0,,
0.045252055,0.061202653,,
0.7098224,0.8043144,,
-0.60770875,0.71505094,,
-1.0,-0.36244887,,
0.04211946,0.01715678,,
0.6727095,-0.76679134,,
-0.15367772,0.74225956,,
1.0,0.50898266,,
0.23706223,0.08643298,,
-0.35657468,0.6155759,,
0.4924391,0.10939607,,
0.09968606,0.5003866,,
0.25401708,0.91570836,,
-0.7901943,-0.32816446,,
0.3530452,0.029207453,,
-0.58755815,0.16349146,,
0.7026286,0.84775805,,
-0.3768005,0.6590308,,
0.13551515,0.019483943,,
-0.8183471,-0.33377668,,
0.22899362,-1.0,,
0.5976893,0.6916295,,
0.051928,0.06789988,,
0.3315519,-0.78927785,,
0.9124893,-0.58069634,,
0.9500414,0.4645156,,
1.0,0.15006943,,
-0.16534021,0.009018856,,
0.5769452,-0.49272278,,
-0.77595747,-0.85592,,
0.16770566,-0.99732006,,
-0.8296704,1.0,,
0.40722004,-0.24477299,,
-0.21835573,0.06285358,,
-1.0,0.19508521,,
0.44509608,0.9013338,,
-0.18240237,-0.57178456,,
-0.08873856,0.52606344,,
0.28290612,0.16009924,,
-0.5910728,-0.5528951,,
-0.15309444,0.027939454,,
0.35673434,0.83670753,,
0.8828038,-0.5301018,,
0.4872904,0.13519375,,
-0.12560555,0.32124382,,
-0.47909945,0.4477091,,
-1.0,-0.20097321,,
0.71954393,-0.068435445,,
0.6606723,-0.5377355,,
0.26466283,-0.5710653,,
-0.10962914,0.87332356,,
-0.46036914,1.0,,
1.0,0.50108624,,
0.5478746,0.1502125,,
0.5913962,0.8092936,,
0.7072512,0.23371321,,
-0.8534937,-0.9190762,,
0.14371055,0.25793797,,
1.0,0.74409944,,
0.10452198,0.04764861,,
-0.34181005,1.0,,
1.0,-0.112694666,,
0.8876666,0.36631554,,
0.30381936,-0.7055464,,
0.45788407,0.41942286,,
0.66280043,0.8191283,,
-0.25811106,-0.41510937,,
-0.2374326,-0.24783954,,
-0.89368993,0.48848704,,
0.53402805,0.107805215,,
0.18969733,-0.7613996,,
0.6239816,0.39413458,,
-0.30146852,0.59644526,,
0.11518434,-0.3686797,,
-0.043126047,-0.0013547838,,
0.21321137,0.2603531,,
0.612072,0.97885406,,
0.49964643,0.96638995,,
0.7659798,0.7619823,,
-0.88267195,1.0,,
1.0,0.41795102,,
0.7359901,-0.5402752,,
0.20857927,-0.3524862,,
-1.0,-0.2544033,,
0.43586642,-1.0,,
-0.7118912,0.7078567,,
-0.3907577,0.3449086,,
0.5015727,-0.7613387,,
-0.8582023,0.5141523,,
0.10098213,-0.59303606,,
1.0,-0.6819397,,
0.016505055,-0.35363537,,
0.515634,-0.18495442,,
,0.915328,,
,0.6743252,,
,-0.61965096,,
,0.38447535,,
,1.0,,
,0.6223316,,
,-0.8345741,,
,0.21150318,,
,0.085051164,,
,-0.368312,,
,0.7566096,,
,-1.0,,
,-0.13783853,,
,-0.28376836,,
,-1.0,,
,-0.32456082,,
,-0.454875,,
,-0.4703636,,
,-0.05197499,,
,-0.53400666,,
,0.6025828,,
,-0.71987593,,
,-0.016929291,,
,-0.13110553,,
,0.20282823,,
,-0.51619685,,
,-0.14364126,,
,0.7091866,,
,0.58192074,,
,0.032713693,,
,-0.24077132,,
,0.5749954,,
,0.7100045,,
,-0.29088467,,
,0.67272043,,
,-0.34599027,,
,-0.28419846,,
,0.5144392,,
,-0.4736879,,
,1.0,,
,0.06670534,,
,-1.0,,
,-0.25326738,,
,-0.39478916,,
,1.0,,
,-0.94832647,,
,-0.69500923,,
,1.0,,
,-0.48881182,,
,-0.83857286,,
,0.32722235,,
,0.594151,,
,-0.5985138,,
,0.4567021,,
,0.41552234,,
,-0.04162927,,
,0.46420482,,
,0.19035971,,
,-0.5828452,,
,0.784265,,
,-0.38755935,,
,-0.028019607,,
,0.46055862,,
,-0.22778684,,
,0.41490304,,
,-0.34597304,,
,-0.009086952,,
,0.84199214,,
,-0.31775916,,
,-0.1499012,,
,0.5164826,,
,0.04333742,,
,-0.020658173,,
,-0.7183754,,
,-1.0,,
,-0.04732506,,
,0.91265035,,
,-0.22504249,,
,0.601114,,
,-0.21215239,,
,0.5424184,,
,0.17623752,,
,-0.15384956,,
,-0.31012067,,
,0.68345284,,
,-0.023199748,,
,-0.9500239,,
,0.29498786,,
,-0.60014975,,
,-1.0,,
,0.85995185,,
,1.0,,
,-0.0069313496,,
,-0.9583235,,
,1.0,,
,0.026776582,,
,0.53380775,,
,-0.56942254,,
,0.15236208,,
,0.6197533,,
,-0.31754476,,
,0.58351815,,
,0.35690147,,
,-0.6936294,,
,0.70033,,
,-0.5102246,,
,0.464181,,
,0.20153427,,
,-0.59079176,,
,-0.20944911,,
,-0.24116337,,
,0.38047817,,
,0.9142052,,
,1.0,,
,0.07185218,,
,-0.44712394,,
,-0.5263754,,
,-0.47509563,,
,0.224557,,
,0.05535853,,
,1.0,,
,0.005590707,,
,0.9802765,,
,-0.8847439,,
,0.97740334,,
,-0.85614306,,
,-0.44525456,,
,0.5516529,,
,-0.67326736,,
,-0.28275964,,
,0.05452395,,
,1.0,,
,-0.64977556,,
,-0.43284374,,
,-1.0,,
,0.0865491,,
,0.97036505,,
,-0.037470043,,
,-0.23750569,,
,0.20570654,,
,-0.855797,,
,1.0,,
,0.28701657,,
,0.15520163,,
,-0.035902478,,
,0.28130803,,
,-0.017374158,,
,-0.27109504,,
,0.21860546,,
,0.6730751,,
,-0.52092,,
,-0.7613113,,
,-0.911288,,
,0.28960174,,
,-0.7522441,,
,-1.0,,
,-0.3335436,,
,-0.3375437,,
,-0.7086333,,
,-0.30802166,,
,1.0,,
,-0.6274094,,
,0.5804894,,
,0.44625503,,
,-0.3115744,,
,-0.824985,,
,0.79808736,,
,0.64096314,,
,0.071990766,,
,1.0,,
,0.33053708,,
,1.0,,
,0.842694,,
,0.31582645,,
,0.85407925,,
,0.74159575,,
,0.7743124,,
,0.92997867,,
,0.21964769,,
,-0.4496501,,
,0.016207665,,
,-0.48679447,,
,-1.0,,
,0.829696,,
,-0.7251564,,
,-1.0,,
,-0.31264293,,
,-0.46142313,,
,-0.6513616,,
,0.37444022,,
,-0.6209185,,
,-0.3963387,,
,0.4112668,,
,0.12484567,,
,0.22859818,,
,0.7156098,,
,0.1922057,,
,0.8316791,,
,-0.08042139,,
,-0.75833577,,
,-0.5821316,,
,-0.080259204,,
,-0.29290876,,
,-0.818206,,
,0.58218116,,
,-0.3713432,,
,0.48702663,,
,0.73200166,,
,0.76402503,,
,0.6271455,,
,-0.25962627,,
,0.70481676,,
,0.23011598,,
,-0.005328387,,
,-0.08530329,,
,-0.78066325,,
,-0.60186803,,
,0.19969597,,
,0.5705389,,
,0.15918422,,
,-0.24079299,,
,-0.9379927,,
,0.78368,,
,0.46626958,,
,-0.3641226,,
,0.8584298,,
,0.24237587,,
,0.9495479,,
,-0.2958825,,
,0.5089947,,
,-0.82126224,,
,1.0,,
,-0.6588621,,
,0.48055574,,
,0.6027036,,
,0.7657054,,
,0.40225244,,
,0.09934266,,
,0.24883363,,
,0.47043562,,
,0.6679701,,
,-0.30229044,,
,-0.6147424,,
,0.27343565,,
,-0.989804,,
,-0.2511921,,
,0.87682843,,
,0.03302461,,
,-0.1357657,,
,-0.9486114,,
,-0.26227555,,
,0.1376655,,
,-0.8374697,,
,-0.21420248,,
,-0.07489303,,
,-0.06887467,,
,-0.94027036,,
,0.0031668283,,
,-0.6722474,,
,-0.96883416,,
,0.094883285,,
,-0.67508024,,
,-1.0,,
,-0.5009028,,
,0.18784373,,
,-0.3506111,,
,-0.0548742,,
,0.4617102,,
,0.49250692,,
,-0.9604792,,
,0.16772397,,
,-0.1950897,,
,0.38761687,,
,0.48705268,,
,0.34851906,,
,0.2574036,,
,-0.5274906,,
,-0.19153905,,
,-0.3142302,,
,-0.30696926,,
,-0.83000267,,
,-0.41491842,,
,-0.5570994,,
,0.40110248,,
,1.0,,
,-0.06495686,,
,0.9877348,,
,-1.0,,
,0.105815426,,
,0.9055598,,
,-0.3712532,,
,-0.98579097,,
,0.41256627,,
,-0.33079892,,
,0.17130633,,
,1.0,,
,0.60808647,,
,-1.0,,
,-0.7289857,,
,0.27402094,,
,-0.08013214,,
,0.17546804,,
,0.77693915,,
,0.26147062,,
,0.6536984,,
,0.2825382,,
,0.40564716,,
,-0.68891263,,
,-0.37756795,,
,-0.40257323,,
,0.23451096,,
,-0.5823957,,
,-1.0,,
,0.902681,,
,1.0,,
,-0.32472908,,
,-0.07370969,,
,-0.11358044,,
,0.96828836,,
,-0.67217886,,
,0.23802957,,
,-0.15763235,,
,0.17686296,,
,0.59682405,,
,0.36126617,,
,0.12242681,,
,0.8726448,,
,-0.5561053,,
,-0.218139,,
,0.14393201,,
,-0.43329096,,
,-0.13955614,,
,-0.087543726,,
,-0.22591805,,
,0.76439023,,
,0.69065005,,
,-0.79239345,,
,0.2977049,,
,-1.0,,
,0.06034684,,
,0.87103975,,
,0.034386665,,
,-0.4300024,,
,-0.43320498,,
,-0.77877885,,
,0.68709224,,
,0.44303998,,
,0.5904827,,
,-0.086442456,,
,-0.8364607,,
,0.9731095,,
,-0.05590868,,
,-0.62916017,,
,-0.5467808,,
,-0.22654814,,
,-0.94878614,,
,-0.259656,,
,-0.2968302,,
,-0.073138595,,
,-0.078615844,,
,-0.48251367,,
,-1.0,,
,-0.06568392,,
,0.8764798,,
,-0.026659578,,
,-0.0148466155,,
,-0.16569695,,
,-0.30450398,,
,-0.06737852,,
,0.14564526,,
,-0.07171404,,
,0.5928494,,
,-0.66613805,,
,-0.30772394,,
,0.96613264,,
,-0.25918472,,
,0.27917287,,
,0.43076712,,
,0.85384846,,
,-0.24508457,,
,-0.036897212,,
,-0.27268863,,
,-0.58692366,,
,0.4334591,,
,-0.15022035,,
,-0.24928044,,
,-0.013428757,,
,-0.6969798,,
,0.9382616,,
,-0.59678537,,
,0.2686355,,
,-0.58101815,,
,0.012082525,,
,1.0,,
,1.0,,
,-1.0,,
,-0.74057233,,
,-0.9030006,,
,0.8444482,,
,-0.40037623,,
,0.83600587,,
,1.0,,
,0.26619586,,
,-0.07407401,,
,0.055833496,,
,-0.9493226,,
,0.9501412,,
,0.69919014,,
,-0.30645907,,
,-1.0,,
,0.80018693,,
,1.0,,
,0.018749028,,
,-0.69183964,,
,1.0,,
,0.21744615,,
,0.053635195,,
,-0.60234356,,
,-0.65722203,,
,-0.83570373,,
,-1.0,,
,-1.0,,
,-0.18188365,,
,0.18950027,,
,0.64976096,,
,1.0,,
,-0.082568705,,
,-0.4315942,,
,1.0,,
,1.0,,
,0.66825205,,
,-1.0,,
,-0.42571628,,
,-0.90570736,,
,-0.124257594,,
,0.35270533,,
,0.37754527,,
,0.30820692,,
,-0.0067411605,,
,0.15380976,,
,-0.044188917,,
,0.43578056,,
,-0.81152594,,
,-0.8442895,,
,-0.60277194,,
,-0.5375796,,
,1.0,,
,0.54403996,,
,0.35251188,,
,0.020701379,,
,-0.37149638,,
,0.7016956,,
,0.11805588,,
,1.0,,
,0.37315395,,
,0.6567898,,
,0.7717883,,
,-0.46497506,,
,-0.59596646,,
,0.18091948,,
,-0.83237064,,
,-0.2785312,,
,0.9129269,,
,-0.2677004,,
,-0.48358846,,
,-0.48650235,,
,-0.08816485,,
,0.64567584,,
,0.009357691,,
,-0.47680962,,
,0.49950907,,
,1.0,,
,0.22236548,,
,-0.23245679,,
,0.10841432,,
,0.7353068,,
,-0.7960013,,
,-0.11414069,,
,-0.3870813,,
,-0.21070676,,
,0.44503772,,
,0.80691606,,
,-0.6901367,,
,-0.8836537,,
,0.17118031,,
,0.81477314,,
,-0.5021608,,
,-0.6164337,,
,1.0,,
,-0.59289837,,
,-0.11821547,,
,-0.07533151,,
,-0.663274,,
,0.822068,,
,0.20853919,,
,0.63979524,,
,0.1457952,,
,0.9774375,,
,0.20141777,,
,-0.5524818,,
,0.6829188,,
,-0.6989785,,
,0.20882733,,
,-1.0,,
,-0.3340908,,
,1.0,,
,-0.10678223,,
,0.51074547,,
,-0.4914823,,
,0.22558457,,
,-1.0,,
,1.0,,
,-1.0,,
,0.9777302,,
,-0.6786319,,
,0.26177943,,
,0.5169329,,
,-0.71674895,,
,-0.47222087,,
,-0.023025632,,
,0.7628894,,
,0.8760851,,
,0.67755634,,
,0.32802615,,
,-0.77641225,,
,-0.8213046,,
,0.20086306,,
,0.77604663,,
,0.59710395,,
,-0.16295362,,
,0.086729705,,
,0.2820808,,
,-0.8285972,,
,0.67794627,,
,-0.14651248,,
,0.15547112,,
,0.81600535,,
,0.45219243,,
,0.94253874,,
,0.25062627,,
,0.34283262,,
,0.053537384,,
,0.4816344,,
,-0.72779995,,
,0.5819263,,
,-0.43161914,,
,-0.796345,,
,0.97035885,,
,-0.44542965,,
,0.2344564,,
,-0.5018454,,
,0.21417318,,
,0.37409848,,
,-0.112997144,,
,0.12176356,,
,0.49067774,,
,-0.9791808,,
,-0.6861782,,
,-1.0,,
,-0.52343094,,
,0.51737773,,
,-0.5930748,,
,-0.31134468,,
,0.4653057,,
,0.6272589,,
,-0.37259105,,
,-0.73997855,,
,0.6977879,,
,-0.2770629,,
,0.53567916,,
,-0.2173605,,
,0.7489526,,
,0.28559643,,
,-0.5098821,,
,-0.9861829,,
,-0.55772245,,
,0.9310575,,
,-0.69206023,,
,-0.06785543,,
,-0.9327998,,
,-0.5659442,,
,0.44945058,,
,-1.0,,
,-0.07175002,,
,0.6430193,,
,0.044383258,,
,-0.49678984,,
,-0.92319435,,
,0.66188204,,
,1.0,,
,-0.18750317,,
,-0.5321491,,
,0.5273403,,
,0.043249488,,
,0.064831555,,
,0.61621267,,
,1.0,,
,-7.991195E-4,,
,-0.83255464,,
,-0.6794836,,
,0.10617001,,
,-0.40430403,,
,0.66124547,,
,-0.10345572,,
,0.82994676,,
,0.79062057,,
,0.29629982,,
,0.06501785,,
,-0.08605379,,
,0.9273674,,
,-0.56491375,,
,1.0,,
,-0.07335706,,
,1.0,,
,1.0,,
,-0.6897019,,
,-0.7180961,,
,-0.85483336,,
,-0.17983764,,
,0.16103777,,
,-0.8346942,,
,-0.5182868,,
,0.34025663,,
,0.12177475,,
,-0.28392288,,
,-0.88535017,,
,0.2779899,,
,0.5944551,,
,1.0,,
,-0.16651528,,
,-1.0,,
,-0.40170988,,
,0.04099351,,
,0.18546735,,
,-0.5263236,,
,0.6379756,,
,0.3920763,,
,0.67345077,,
,-0.7750439,,
,-0.68965006,,
,0.078745335,,
,-0.52837396,,
,0.7331176,,
,0.2684316,,
,-0.9839511,,
,0.44224548,,
,0.85220975,,
,-0.7272417,,
,0.14817297,,
,-0.13584678,,
,-0.40348014,,
,0.5181972,,
,0.4752144,,
,-0.44893545,,
,-0.38195926,,
,-0.4777426,,
,-0.41347304,,
,0.7482108,,
,0.07390586,,
,0.8008212,,
,-0.5257243,,
,0.45533645,,
,-0.5194544,,
,-0.48113212,,
,-0.56123143,,
,-0.371569,,
,-1.0,,
,-0.01816488,,
,0.5934055,,
,0.3750674,,
,-1.0,,
,-0.21629845,,
,0.485918,,
,0.86911714,,
,0.33097044,,
,0.35491613,,
,0.50053257,,
,1.0,,
,-0.33791462,,
,-0.48815194,,
,0.31661707,,
,-1.0,,
,-0.88076746,,
,0.25846103,,
,0.09945108,,
,1.0,,
,0.8112166,,
,-0.6940883,,
,0.09194673,,
,-0.1838423,,
,0.7350584,,
,0.5389709,,
,-0.66768473,,
,0.08024254,,
,-0.1961199,,
,-0.8865693,,
,0.5280289,,
,-1.0,,
,-0.591022,,
,-0.33896655,,
,0.3230514,,
,-0.55449367,,
,-0.25270382,,
,-0.98987633,,
,0.7561506,,
,-0.7464702,,
,-0.12091461,,
,0.33384418,,
,-0.4148638,,
,-0.36193174,,
,0.24058515,,
,0.053228945,,
,0.690889,,
,0.41523635,,
,-0.3931535,,
,-0.88120943,,
,0.027666569,,
,0.2215735,,
,0.46775633,,
,0.8686255,,
,-0.81253415,,
,-0.50842106,,
,0.8491721,,
,0.8870953,,
,0.2611042,,
,0.5274667,,
,-0.5539315,,
,0.3773894,,
,-0.6604181,,
,-1.0,,
,-0.6643468,,
,0.47452205,,
,0.2810895,,
,0.16036256,,
,-0.007208789,,
,-0.99657774,,
,-0.44424534,,
,0.9737686,,
,0.5058898,,
,-0.850856,,
,-0.056417838,,
,-0.3534732,,
,-0.07178214,,
,0.45886517,,
,-0.18910214,,
,-1.0,,
,-0.5152576,,
,0.5727221,,
,0.27412134,,
,0.3016081,,
,-0.97927916,,
,0.29593605,,
,-0.7055577,,
,-0.9912712,,
,-0.15249942,,
,-0.08629806,,
,0.090196535,,
,-0.14275296,,
,-0.8797529,,
,-0.2691911,,
,1.0,,
,-0.79560363,,
,0.4303178,,
,0.18287915,,
,1.0,,
,-0.5587765,,
,-0.2260263,,
,0.41299382,,
,-0.506176,,
,-0.49239138,,
,0.55217576,,
,0.27858394,,
,-0.18587145,,
,0.8847129,,
,1.0,,
,-0.99974334,,
,-1.0,,
,-0.8444577,,
,-0.6230391,,
,0.6048789,,
,1.0,,
,0.50699997,,
,0.51609117,,
,-1.0,,
,0.67033935,,
,-0.6500384,,
,-0.7248228,,
,-0.9138904,,
,0.7752706,,
,0.9128431,,
,0.20357397,,
,0.24975078,,
,-0.8557215,,
,0.28852853,,
,0.3468253,,
,-0.12370489,,
,1.0,,
,0.63272285,,
,-0.26731312,,
,0.83724266,,
,0.5032769,,
,0.9805628,,
,0.5011555,,
,-0.27250895,,
,-0.40178046,,
,-0.7676618,,
,0.19817382,,
,0.010290176,,
,0.28326607,,
,-0.3375973,,
,-0.17835723,,
,-0.3318912,,
,-0.19715077,,
,-1.0,,
,0.87184405,,
,0.128971,,
,0.72495586,,
,-1.0,,
,0.23153123,,
,0.5430341,,
,0.6810875,,
,-0.5117902,,
,-0.16719209,,
,0.7646521,,
,0.5440923,,
,-0.606853,,
,0.43527368,,
,1.0,,
,0.7454054,,
,-0.92254305,,
,0.096916325,,
,0.12464462,,
,-0.4639025,,
,-0.54760337,,
,-0.19684285,,
,-0.2416122,,
,-0.5848577,,
,-1.0,,
,-0.57085216,,
,0.15514019,,
,-1.0,,
,-0.81211686,,
,0.9062638,,
,0.4332783,,
,0.95286924,,
,0.42231557,,
,-0.3328992,,
,-0.7871074,,
,0.45557675,,
,-0.10186742,,
,0.5211948,,
,0.69621176,,
,0.5286677,,
,0.17589208,,
,-0.761225,,
,-0.35234362,,
,0.91892797,,
,0.9312825,,
,-0.5263809,,
,0.21591327,,
,-0.6570748,,
,0.43430495,,
,0.6580448,,
,-0.22150612,,
,1.0,,
,-0.8333391,,
,-0.23335904,,
,-0.36098856,,
,-0.5964954,,
,-0.60061574,,
,0.7642031,,
,-0.95267975,,
,-0.17577654,,
,-0.93658745,,
,-1.0,,
,1.0,,
,-0.51289475,,
,0.10577333,,
,1.0,,
,0.39488402,,
,0.18136232,,
,-0.22683632,,
,-0.06996123,,
,-0.76436365,,
,0.012344867,,
,0.7931835,,
,-0.33010572,,
,-0.14084122,,
,0.26088354,,
,0.4245551,,
,-0.41912657,,
,-0.029485025,,
,0.6353742,,
,0.35166433,,
,0.41139328,,
,0.27086285,,
,0.80361927,,
,0.112067044,,
,0.1149103,,
,1.0,,
,0.81258297,,
,-0.6576842,,
,-0.6040677,,
,0.9789655,,
,0.28225634,,
,0.21080089,,
,0.4111549,,
,0.09232697,,
,-0.89623463,,
,-0.4237927,,
,-0.30802447,,
,0.23838522,,
,-0.5153549,,
,0.4665371,,
,-0.99996746,,
,-1.0,,
,-0.14781836,,
,-0.7274187,,
,0.48537764,,
,0.6063751,,
,-0.42931694,,
,-0.4433322,,
,0.37292337,,
,-1.0,,
,-0.24378234,,
,0.8023702,,
,0.29700163,,
,0.8843587,,
,0.69450283,,
,0.07354143,,
,0.5242941,,
,0.7605961,,
,-1.0,,
,0.33943,,
,-0.93146676,,
,-0.26903185,,
,-0.4569227,,
,0.3688702,,
,-0.46462125,,
,0.2808472,,
,1.0,,
,-0.25015947,,
,-0.78442705,,
,0.4692401,,
,0.14575836,,
,0.074472114,,
,0.23598395,,
,0.4111588,,
,0.25983828,,
,-0.68809044,,
,-0.0056955367,,
,-0.9173825,,
,-1.0,,
,0.9338126,,
,0.10111439,,
,0.5399338,,
,-0.99694127,,
,-0.04873676,,
,-0.82418245,,
,-1.0,,
,0.6824228,,
,-0.023356587,,
,0.41451788,,
,0.36322758,,
,-0.073531725,,
,0.06796797,,
,0.5326529,,
,0.58784544,,
,0.4607684,,
,-0.47730002,,
,0.43850094,,
,-0.24688011,,
,-0.6310779,,
,-0.047597528,,
,1.0,,
,0.4142505,,
,0.8875559,,
,-0.38896066,,
,-0.20585237,,
,0.23773548,,
,-0.23488243,,
,0.15118062,,
,-0.79277545,,
,0.7446693,,
,0.4812991,,
,-0.88734543,,
,-0.8326342,,
,-0.9553857,,
,0.6666808,,
,0.33256763,,
,-0.23223111,,
,-0.1648249,,
,0.041180626,,
,0.35175833,,
,-0.012431145,,
,-0.8593374,,
,0.13844128,,
,-0.6564097,,
,0.4453043,,
,-0.87708384,,
,-0.23209667,,
,-0.52429014,,
,-0.66809744,,
,0.3393839,,
,0.99263966,,
,0.21658874,,
,-0.9289612,,
,-0.68918955,,
,-0.54855806,,
,-0.5915177,,
,-0.23435533,,
,-0.05953598,,
,-0.81847626,,
,0.6289061,,
,-0.9038395,,
,1.0,,
,-0.9162684,,
,-1.0,,
