L0,L1,L2,Graph
0.33879584,-0.49805322,,
-0.30089292,-1.0,,
0.05195953,0.38326186,,
0.1663022,-0.77181363,,
0.732457,0.84296024,,
1.0,0.21977746,,
0.56513983,-0.41376883,,
-0.6155213,0.23266168,,
0.22597975,0.4347422,,
0.065981224,-0.73811966,,
0.46447706,0.057001762,,
-0.33049953,-0.05416187,,
0.29184538,-0.63877475,,
1.0,0.42490417,,
0.5513523,-0.918259,,
1.0,-1.0,,
-0.3441512,0.16077407,,
0.4907271,0.15905544,,
0.99608123,0.14451873,,
0.84846556,0.84125817,,
0.79614365,-0.44780672,,
-0.44100946,0.31968603,,
0.6934757,-0.32198516,,
0.060444593,1.0,,
0.10936773,-0.43698502,,
0.13248783,-0.9191001,,
-0.5911455,-1.0,,
0.090837836,0.2433627,,
0.7196548,0.6869572,,
0.5356496,1.0,,
-0.05751866,0.88462967,,
0.082437344,-0.58384,,
0.89960283,0.09266184,,
-1.0,0.099224985,,
-1.0,-0.85492074,,
0.3947487,0.44630307,,
-0.7809916,0.6607524,,
-0.9944169,0.38598484,,
-0.6808732,0.1479691,,
-0.30153736,0.14789845,,
0.5685424,-0.033747755,,
0.32220292,0.3069521,,
-0.017936356,0.14393604,,
0.03143856,0.4512907,,
0.8148238,-0.5391497,,
0.48404542,-0.14896074,,
0.069138765,0.4261357,,
-0.5866236,0.82798386,,
0.43493503,0.31447226,,
0.4533933,0.41079384,,
0.12398383,0.8033799,,
0.095858306,-0.4023385,,
-0.8306822,-0.26295835,,
1.0,-0.2150527,,
-0.45138833,0.32936233,,
-0.053375438,0.16844974,,
0.9917098,-0.2703286,,
-0.16668656,-0.2236083,,
0.35043663,0.5018528,,
-1.0,-0.6262418,,
-0.62685,-0.34521043,,
0.39945775,0.37040955,,
-0.5292099,-0.27699304,,
-0.08045508,0.6388414,,
0.9607415,-0.50003713,,
0.7153152,0.9025383,,
0.323139,0.15247966,,
-0.26984823,0.20411937,,
-0.6715761,0.480678,,
0.13789405,-1.0,,
0.3337977,0.18266112,,
0.53331935,0.7354735,,
-0.80337906,-0.8464159,,
-0.8967367,-0.43358907,,
-0.4204285,1.0,,
0.087156825,1.0,,
-0.011884272,0.23597112,,
0.10728252,-0.20147137,,
0.015672952,-0.5395841,,
0.47204146,-1.0,,
-0.53570455,0.9551673,,
0.09763847,-0.37867638,,
0.38439822,0.88068736,,
-0.73649335,0.2900398,,
0.21574211,0.29396576,,
-1.0,0.25578278,,
0.59074473,0.46963665,,
0.05581968,-0.25029024,,
-0.2941941,-1.0,,
-0.34653938,0.5453005,,
-0.71103376,0.5789846,,
0.33115858,-0.34452847,,
-0.044564143,-0.562955,,
-0.29966658,-0.5939737,,
0.5846462,-0.45696467,,
0.8163775,1.0,,
-0.42185095,-0.69716287,,
-0.034212507,0.81043667,,
1.0,0.11391266,,
0.25041002,-0.11673442,,
-0.35216504,0.61955076,,
-0.14216867,0.8262781,,
-0.2551885,0.621966,,
0.730679,-0.6679648,,
-0.48008665,-0.4075879,,
-1.0,-0.09841448,,
0.09741348,1.0,,
-0.7993962,0.2846151,,
0.18164802,-1.0,,
0.96550554,-0.7124553,,
-0.49028435,0.8841597,,
1.0,0.80334854,,
-0.080935776,0.865154,,
0.6324881,0.34501338,,
-0.422292,-0.4473734,,
-0.7625516,0.417316,,
0.25394073,-0.14284156,,
-0.50183773,0.4043702,,
0.383319,-0.3730401,,
0.02793181,-0.32793495,,
-0.9258235,-0.65527177,,
-0.2671796,0.32385296,,
-0.34920466,-0.40621835,,
-0.011715189,0.6093761,,
-0.4674021,-0.6093971,,
0.34957188,1.0,,
-0.008486807,-0.9223307,,
0.0011235774,-0.7435193,,
-0.12382983,1.0,,
0.658412,1.0,,
0.6481005,-0.8114595,,
-0.37119624,-1.0,,
-0.4380151,-0.5339282,,
0.3891461,0.32932234,,
-0.89852744,0.84301317,,
-0.04980406,-0.030370802,,
-0.98109925,0.07619532,,
0.9018892,-0.7486941,,
0.14468965,-1.0,,
0.2349195,0.2862836,,
-0.673687,0.583518,,
0.54012287,-0.26990616,,
0.7870867,0.61874944,,
-0.44939935,0.53094816,,
0.111247316,-0.017230034,,
-1.0,-0.6330791,,
-0.08079769,-0.20166536,,
0.58750004,0.1911326,,
0.65983737,0.3251817,,
-0.35498363,-0.006485713,,
0.68049645,-0.9399033,,
0.85743916,-0.5371257,,
0.6199649,0.38290593,,
-0.9225161,0.7958924,,
0.045744047,0.4583958,,
-0.35461706,-0.17512217,,
0.30116874,1.0,,
0.45907015,0.16605616,,
0.37795204,-0.17014846,,
-0.73586607,-0.43291053,,
-0.61047703,-0.29396316,,
0.94874644,0.5268832,,
0.8069541,-0.31203222,,
0.3032743,0.73965967,,
-0.045540854,-0.4659705,,
0.45506,0.79060817,,
0.9894365,-0.8062007,,
-0.25340942,-0.4279416,,
-1.0,0.87903696,,
0.63266814,-0.5592353,,
0.6289071,0.40049222,,
-0.67876136,-0.5999899,,
0.07392162,1.0,,
0.7535899,-1.0,,
-0.24365342,-1.0,,
0.79717034,0.22144215,,
0.49131483,-0.29421768,,
-0.13869756,-1.0,,
-0.49977788,0.9817378,,
0.935809,1.0,,
-0.78203815,0.60810554,,
0.8618328,0.6360851,,
0.17481737,0.14728367,,
0.72085845,0.21421227,,
-0.6997611,-0.6136271,,
-1.0,0.3998899,,
0.7968685,-0.42221215,,
0.9183748,-0.8206205,,
-0.44808626,0.22625706,,
-0.2406851,0.47994924,,
-0.76032746,-0.8545994,,
1.0,0.32009274,,
-0.23210123,-0.97687554,,
-0.48382547,0.38956624,,
-0.35628194,-0.8392422,,
-0.6751076,1.0,,
0.65249604,-0.6909235,,
0.44343936,-0.2454789,,
-0.7960639,0.1130026,,
0.88155156,0.10371815,,
0.72873634,-0.11695647,,
-0.5754061,0.6419108,,
-0.5353735,0.41159692,,
0.5681366,-0.6274242,,
-0.20157127,0.16890556,,
0.41756907,-0.93965226,,
0.059105605,-0.4807708,,
0.8802228,-0.9007325,,
0.60976756,-0.47060892,,
-0.0419717,-0.08188322,,
-0.99296606,1.0,,
-0.6079162,0.5263871,,
-1.0,-0.1354439,,
-0.28861344,0.8111088,,
-1.0,-1.0,,
0.056785196,-1.0,,
-0.7800425,0.6906447,,
-1.0,-0.21432787,,
-0.02725207,-0.7942543,,
-0.12441975,-0.46068645,,
0.7433554,1.0,,
-0.0053696097,-1.0,,
0.7876396,-0.7210228,,
0.774286,0.6988747,,
0.508566,-0.9710887,,
0.17479497,-0.60971946,,
-0.49313486,0.74837345,,
-1.0,-0.33007568,,
-0.7885223,-0.58167756,,
-0.9973012,0.2957387,,
0.3425847,-0.12521625,,
-0.08302767,1.0,,
-0.66611683,-0.70761395,,
0.07096577,1.0,,
-1.0,-1.0,,
0.5126952,0.0011889711,,
-0.56623733,-0.8606777,,
-0.6503981,0.64025146,,
0.26919407,-0.80587167,,
-0.4153192,0.17837335,,
0.50167537,0.67451125,,
-0.24397364,0.42115343,,
-1.0,-0.3333521,,
-0.89313143,0.5793975,,
1.0,-1.0,,
-0.9436403,-0.27586088,,
-0.1789513,0.6829308,,
1.0,-0.28131908,,
-0.29734322,0.2122828,,
-0.6272184,-0.29274267,,
-0.041619986,0.4221695,,
1.0,-0.28810188,,
-0.9504411,1.0,,
0.21869268,0.6858525,,
0.14841689,0.03244806,,
0.9981226,-0.17816782,,
0.92351305,-0.035613745,,
-0.43083048,0.011663251,,
-0.274925,-0.83287233,,
0.58926,-0.57466805,,
-0.06495264,-0.6788939,,
-0.18951997,0.13230272,,
0.94052434,-0.8921696,,
0.011381939,-1.0,,
-0.32204252,0.32021785,,
-0.5072755,0.39996985,,
0.2617922,0.03407061,,
0.13619709,0.083080016,,
-0.6609697,-0.11090897,,
1.0,-0.46857136,,
-0.23692171,0.6261804,,
0.60072887,-0.6056349,,
-0.29680264,0.35205325,,
-0.33091825,-1.0,,
-0.16949536,-0.1031572,,
-0.4003325,0.5535077,,
0.4206701,-0.45470804,,
-0.0780814,-0.64341223,,
-0.6980428,-0.9122665,,
-0.22287148,-0.606117,,
0.78481674,1.0,,
-0.72243977,-1.0,,
0.5802584,-0.20876887,,
-0.56951684,-0.6487894,,
-0.64352405,1.0,,
0.30273467,-0.6942702,,
0.0681525,0.099035054,,
-0.68655723,-0.63609153,,
0.15929115,-0.46778542,,
-0.06158407,0.95950735,,
0.22662887,0.85581124,,
1.0,0.010142922,,
0.48386875,0.83466774,,
0.70473075,0.20557246,,
0.5986575,0.7058883,,
0.31722564,-0.15239397,,
-0.74762577,0.7702102,,
0.6810065,0.23167288,,
-0.97287726,0.39383984,,
0.80823404,0.32935664,,
0.21485955,0.32887757,,
0.53240156,0.42458904,,
0.0198351,-0.82882,,
-1.0,0.7881863,,
-0.12413415,0.31192347,,
-0.85556555,-0.23158036,,
-0.9974388,-1.0,,
0.2641453,0.3730124,,
-0.13796538,-0.33175203,,
-0.9785655,-0.13458729,,
0.55805737,0.45427623,,
0.3034882,-0.28863022,,
-0.27393264,-0.6273531,,
-0.12923557,-0.6100315,,
-1.0,-0.022309214,,
0.757347,0.32121778,,
0.40318525,-0.49718684,,
-0.33329383,-0.12527102,,
-1.0,-0.14210366,,
-0.33238876,-0.34713694,,
0.112305105,-1.0,,
1.0,0.7448894,,
-0.74195695,1.0,,
-0.4842259,-1.0,,
0.55763376,0.51780766,,
-0.8350873,-0.2595774,,
0.568051,0.5755172,,
0.25080115,0.98832196,,
-0.44572625,-0.0776453,,
0.75923514,0.17968142,,
0.74811804,-0.20192926,,
0.22729796,0.08899239,,
-0.7735955,-0.8465571,,
-0.4639587,0.6046834,,
0.19030346,0.7039639,,
0.8475147,0.7574075,,
0.08679342,-0.3279233,,
0.13686596,-0.95231116,,
-0.76528776,-0.16432457,,
0.2442905,0.8954848,,
-0.80442274,0.010353118,,
-0.031663038,-0.7589674,,
-0.57432085,-1.0,,
-0.7370628,0.65403736,,
-0.72765124,1.0,,
0.11668974,0.5132395,,
0.76693904,0.6248958,,
0.8539135,-1.0,,
-0.7487395,-0.6159942,,
1.0,-0.4844496,,
0.34880525,-0.6991586,,
-0.34694743,-0.40470162,,
0.82161707,-0.9732097,,
0.31981203,-0.5546192,,
0.010205027,0.07539518,,
1.0,0.7416676,,
0.14221273,-0.7644246,,
0.5916913,0.26253587,,
0.9225302,0.920765,,
0.58257425,-0.4637099,,
-1.0,-0.81779313,,
0.13382193,1.0,,
-0.63880986,0.74926084,,
0.35303617,-0.78200835,,
-0.58378327,0.44682804,,
-0.22886524,0.14937799,,
0.17827727,0.70197105,,
-0.8952651,0.64681244,,
-0.03953974,-0.0038083345,,
0.90056396,0.32555643,,
0.53704596,0.320853,,
-0.4401651,-0.7514059,,
0.2069925,0.038783148,,
0.5717559,0.58475643,,
0.35761744,1.0,,
0.54090345,-0.19730267,,
-0.4252924,-0.01664038,,
-0.51621217,-0.42106748,,
-1.0,0.059023485,,
0.5044195,0.046664074,,
0.2470586,0.2148583,,
0.7085444,0.6336823,,
0.123516835,-0.67706454,,
-0.30478078,-1.0,,
-1.0,0.3562533,,
-0.8665616,0.9075507,,
-0.6120032,-0.1355187,,
-1.0,-1.0,,
0.7370297,0.9375877,,
0.07616272,-0.8205024,,
0.9942618,0.90283906,,
-0.24300148,-0.6781409,,
-0.3985479,0.63432,,
0.39236912,1.0,,
0.21350555,-0.34418368,,
0.5033873,0.5907105,,
-0.2403908,1.0,,
-0.57372886,-0.33061406,,
0.25413525,-0.7250544,,
0.8688985,0.27520943,,
0.6329961,-0.6000726,,
-0.31340855,0.43169585,,
1.0,-0.71204233,,
-0.80114156,-0.8658493,,
0.64734423,-0.34640667,,
-0.3030172,-0.5963939,,
-1.0,-0.92299193,,
0.41518012,0.8340599,,
-0.02181542,0.39407614,,
0.13453336,0.0921463,,
0.10443652,-0.87455875,,
-0.6128727,-0.0987534,,
-0.84822154,-0.92581546,,
0.7361845,-0.850765,,
0.0426445,0.625247,,
-0.03714677,-0.41461876,,
0.48756275,-0.72616637,,
-0.5016788,0.15467107,,
-0.7131979,-0.86745024,,
-0.0023562163,-0.27624637,,
-0.86712295,0.70345634,,
-0.6023216,0.06673108,,
0.13420892,-1.0,,
-0.5423188,-0.0027839243,,
-0.10431585,-0.8399572,,
-0.6662991,-0.75713456,,
0.31822085,1.0,,
-0.08684331,-0.10315868,,
-0.76440907,0.40261787,,
-0.040208682,-0.99431515,,
-0.3517838,-1.0,,
-1.0,-0.77024126,,
-0.0044922084,-0.7326692,,
-0.77898157,-0.04544094,,
-0.42528653,0.5468225,,
-0.35086688,0.779642,,
0.09595466,-0.21110466,,
-0.4189325,0.008668557,,
-0.018915206,0.17480406,,
-1.0,-0.44793952,,
-0.9025048,-0.4539271,,
-0.3047709,-0.455287,,
-0.93741673,0.48366302,,
0.6113812,-0.1140247,,
1.0,0.3828202,,
0.119411826,-0.7427061,,
1.0,0.665462,,
0.54449934,0.09444504,,
0.9117904,-0.6198869,,
-0.7401245,0.71468943,,
0.17537683,-0.74666595,,
-0.6248866,1.0,,
-0.2879378,-0.8179088,,
-0.45385534,-0.78708494,,
-0.064581506,-0.08817543,,
0.67564595,-0.032363534,,
0.027974993,0.43135914,,
0.47062522,-0.0030892044,,
-0.23909585,0.03603483,,
-0.3939072,-0.6291039,,
0.31757858,0.2711944,,
-0.9870695,0.7917954,,
0.36285967,-0.67096907,,
-0.5030621,1.0,,
0.10723272,0.5551187,,
-0.50795513,-0.0741016,,
-0.6001952,0.9578943,,
0.59935427,0.71692055,,
0.7683642,0.123041004,,
-0.5856085,-0.62001795,,
1.0,0.3946851,,
0.042583644,0.12551075,,
-0.63141644,-0.81140846,,
0.39324278,0.31311423,,
-0.19157642,0.30833673,,
0.45565945,-0.66775167,,
-0.6629357,0.46352935,,
1.0,-0.0957211,,
-0.18913607,1.0,,
0.87729263,-0.52818835,,
-0.07764414,-0.25870007,,
0.13984197,0.6450498,,
-0.08387947,-0.28519097,,
-0.088306546,-0.20755368,,
-0.8513394,-0.30662644,,
-0.07499505,0.38051003,,
0.33246315,0.13855144,,
-0.20817056,0.67025435,,
0.40213597,-0.50982624,,
0.4282273,-1.0,,
-0.09194428,-0.98737437,,
0.16187973,0.5137345,,
-0.059751205,-0.37774634,,
,0.5156197,,
,0.66321194,,
,0.29341412,,
,-0.051335257,,
,-0.94016457,,
,-0.5481299,,
,0.3565076,,
,0.70403636,,
,0.15479785,,
,-0.51848376,,
,0.119120985,,
,0.914021,,
,-0.10039267,,
,0.7358278,,
,-1.0,,
,0.88283145,,
,-0.40564972,,
,0.42049345,,
,0.6621665,,
,0.14509024,,
,-0.7771962,,
,-0.5175067,,
,0.111475915,,
,-0.65547407,,
,0.9013125,,
,-0.34311047,,
,-0.072181955,,
,0.8075639,,
,0.66157913,,
,-1.0,,
,1.0,,
,0.8528404,,
,-0.27196643,,
,0.043697596,,
,-1.0,,
,-0.18695444,,
,-0.09662734,,
,-0.83258253,,
,-0.2959417,,
,-1.0,,
,-0.40129942,,
,-0.46127442,,
,0.5283708,,
,-0.24168701,,
,0.1132712,,
,0.036989808,,
,0.5643209,,
,-0.13680337,,
,-0.4433353,,
,0.031366467,,
,0.13242328,,
,-0.55420196,,
,0.9232543,,
,0.5969908,,
,-0.5924866,,
,0.5930524,,
,0.15364596,,
,0.622742,,
,-0.20027666,,
,-0.009219296,,
,-0.14989069,,
,-0.2764725,,
,0.5665819,,
,0.5560893,,
,-0.22868875,,
,0.26746914,,
,0.07575329,,
,-0.3083366,,
,0.88720304,,
,1.0,,
,-0.065381944,,
,0.31651682,,
,-0.7272447,,
,-0.3311549,,
,-0.59262514,,
,0.7370708,,
,0.59996843,,
,-0.81614214,,
,-0.36983064,,
,0.28333738,,
,0.21548386,,
,-0.13579434,,
,-1.0,,
,0.9022183,,
,-0.12032296,,
,0.74012595,,
,0.2600159,,
,0.09629782,,
,-0.04687181,,
,0.108645126,,
,-0.09656203,,
,0.18856214,,
,0.77391976,,
,0.29810798,,
,-0.8872178,,
,-0.5331203,,
,-0.98196965,,
,-1.0,,
,0.666987,,
,0.7680132,,
,-0.806673,,
,-0.40892345,,
,0.8813536,,
,-0.16018844,,
,-1.0,,
,0.1733441,,
,1.0,,
,-0.3820939,,
,-0.79340386,,
,0.17529115,,
,0.11672315,,
,0.6460501,,
,-0.56719035,,
,-0.4718045,,
,-1.0,,
,0.94797534,,
,-1.0,,
,-0.4698695,,
,-0.60356146,,
,0.41344926,,
,-0.06876063,,
,-0.41579485,,
,0.43227535,,
,-0.121364094,,
,0.4435091,,
,0.6205238,,
,-0.6783067,,
,-0.42043903,,
,-0.007933408,,
,-0.019625962,,
,0.22383529,,
,-0.34926757,,
,-0.13975099,,
,0.25452095,,
,-1.0,,
,-0.28598157,,
,0.92870533,,
,-0.5061633,,
,-0.6390703,,
,0.5621028,,
,-0.66237915,,
,-0.45495638,,
,-1.0,,
,-0.7040967,,
,0.77342767,,
,-0.7345442,,
,0.43519083,,
,-1.0,,
,0.44943658,,
,0.18735555,,
,-0.04622987,,
,-1.0,,
,0.6233108,,
,0.8923081,,
,0.45525962,,
,0.2744821,,
,-0.1567114,,
,-1.0,,
,0.80139625,,
,0.22080685,,
,0.85325146,,
,0.9043537,,
,0.9569173,,
,1.0,,
,1.0,,
,-0.91413236,,
,0.974169,,
,0.03401424,,
,-1.0,,
,-0.7030342,,
,0.522841,,
,0.7261093,,
,0.12921019,,
