L0,L1,L2,Graph
-1.0,1.0,,
-0.862664,0.018945381,,
-0.49539626,0.9003468,,
0.4375413,-0.23002124,,
-0.18459448,0.7134477,,
-0.46445084,0.6948845,,
-0.25477064,-0.7564389,,
-0.40539178,0.8152797,,
0.44636515,-0.49229527,,
1.0,-0.9959365,,
0.7294021,0.60508066,,
1.0,0.7276951,,
-0.72504497,-1.0,,
-0.58310634,0.57159925,,
-0.20685841,-0.052841157,,
-1.0,-0.6295824,,
0.39417624,-0.89184046,,
0.78524435,1.0,,
0.71034396,-0.8909254,,
1.0,0.93625647,,
0.69123876,-0.024926685,,
0.73796856,1.0,,
0.2662871,0.5910041,,
0.07377936,0.5098531,,
0.46044636,-0.253294,,
-1.0,1.0,,
0.82036304,0.50599253,,
-0.13133493,1.0,,
-0.50438285,0.0153567195,,
-0.7013942,0.1920695,,
0.17513344,-0.2392622,,
0.6596361,-0.60106933,,
0.5245886,0.52052355,,
0.45084184,0.71918154,,
-0.5251612,0.6992526,,
0.8802089,-0.7213589,,
0.5611767,-0.9592023,,
0.46920818,0.4763471,,
-0.46293083,-0.7081464,,
-0.4937506,0.13606237,,
-0.010015175,-0.29801762,,
-1.0,0.7817888,,
-0.05721174,-1.0,,
0.021124244,-0.04509619,,
-0.7589216,0.8075475,,
0.13488732,0.87199455,,
0.28421476,-1.0,,
-0.2591439,-0.34511334,,
0.080858976,-0.47823578,,
0.085105464,0.56921595,,
-0.7628386,0.9328951,,
0.116837524,0.8650799,,
-0.5289148,-0.77216107,,
0.36131835,0.155487,,
0.22347578,-0.581242,,
-1.0,0.77458227,,
0.262179,-0.90279055,,
1.0,0.9740174,,
0.49969265,-0.5824139,,
0.16940248,-0.5964893,,
0.5631714,1.0,,
-0.9989413,-0.99021363,,
0.96250963,-0.16157529,,
1.0,-0.09259206,,
0.4879518,-0.6939405,,
-0.47125995,0.011504634,,
1.0,0.06344899,,
0.94529533,0.6029683,,
-0.29394948,-0.64637214,,
0.32215512,-1.0,,
-0.861641,0.30223298,,
-1.0,0.32834738,,
0.7377954,-0.6810449,,
0.34719786,0.66119623,,
-0.5485345,0.6124297,,
1.0,-0.44506145,,
-0.8410697,-0.24874009,,
1.0,-0.08073827,,
1.0,-0.91351247,,
-1.0,-0.7784816,,
0.86234957,1.0,,
0.7182295,1.0,,
-0.82152605,0.5336659,,
-0.96919155,-0.110133044,,
1.0,0.7555672,,
-0.6666844,0.788999,,
-0.3533583,0.7504287,,
0.24181345,0.7062543,,
-0.9684564,0.33218586,,
-0.72742325,-0.23242861,,
0.544496,-0.5462405,,
0.76067,0.0030025244,,
1.0,-0.77289355,,
1.0,0.10974343,,
1.0,-0.10385725,,
-0.19429532,0.5839984,,
-0.68369734,0.18758376,,
-0.23022604,-1.0,,
0.06422296,0.035856478,,
0.8965235,-0.31247696,,
0.2347595,1.0,,
0.50821,0.5188896,,
1.0,0.118214704,,
-1.0,-1.0,,
0.24909125,-0.53808403,,
-0.15701763,-0.5764973,,
-0.95841426,-0.47802347,,
0.21936366,-0.80999756,,
-1.0,-1.0,,
-0.38268986,-0.49372354,,
-1.0,0.5280515,,
-0.5814363,0.037612088,,
0.82959497,0.17781344,,
-0.81491214,0.47348678,,
0.46778944,0.3310067,,
-0.3074696,0.5645608,,
0.46936,-1.0,,
0.5847225,-0.039781004,,
0.8136778,0.5324995,,
-0.722109,0.26067245,,
0.35439622,-0.14554405,,
0.39803076,-0.1108156,,
-1.0,-0.49168596,,
-0.1188902,0.16916546,,
0.19927923,-0.6434253,,
0.18351196,0.4837173,,
1.0,-0.9028505,,
-0.34415188,0.774482,,
0.8566036,-0.2793244,,
-0.74723625,-0.26925185,,
-0.6583351,-0.32461733,,
-0.6284354,-0.4257904,,
-0.4044235,-0.63049483,,
-0.2544169,0.15918684,,
-0.15567087,0.58765095,,
0.08324142,0.57489896,,
0.3879698,-0.81838036,,
0.304911,-0.4251264,,
-0.85112256,-0.16589537,,
-0.713715,0.4016891,,
0.8890706,-0.7072476,,
0.16626397,-0.7404512,,
-0.6215687,-0.8545275,,
-0.40258604,,,
-0.22605926,,,
0.27289253,,,
-0.5547271,,,
-0.83891696,,,
0.84492064,,,
-1.0,,,
0.6815613,,,
1.0,,,
0.23751724,,,
-0.61741537,,,
-0.5901437,,,
-0.7641316,,,
0.1252723,,,
-0.44994825,,,
-0.05126734,,,
0.17034023,,,
-0.5734795,,,
0.4245264,,,
-1.0,,,
-0.2648926,,,
0.8318844,,,
-0.7897231,,,
-0.7558516,,,
-0.7763885,,,
0.23103622,,,
0.098832995,,,
-0.9195981,,,
0.76492023,,,
2.3362786E-4,,,
-0.13841823,,,
0.33462933,,,
-0.24209529,,,
0.2630496,,,
-0.53067815,,,
0.6020684,,,
-0.9156555,,,
1.0,,,
0.42877322,,,
0.64951986,,,
0.9058767,,,
0.34589198,,,
0.7400523,,,
0.13754545,,,
-0.5785129,,,
-0.18764248,,,
0.77660155,,,
-0.24257594,,,
-0.94872415,,,
-0.17385715,,,
0.8194848,,,
-0.70559067,,,
0.28969556,,,
-0.19442311,,,
-0.07270185,,,
0.77768666,,,
-0.7959432,,,
-1.0,,,
-0.07422901,,,
-0.69804347,,,
0.74036884,,,
-0.7630526,,,
0.4735245,,,
0.7394018,,,
-0.12918466,,,
-0.20622586,,,
0.90083754,,,
-0.40881792,,,
0.021311596,,,
-0.26810375,,,
0.25009906,,,
-1.0,,,
1.0,,,
-0.31447393,,,
0.14561674,,,
-0.78986037,,,
-0.7658373,,,
-1.0,,,
-1.0,,,
0.737521,,,
-0.16193703,,,
0.51441586,,,
0.63828284,,,
-0.6247889,,,
-0.91968066,,,
0.57719165,,,
0.059636325,,,
0.20607498,,,
0.22671117,,,
0.16923523,,,
-0.483747,,,
0.80216295,,,
1.0,,,
-0.30846924,,,
-1.0,,,
-0.7181627,,,
-0.114155754,,,
0.8214037,,,
0.23545669,,,
-0.26911053,,,
0.8557805,,,
-1.0,,,
0.8013666,,,
0.75568163,,,
0.735656,,,
-0.68290913,,,
-0.26051044,,,
-0.12972957,,,
-1.0,,,
-1.0,,,
0.05397293,,,
-0.39408478,,,
0.64681804,,,
1.0,,,
0.7839292,,,
-0.3477779,,,
-0.5062439,,,
0.60813177,,,
-0.5383549,,,
-0.61586213,,,
0.098161966,,,
-0.04135558,,,
-1.0,,,
-0.52341247,,,
1.0,,,
-0.9051665,,,
-1.0,,,
-0.78051805,,,
