L0,L1,L2,Graph
1.0,0.046981663,,
0.29244763,-0.37773377,,
-0.10831519,-0.79305017,,
0.36907378,0.122992165,,
1.0,-0.20168588,,
0.822113,0.5417559,,
-0.7255854,-0.8551561,,
0.34719872,-0.9464941,,
-0.76874423,-0.72217536,,
-0.8099898,0.48361486,,
0.28648952,0.6410405,,
0.007920958,-0.56262106,,
0.97747445,1.0,,
-0.84076864,0.573747,,
-1.0,0.95020294,,
-0.103995144,0.7524805,,
0.4748659,0.58253384,,
-0.9048225,-1.0,,
-0.13747175,-0.10999557,,
-0.680593,0.7441724,,
0.68924916,-1.0,,
-0.819072,-0.12835245,,
-0.2540766,-0.9692838,,
-0.022516966,-0.19501713,,
0.6717031,-0.5754346,,
-0.43668562,0.042293027,,
0.39103535,0.6926013,,
-0.6405608,0.40957806,,
0.24059787,0.7444426,,
-0.16168813,1.0,,
0.6086765,0.06680878,,
1.0,-0.51133406,,
0.7956368,0.96736217,,
0.34252876,1.0,,
0.9257342,0.77023923,,
0.712464,-0.89725757,,
-0.49064535,-0.4522353,,
0.517542,0.6545645,,
-0.33862972,0.49719965,,
-0.695136,0.2472191,,
-0.8131076,0.12414409,,
-0.46697354,0.6393452,,
0.8819718,-0.0017373264,,
-0.031163383,0.2106441,,
0.38660115,-0.46483085,,
-0.3593357,0.4688232,,
0.65518075,-0.41322196,,
-0.33348826,-1.0,,
-0.083896086,-0.9894137,,
-0.21798417,-0.5482433,,
-1.0,0.3724013,,
-0.5453793,0.14451143,,
0.25897142,-0.2919668,,
0.36226067,-0.3625751,,
-0.7953877,-0.74024373,,
-1.0,0.7233732,,
-0.26924783,-0.3386714,,
0.39785302,-0.2464244,,
-0.53433776,-0.099496275,,
-0.44618052,-0.88954526,,
-0.66372085,0.43060908,,
-0.78854805,0.23301806,,
-0.8787087,1.0,,
-0.40146226,0.39164725,,
0.6273924,1.0,,
0.10880047,0.25620738,,
0.6333854,-0.6349594,,
-0.340278,-0.51082337,,
-0.16049287,-0.83717275,,
-0.16122779,0.10073468,,
0.4140647,-0.41660297,,
-0.18341964,0.7336214,,
0.5034088,-0.7946836,,
-0.80849683,-0.31071913,,
-0.41262895,0.16786532,,
1.0,0.8572173,,
-0.93349457,-0.45366287,,
0.4013754,0.62946266,,
-0.8523727,0.7056072,,
0.5213455,-0.14495246,,
0.5794374,0.2658087,,
1.0,0.75304925,,
0.11013356,-0.2828792,,
0.024412401,0.8794352,,
0.084165215,-0.5148935,,
0.47577018,-1.0,,
0.80179423,0.69482905,,
0.39819035,0.122184515,,
-0.20624585,-0.68583083,,
0.4649434,-0.7074751,,
-0.7164937,0.9286241,,
0.05667867,1.0,,
-0.41445103,0.08701675,,
0.20493184,-0.85214293,,
0.4870834,-0.6700279,,
0.97494304,0.019998424,,
-0.42969826,-0.7752487,,
-0.7149792,0.91580653,,
0.1312015,1.0,,
-0.44305676,0.49401316,,
-0.8981738,-0.2890251,,
-0.48112586,0.79805565,,
-0.5573963,0.2258754,,
-0.74023145,0.9415493,,
-0.16620451,0.65222764,,
-0.09848726,-0.07041238,,
-0.13668042,0.039740145,,
-0.47041294,-0.582087,,
0.94657934,-0.5105759,,
-0.47237563,0.9260416,,
1.0,-0.13906159,,
-0.553054,0.49132657,,
1.0,-0.09743466,,
0.43879503,-0.46174085,,
0.70521593,-1.0,,
0.39288554,0.22142091,,
-0.8988108,0.028002903,,
-0.7120376,0.40986198,,
-1.0,-0.71405864,,
0.8720681,-0.33241183,,
-0.14500886,0.18518102,,
0.083655104,0.9435513,,
-0.5392648,-0.23350815,,
-0.2930007,0.49270043,,
0.13076618,-0.02303467,,
0.07848351,1.0,,
0.48778123,-1.0,,
-0.9674392,0.85428894,,
-0.65072364,0.6751802,,
0.073722124,1.0,,
0.78050876,0.9840714,,
0.7851707,0.043391287,,
0.55581266,-0.81620777,,
0.787969,1.0,,
-0.7324079,-0.1228454,,
0.9694487,-0.73050165,,
-0.94394255,0.07970226,,
-0.9966251,-0.07260314,,
0.18175381,1.0,,
-0.017735153,-0.6292534,,
0.82622004,-0.29473162,,
0.065922156,,,
-0.6393293,,,
0.24059908,,,
-0.13895522,,,
0.5301849,,,
-0.21466213,,,
0.02644445,,,
-0.9973237,,,
-0.14208028,,,
-0.26398942,,,
-0.63951313,,,
0.06309068,,,
-0.15521184,,,
-0.821989,,,
-0.885409,,,
0.7850739,,,
0.26940507,,,
0.008968279,,,
0.9673394,,,
0.81667536,,,
-0.08724956,,,
0.4706376,,,
-0.3408609,,,
0.03712149,,,
0.28759357,,,
0.8022032,,,
-0.3247831,,,
0.3742583,,,
-0.053611707,,,
0.8512745,,,
0.918052,,,
-0.033593565,,,
1.0,,,
0.27457428,,,
-0.7015229,,,
0.61371183,,,
0.6822381,,,
-1.0,,,
-0.48859528,,,
-0.097594686,,,
-0.788602,,,
-1.0,,,
-1.0,,,
-0.83680063,,,
-0.08572891,,,
0.48489374,,,
0.02803833,,,
0.678025,,,
-0.5454747,,,
0.92283785,,,
-0.7692542,,,
-0.8614026,,,
0.49804428,,,
-0.8788698,,,
0.9410552,,,
0.88591534,,,
-0.28863868,,,
-0.62730515,,,
-0.91500854,,,
0.8523091,,,
-0.4627824,,,
1.0,,,
0.6338114,,,
0.8417774,,,
-0.25133932,,,
0.6158229,,,
-0.83028233,,,
1.0,,,
0.46237925,,,
-0.46989387,,,
1.0,,,
-0.4969501,,,
-0.34196874,,,
-0.23562793,,,
-1.0,,,
-0.12763077,,,
-0.8400022,,,
-0.2423881,,,
-0.5210168,,,
-0.95970315,,,
-0.5791778,,,
0.4028616,,,
-1.0,,,
-0.66342807,,,
0.22596104,,,
1.0,,,
-0.81725305,,,
0.49393657,,,
0.042635202,,,
-0.7543633,,,
0.84258497,,,
0.9023167,,,
0.21733554,,,
-0.14870213,,,
-0.24224073,,,
-0.2584681,,,
-1.0,,,
0.017249241,,,
0.066667244,,,
0.20362575,,,
-0.37295955,,,
0.28461248,,,
-0.8555385,,,
0.28727382,,,
-7.454604E-4,,,
-1.0,,,
-0.16938534,,,
-0.6636554,,,
0.025318727,,,
-0.36062032,,,
0.40784335,,,
-0.76346195,,,
0.046363592,,,
0.49051437,,,
-0.8308798,,,
-0.9711238,,,
0.4172617,,,
1.0,,,
0.4257395,,,
-0.35282674,,,
-0.6626551,,,
-0.9353323,,,
-0.8929314,,,
1.0,,,
0.37321246,,,
-0.7715253,,,
0.49541312,,,
0.72873247,,,
