L0,L1,L2,Graph
,-0.34144476,,
,-0.5798507,,
,0.088763595,,
,-0.4471633,,
,-0.09414403,,
,0.8177172,,
,-0.0399628,,
,-1.0,,
,0.02553299,,
,-0.6796285,,
,0.7154421,,
,0.39388078,,
,0.33090854,,
,-0.79090995,,
,0.023558035,,
,0.35703415,,
,0.34545353,,
,-0.078573495,,
,0.6942063,,
,0.87215954,,
,-1.0,,
,0.23798192,,
,0.83548963,,
,-0.89770544,,
,0.5470833,,
,0.7660143,,
,0.591174,,
,0.3203719,,
,0.18139103,,
,-0.25279775,,
,0.32082716,,
,-0.022766352,,
,-0.11951357,,
,-0.9308143,,
,-0.5189781,,
,0.2840097,,
,0.34013045,,
,0.28904694,,
,-0.22387485,,
,-0.37355444,,
,-0.7285927,,
,0.9374914,,
,-0.5059087,,
,-0.09163004,,
,0.4308192,,
,0.9940102,,
,0.47926325,,
,-0.31079137,,
,0.9989878,,
,-0.37876195,,
,-0.86512595,,
,-0.44055486,,
,0.31499052,,
,-0.37463722,,
,-0.08500839,,
,0.18185031,,
,0.27806443,,
,0.3451374,,
,0.21169771,,
,0.8887317,,
,0.8321885,,
,-0.44222865,,
,-0.3543044,,
,0.4889034,,
,-0.55203974,,
,0.48301122,,
,-0.7079837,,
,0.8033755,,
,-0.038045824,,
,0.46077782,,
,-0.37142688,,
,-0.49274275,,
,-1.0,,
,-0.52401465,,
,0.6930099,,
,0.06860243,,
,-0.38722235,,
,-0.68251336,,
,-0.07705607,,
,-0.34549478,,
,0.069737494,,
