L0,L1,Graph
0.9136592,,
1.0,,
-0.49162883,,
0.76978034,,
0.40078604,,
-0.3440516,,
-0.91294044,,
-0.5129443,,
0.47791082,,
0.20158707,,
-0.5458967,,
-0.5477548,,
0.6880266,,
-0.13661623,,
-0.09387493,,
0.022657216,,
-0.6425271,,
-0.78227824,,
0.407517,,
-0.76465267,,
-0.54474443,,
0.758103,,
0.5932428,,
0.79779917,,
-0.19345269,,
0.4213574,,
1.0,,
-0.078509696,,
-0.77691174,,
6.3349307E-4,,
0.3952638,,
0.81465816,,
0.17907622,,
0.4599266,,
-0.4619314,,
-0.70369726,,
-1.0,,
0.68603575,,
0.2585169,,
0.21444368,,
-0.89534366,,
-0.6310513,,
0.09146492,,
-0.71294314,,
-0.09461635,,
-0.79660785,,
-0.46876353,,
0.54776514,,
-0.15198518,,
-0.16056922,,
0.8696249,,
-0.3495995,,
0.034546155,,
-0.83111054,,
-0.90398985,,
-0.38926455,,
-0.88588345,,
-1.0,,
0.88846487,,
-0.04379751,,
-0.41356602,,
-0.07668421,,
-0.06780523,,
0.07955676,,
-0.17579773,,
-0.32980818,,
0.110412076,,
0.6428555,,
0.5522265,,
0.8166833,,
-1.0,,
-0.9216775,,
-0.56680596,,
0.29755324,,
-0.16051215,,
0.124578625,,
-0.32468987,,
0.66718346,,
-0.12616202,,
0.17116886,,
0.51681453,,
-0.6506566,,
0.26675603,,
0.401771,,
0.074629664,,
0.49783978,,
0.30576563,,
-0.30332664,,
-0.24397844,,
-0.57373494,,
0.5843961,,
1.0,,
-0.60149825,,
0.6847651,,
0.19296604,,
1.0,,
-0.43501472,,
-0.22958921,,
0.10145399,,
-0.98121715,,
1.0,,
-0.2894001,,
0.49248993,,
0.21855846,,
-0.24558455,,
-1.0,,
-0.97233593,,
0.022230268,,
-0.22503375,,
0.1310043,,
0.4097042,,
-0.45945615,,
-0.4075667,,
1.0,,
-0.57105565,,
0.65227365,,
-0.36841857,,
-0.61935943,,
0.07923641,,
0.88525546,,
0.60037166,,
-0.40070838,,
0.6638899,,
0.59444416,,
0.8832976,,
-0.51038116,,
-0.25669712,,
-0.010653004,,
-0.0055435896,,
0.9437486,,
-0.19270428,,
-0.014024086,,
0.7804401,,
0.18024725,,
-0.9386771,,
-0.003945127,,
0.4262046,,
-1.0,,
0.47336853,,
-0.32613918,,
-0.66152096,,
0.3154603,,
-0.46130306,,
0.5736686,,
-1.0,,
0.017387167,,
-1.0,,
0.7025941,,
-1.0,,
-0.44928974,,
0.9948643,,
-0.53394884,,
-1.0,,
-0.45744386,,
0.83179986,,
0.54289496,,
0.8120176,,
-0.49914175,,
0.577677,,
0.2618273,,
-0.30961078,,
0.6388915,,
-0.5504672,,
0.09392074,,
1.0,,
0.9650226,,
1.0,,
0.8262377,,
1.0,,
-0.5049879,,
0.45656896,,
-0.42085326,,
1.0,,
0.05309719,,
0.6246535,,
1.0,,
0.11407611,,
-0.11725336,,
-0.172279,,
-0.15220982,,
-0.61329097,,
-0.20632136,,
-1.0,,
0.48869383,,
-0.13130407,,
-0.58980244,,
-0.25954098,,
0.3128663,,
-1.0,,
-1.0,,
-0.3909273,,
1.0,,
-0.34124953,,
0.7273958,,
0.047159977,,
-0.55699205,,
0.22631226,,
0.7546644,,
-0.020961508,,
0.3049024,,
0.7229569,,
-0.47731462,,
-0.107815295,,
-0.6871888,,
0.5626377,,
-0.5030275,,
0.54881287,,
0.26183066,,
-1.0,,
-0.48804286,,
-0.8599139,,
-0.026281133,,
0.21327823,,
0.8768862,,
-0.10428927,,
-0.7271073,,
0.1524508,,
-0.94405323,,
-0.899141,,
0.19832242,,
-0.7136952,,
0.6522753,,
0.34523168,,
0.2099401,,
-0.92016804,,
-0.89387167,,
0.18618855,,
-0.6167754,,
0.76836705,,
0.5565898,,
-0.86242384,,
0.3879494,,
-0.033962667,,
0.44596994,,
1.5668571E-5,,
0.1511346,,
0.2586714,,
-1.0,,
0.22457662,,
1.0,,
1.0,,
0.7219175,,
-0.58673507,,
-0.6156952,,
-0.41287205,,
-1.0,,
-0.08510011,,
-1.0,,
-0.041838557,,
1.0,,
0.8638733,,
0.29168087,,
1.0,,
0.017938454,,
-0.48052672,,
0.78433347,,
0.5996871,,
-0.7582798,,
-0.9793569,,
0.64946026,,
-0.15857697,,
0.0011924133,,
-0.17011464,,
-0.60246444,,
0.23829131,,
0.16571796,,
-0.036120236,,
-0.60819805,,
-0.4803179,,
