L0,L1,L2,Graph
0.8419812,-0.9875081,-0.73693377,
0.8732382,0.5962426,-0.46792877,
1.0,0.91294944,-1.0,
-0.15855297,-0.3301521,-0.2021459,
0.19357195,-0.3599543,-0.1279673,
-0.9082404,-0.7936734,-0.74085104,
0.34516174,-0.98471093,-0.49394593,
-0.889639,-0.2145036,0.4921089,
0.123848855,0.097183585,0.6499239,
-1.0,-0.46464348,0.18613182,
0.34393677,-0.04526651,0.7369611,
0.124394804,-0.2331749,0.18256842,
0.1231647,0.0782545,0.11222212,
-0.10449177,-0.8201411,0.8276726,
-0.053929165,0.15840673,-0.538713,
0.4426005,-0.7707749,0.6843981,
-0.011229783,-0.82717156,0.6203222,
-1.0,1.0,0.89220107,
-0.8847596,-0.5017929,-0.19100598,
-0.12567857,-0.12644547,-0.9546894,
0.43670633,-0.9114542,-0.14171669,
1.0,-0.30401674,-0.8960591,
-0.9837607,0.94168425,-0.17981742,
0.53556454,-0.6722635,-0.30204368,
-0.57476866,0.30197054,-0.1088062,
-0.9048747,-0.34352705,-0.57664806,
0.369815,-0.18561012,0.12135601,
0.8623877,0.970204,-1.0,
-0.592365,-0.5643431,0.055637665,
0.63188326,-0.43514395,0.6318522,
-0.42244303,0.22210398,0.49097952,
0.004844427,-0.8632962,-0.24931572,
0.814303,0.4445356,-0.65965873,
0.9444585,0.53653693,-0.15049854,
-0.9965148,0.28582937,-0.4997742,
-0.9048799,-0.35937878,-0.62485915,
0.9107036,1.0,0.5595497,
-0.6024,1.0,-0.17738794,
0.53536487,-0.8005664,0.95422727,
-0.3132052,1.0,0.51068044,
0.16552573,0.5761621,1.0,
-0.6421004,-0.15230781,-0.12934199,
-0.645176,-0.51921415,-0.8648384,
0.23346287,-0.27794522,0.07861523,
-0.567298,-1.0,-0.15265211,
-1.0,0.42511478,-0.8794359,
-0.32529205,-0.9549889,-0.25702924,
-1.0,-1.0,-0.36957884,
-0.53009826,0.095754705,-0.09196405,
-0.10018187,-0.9674574,0.062408842,
-0.57142663,-0.56524,-0.7335206,
-0.60104924,-1.0,-0.59411085,
-0.68422806,-0.20080921,-0.30389237,
1.0,-0.9917102,0.32540223,
0.7485507,0.5702895,-1.0,
0.5834389,0.15043563,-0.5505806,
0.5940816,-0.16471767,0.023801148,
-0.08762982,0.098287016,1.0,
-0.51080954,0.29739636,-0.5829999,
-0.4965739,0.99110615,,
0.6260012,0.68913084,,
0.5668878,0.010433078,,
0.35976103,-0.17852615,,
-0.06046629,-0.48886678,,
0.327481,0.526417,,
0.7863367,0.5003885,,
-0.31794474,-0.241948,,
0.06607929,0.64129657,,
4.3183565E-4,0.52471036,,
-0.2509108,-0.5927036,,
0.86216426,-0.22453016,,
-0.42097855,0.684193,,
-0.13415387,0.44739538,,
0.27589306,0.8703195,,
-1.0,-0.28089818,,
-0.14001119,-0.9177272,,
-0.14862162,0.8135332,,
-0.13805369,-0.88936013,,
0.764026,-0.7809854,,
0.98026717,-0.475403,,
-1.0,-1.0,,
0.40396875,-0.33249518,,
0.047571566,-1.0,,
-0.9082626,-0.061839625,,
-0.9021064,-0.01699717,,
-0.1615796,-0.38928553,,
-0.82123905,-0.39225334,,
-0.92178893,-0.32668576,,
0.15892671,-1.0,,
0.7606096,-0.07848972,,
-0.678614,-0.24818167,,
0.29717478,-0.77790266,,
-0.2127094,0.79996943,,
-0.39639917,-0.38880482,,
-0.25234568,0.55843294,,
0.48616695,-0.5139277,,
-0.5950643,-0.34575433,,
1.0,0.35628223,,
0.43290687,1.0,,
-0.36136597,-0.093207866,,
-0.4387352,-0.77514416,,
0.72085255,-0.42780566,,
0.7620874,-0.37254512,,
0.62907404,-0.15577635,,
0.1456613,-0.1138936,,
-0.33142534,-0.50871813,,
-1.0,0.23325959,,
-0.57362604,0.006687328,,
0.12773699,0.9502836,,
0.39715508,0.43838808,,
-0.58343124,0.5736175,,
-0.76137364,0.57551974,,
0.6148772,0.22833528,,
0.19206536,-0.41593954,,
0.95478326,0.07404469,,
-0.14432621,0.8082042,,
-0.5991396,-0.44761175,,
0.12143892,-0.6901567,,
0.59425646,0.16097243,,
-0.9646144,-0.8064142,,
-0.26469508,-0.9136409,,
0.3398073,-0.84705377,,
-1.0,0.69665223,,
-0.9623824,-0.8668742,,
0.12321954,-0.66944635,,
0.47120893,1.0,,
0.7809018,0.084315106,,
-0.86746925,0.48869282,,
-0.16682193,-0.114144064,,
-0.6120871,-1.0,,
0.7381338,-0.5633964,,
-0.041006625,0.2860068,,
-0.79743516,-0.27669212,,
0.53624,-0.7098737,,
-0.44704846,0.5233891,,
-0.7036207,0.81068325,,
0.3447032,-0.8592224,,
0.026723076,0.5209672,,
0.63928145,0.36343604,,
-0.8850062,1.0,,
0.53325593,0.7817414,,
1.0,-0.10294991,,
-0.70357645,-0.48498213,,
0.7884783,1.0,,
-0.7410097,0.80542344,,
1.0,0.10575618,,
0.08460511,1.0,,
0.6651895,-0.88547033,,
0.65886027,0.98373336,,
0.42050788,0.7968661,,
0.5406834,0.3972349,,
-0.19107904,0.50425255,,
0.34454358,-1.0,,
-1.0,0.48486403,,
-0.9262567,0.59302676,,
-1.0,-0.0060243905,,
-0.7883672,0.78672904,,
0.5413008,-0.037014246,,
-0.5751688,0.8235421,,
1.0,0.9371635,,
-0.780233,1.0,,
0.27013546,-0.13507725,,
-0.63012755,-0.85738504,,
-0.40224937,-0.8314049,,
-0.43936092,-0.073488444,,
-1.0,0.91416883,,
-0.26657534,0.27089104,,
-0.42715096,0.88201314,,
-0.7705941,0.4541376,,
1.0,-0.2277059,,
-0.30398908,0.21012318,,
1.0,-0.8765133,,
0.3073064,-1.0,,
-0.44590712,0.58934504,,
0.36309108,0.3180701,,
1.0,1.0,,
-0.564221,-0.47412702,,
0.18434276,-0.21041057,,
-1.0,-0.38556784,,
0.9775778,1.0,,
-0.18788181,-1.0,,
-0.7591592,-0.84315336,,
0.4621637,-0.6964812,,
0.98383075,0.94647,,
-1.0,-0.76349354,,
1.0,-1.0,,
1.0,-0.5980466,,
0.46534878,1.0,,
-0.20179105,-0.24660586,,
0.46089125,0.4656663,,
-0.40502948,-1.0,,
-0.90242326,0.5747696,,
0.3184859,-0.9846273,,
-0.114225015,-0.33610016,,
1.0,0.7104206,,
0.50901043,0.17426169,,
0.35910404,1.0,,
-1.0,0.9599245,,
1.0,-0.63980883,,
-1.0,-0.9365962,,
-1.0,0.5579928,,
1.0,0.6763999,,
-0.50141245,-0.7866331,,
0.92441195,-0.20388244,,
-0.5662735,1.0,,
0.8019438,-0.43245345,,
0.14963362,0.4168413,,
0.27401954,0.72806627,,
-0.5558407,0.26870912,,
0.13285375,0.08359089,,
-0.72650445,-0.28748763,,
0.8737433,0.8761279,,
1.0,1.0,,
0.582937,-0.47176623,,
0.28172904,0.91044354,,
-0.25169843,0.14880517,,
0.03128791,0.093548186,,
0.85159093,0.31869662,,
-0.14664015,1.0,,
0.7379489,0.72647536,,
0.36267334,-0.23686206,,
-0.6738927,0.8745764,,
-0.87008023,-0.6674808,,
-0.17751297,-0.9493853,,
-0.61821014,0.5094437,,
-0.19529173,1.0,,
0.004542351,0.7717446,,
-0.79785615,1.0,,
0.3552897,0.11866312,,
-0.49255028,-0.8336695,,
-0.5147192,1.0,,
-1.0,0.88970745,,
-1.0,1.0,,
-0.55277383,1.0,,
-0.35100734,0.14696643,,
-0.43505725,-0.31518903,,
-0.51091045,0.1282624,,
-0.075530976,-0.49180114,,
0.98742384,0.07560482,,
0.47341934,-0.46877876,,
1.0,-0.55736023,,
0.29854858,-0.8864838,,
0.29134053,1.0,,
0.33740413,0.6340909,,
0.080490015,0.1657843,,
-0.10428947,0.3367699,,
-0.6119935,0.25593486,,
-1.0,-0.16004385,,
0.8499372,0.21675949,,
-0.85999924,0.6857959,,
0.094363965,-1.0,,
-0.16430269,-0.8991579,,
-0.62249523,-0.05314608,,
0.7034622,0.84780496,,
0.58750784,-0.16929017,,
-1.0,-0.046498954,,
-0.39694336,-0.73567164,,
-0.6766548,-0.53348726,,
1.0,-0.68446535,,
-0.91670156,-0.19665289,,
0.76389104,0.27863228,,
1.0,0.9115832,,
1.0,0.7385318,,
-1.0,-0.7660887,,
0.038107514,0.36825734,,
0.24252303,0.67201656,,
0.67318153,0.41126066,,
-0.85180515,-0.57071966,,
-0.46513093,0.2937897,,
-0.71255714,-1.0,,
-1.0,-0.9125849,,
1.0,-0.7807663,,
-0.4981726,0.7919251,,
0.9933353,-0.76966643,,
-0.43533167,-0.7888578,,
-0.49220994,0.39728183,,
0.54210633,0.03584872,,
-0.9158213,-0.5750694,,
0.42987442,0.24595562,,
-0.65970814,-0.069852054,,
0.25964615,0.14849198,,
-0.81371546,1.0,,
-0.77556616,-0.23249382,,
0.066198386,0.36771527,,
1.0,-0.2265208,,
0.25556922,-0.4218947,,
0.024582475,0.74724466,,
-0.60475075,-0.2398507,,
0.14066072,0.3940156,,
-0.6394466,0.9483206,,
-0.21079046,-0.6354244,,
0.34025383,0.04884029,,
-1.0,0.2766161,,
0.25732654,-0.79546136,,
0.3790835,-0.004129365,,
-0.26561362,-0.20116979,,
-0.4760793,0.60972965,,
-0.1481494,-0.72492063,,
-0.04977926,-0.2579984,,
0.21053433,0.21864453,,
0.58097,0.9740201,,
0.7042068,-0.023563355,,
1.0,-0.17463483,,
-0.12203471,-0.6983605,,
0.9650822,0.5820802,,
0.7269288,-0.8060508,,
-0.9966752,-0.52910405,,
-0.28822333,0.007097125,,
-0.8342509,-0.3784399,,
-0.023966864,-0.3839931,,
-0.8088509,0.42827165,,
-0.8784149,0.3789587,,
0.423192,-0.49388686,,
0.6204257,0.35275656,,
-0.640483,-0.29600325,,
-0.38672197,-0.92189664,,
-0.7289983,1.0,,
0.25548926,1.0,,
0.25200325,0.06617023,,
-0.64126414,0.46111095,,
0.10876058,0.24567665,,
-0.43891013,0.42133904,,
-0.64794564,-0.44005454,,
1.0,-0.58196634,,
-0.8625533,0.49765113,,
0.841556,-0.059305668,,
1.0,1.0,,
-0.8852048,0.4619921,,
0.78808063,0.41591382,,
-0.49975905,0.24105777,,
0.4652714,-0.6823268,,
0.9930503,1.0,,
1.0,0.14550114,,
-0.3080543,0.51396537,,
-0.10576272,-0.9022058,,
-1.0,-0.7405125,,
-0.7076179,0.027372807,,
-0.20919865,-0.6037628,,
-0.011585358,0.9077654,,
-0.5737008,0.20474407,,
-0.10783653,0.99273676,,
0.54892254,-0.53381914,,
-0.5348407,0.7755634,,
0.5001048,-0.7367723,,
1.0,-0.91597074,,
-0.8932958,0.7798998,,
-0.20510596,-0.029690534,,
0.39715505,0.3684034,,
0.015949667,0.6036465,,
-0.7870407,0.5552987,,
0.5638671,0.6939691,,
-0.5779506,-0.36352837,,
-0.4412552,0.37261054,,
-0.4014365,0.6302713,,
-0.42064282,-0.9177089,,
-1.0,-1.0,,
-0.12447631,-1.0,,
-0.35981938,-1.0,,
0.8911793,-0.9545142,,
0.343888,-0.10186924,,
-0.40695804,-0.59365284,,
0.49682724,-0.17433697,,
-0.11691165,0.23452239,,
-0.25270954,-0.033545896,,
0.4192424,-0.7315374,,
0.28204584,0.51337767,,
0.33181387,0.61669415,,
0.42141676,-0.22461538,,
-0.53463805,0.051198356,,
-0.9619646,-0.71475196,,
-0.63585806,-0.32711804,,
0.060340583,0.45655957,,
0.3507609,-0.0905474,,
0.9204033,0.41173837,,
0.17468338,-0.87723243,,
0.17735353,0.6334615,,
-0.62058246,-0.9474156,,
0.19975954,-0.24000114,,
0.25224328,-0.14718,,
0.40331623,-0.7755765,,
-0.31590798,-1.0,,
0.80877995,0.41211095,,
0.040727064,-0.5925985,,
0.5690647,-0.26733753,,
0.608816,0.94411355,,
0.8759084,0.82543075,,
0.109047115,-0.40089065,,
-0.49656716,-0.66266465,,
-0.97206223,0.49637842,,
0.26973057,-0.3724419,,
0.047517896,-0.027047701,,
-0.61391187,0.19598338,,
0.24430576,0.75403345,,
-0.5963829,-0.8724119,,
0.9636085,0.31994525,,
0.76979667,0.4489484,,
1.0,0.45863685,,
-0.697901,-0.69644964,,
0.8964823,0.44436407,,
0.5539872,0.70866096,,
0.45269448,0.5820703,,
-0.5550843,-0.6963709,,
-1.0,-0.7087328,,
0.2184673,0.12538344,,
0.02490139,0.110775046,,
-0.30067962,-0.85004365,,
-0.6226489,0.8209864,,
-0.08038247,0.94067,,
-0.17042372,-0.28405458,,
-0.36358127,0.4069486,,
-0.83386827,-0.9387144,,
-0.43782616,0.22162992,,
-0.05604884,-0.8709535,,
-0.39314207,-0.58177507,,
-0.4979049,0.8592734,,
0.18004762,-1.0,,
0.81681037,-0.7316012,,
-0.3107013,0.7936435,,
-0.6737789,0.6916072,,
0.9978376,-0.33159328,,
0.113660164,0.60313725,,
-0.9686658,0.67980754,,
-0.7251202,-0.2588115,,
-0.4749648,0.11993535,,
0.5457672,0.70135033,,
-0.31300867,-0.04312928,,
0.655299,0.3103513,,
0.8165667,-0.24454194,,
0.8608919,0.76632047,,
-1.0,-0.040624663,,
1.0,1.0,,
-0.028615301,0.11568537,,
-0.3423839,-1.0,,
0.045372646,-0.4846914,,
-0.13589701,-0.69403505,,
-0.80234563,-0.37500265,,
-0.52698547,-0.5993589,,
0.38876876,-0.14621836,,
0.32233474,-0.61256146,,
-0.46431172,-0.78415734,,
0.4950178,0.38665748,,
0.3668818,0.7141913,,
-1.0,-0.5745545,,
0.5188513,-0.41053635,,
-0.82066095,0.41786638,,
0.24282962,-0.20497517,,
-0.03134741,-1.0,,
-0.10586749,0.58609533,,
0.9372949,-0.14663538,,
0.81876415,-0.3199634,,
0.43707561,0.5821067,,
0.50293976,0.32592842,,
-1.0,-0.58512527,,
0.6304263,0.50912946,,
-1.0,0.73696053,,
-0.8833391,0.29314476,,
0.3934914,-1.0,,
0.06277071,1.0,,
1.0,-0.36541447,,
0.41712713,0.014359593,,
-0.93594444,0.6106873,,
-0.64047456,0.3933566,,
-0.4878663,0.4073653,,
0.5131445,-0.895059,,
0.8154533,-1.0,,
0.505684,-0.64834756,,
0.89487475,-0.6632371,,
0.7147294,-0.829202,,
-0.6125036,0.40680504,,
0.27266908,-0.44275758,,
-0.8162871,-0.11924596,,
0.66896343,0.8680497,,
-0.92517453,0.38822594,,
0.26348865,-0.6145322,,
0.16958326,0.24825117,,
-0.22403196,-0.683721,,
0.32838857,-0.4453369,,
0.11402196,-0.58382463,,
-0.7188308,0.24350712,,
-0.1082171,-0.51451313,,
-1.0,-0.7077354,,
-0.46578008,-0.4292737,,
1.0,-0.08229968,,
0.002922386,-0.20326822,,
0.450526,-0.6088363,,
-1.0,-0.4498591,,
0.20581746,0.8296788,,
-0.41739365,0.19405866,,
0.90849686,0.74152756,,
1.0,0.82110906,,
0.3291098,0.5308068,,
-0.31375632,-0.3384571,,
-1.0,0.53731805,,
-0.73757267,1.0,,
-0.7407789,0.30330712,,
-1.0,-0.06836465,,
0.21081834,-0.3441203,,
0.20291987,0.18273835,,
0.26342335,0.011331186,,
-0.6193489,0.25478226,,
-0.84993654,0.618551,,
-0.025806189,0.32282326,,
0.04907444,0.64495975,,
-0.22109282,0.09426269,,
0.064174876,0.16799879,,
-0.018263258,-1.0,,
-0.9702974,0.26611945,,
-0.5010024,0.5488725,,
0.27945128,1.0,,
0.859669,1.0,,
-0.1111049,0.84237444,,
0.84098846,0.8788017,,
0.13094665,0.87960875,,
-0.9710278,-1.0,,
0.04203567,-0.9466492,,
-0.18614812,-0.16134715,,
1.0,-0.26612586,,
-0.4038781,-0.9427961,,
-0.7697372,1.0,,
0.45565403,0.9120651,,
-0.05468738,0.2411136,,
1.0,-0.6366027,,
-0.13070776,-0.19439967,,
0.2059233,0.13140431,,
-0.8800377,0.0665171,,
0.28664625,-0.07514699,,
-0.5431065,-0.46155664,,
-0.25433958,0.8138761,,
-0.20319352,0.75018126,,
0.5668453,-0.59460527,,
-0.2303801,0.010836057,,
0.25074,-0.42864132,,
0.9196979,1.0,,
-0.7775133,0.102818735,,
0.893513,-0.5209853,,
-0.23410814,-0.59425753,,
-1.0,0.08011156,,
0.31593645,0.32177085,,
-0.39281726,0.17649157,,
-0.64946955,0.9868756,,
-1.0,-1.0,,
0.30150774,0.9828486,,
-0.7792972,-0.017594162,,
-0.09616473,1.0,,
0.62687844,0.74307626,,
0.5140205,-0.85663795,,
-0.3450658,-0.046786316,,
0.22131403,1.0,,
0.6189387,-0.6925789,,
0.01652798,0.42045176,,
0.035826616,1.0,,
-1.0,-0.72567856,,
0.94930375,-0.29080975,,
0.56129944,0.9238409,,
0.7315217,-0.24261953,,
0.13487136,-0.39628765,,
0.92915237,0.6658757,,
-0.3472409,-0.38163677,,
-0.18039344,1.0,,
-0.17734814,0.15178132,,
-1.0,0.85193855,,
-1.0,-0.32345372,,
-0.0311971,-0.12805599,,
0.33540788,0.0267476,,
-0.968655,0.73909044,,
-0.15189788,0.026347071,,
-0.4755088,-0.3863319,,
-1.0,1.0,,
-0.04822635,0.92089677,,
-0.8270345,-0.15160534,,
0.578484,-0.2829098,,
-0.11400186,0.64587617,,
-0.3644973,1.0,,
0.029990435,-0.7214313,,
-0.34001428,-0.86878866,,
-1.0,0.123952925,,
-0.5178598,-0.38425037,,
0.44252235,-0.17819622,,
-0.29858458,-1.0,,
0.26395327,0.82312834,,
-0.8717073,0.2630389,,
0.20347324,0.07292129,,
-0.4285385,0.89029855,,
-0.34783486,1.0,,
-0.8436089,-1.0,,
-0.33706594,-0.054674834,,
-0.8291182,-0.82407475,,
-0.47792792,0.053606585,,
-0.11958015,-0.34176245,,
-0.53832304,-0.5638908,,
0.05656527,-0.31821704,,
-0.52821994,-0.27694425,,
0.12312302,-0.8681293,,
0.37808916,-0.1908095,,
-0.6680189,-0.42885563,,
0.025408179,0.67166364,,
0.39007416,0.7424917,,
-0.78518975,0.5900339,,
0.84860075,-1.0,,
-0.8747033,-0.027991027,,
-0.08251989,0.12782525,,
0.1574959,-1.0,,
0.63129926,0.58146155,,
-0.72305685,0.9797587,,
-1.0,-0.81360793,,
0.3478753,-0.531154,,
0.46050432,-0.61027366,,
-0.8300648,-0.41420546,,
-0.46251342,-0.76967514,,
-0.5643835,-0.033762433,,
-0.43379825,-0.7575981,,
0.3462156,1.0,,
-0.3873049,-0.39665136,,
1.0,-0.86638516,,
0.8128779,0.42262042,,
-0.85897654,-0.5521184,,
0.66443753,-0.73721856,,
1.0,0.33776426,,
0.6051424,0.101710804,,
0.49106914,0.5321684,,
0.3858437,-0.3613756,,
1.0,0.44840336,,
0.0043391585,0.9818791,,
0.93293405,0.16475362,,
-0.7553426,0.81669635,,
0.8747563,1.0,,
0.30360803,0.61340594,,
0.0456374,-0.4185508,,
1.0,0.55572015,,
-0.3580663,-0.9093416,,
-1.0,-0.26236677,,
-0.42480952,0.085081115,,
0.38998896,1.0,,
-0.11030098,-0.21452476,,
0.31050646,-1.0,,
0.44776648,-0.6290724,,
0.22536176,-1.0,,
0.15179658,0.6248816,,
-0.68085,0.74187446,,
-0.26336715,-0.7646948,,
-0.3882956,0.26185548,,
0.84869707,0.5784257,,
0.10085657,-0.6690929,,
0.93055403,0.7076432,,
-0.77562815,0.48223844,,
0.7469862,0.3995272,,
-0.2287465,-0.80210215,,
0.57228047,-0.9373428,,
-0.9392648,-1.0,,
0.15166698,0.2744978,,
0.45089173,-0.8991917,,
-0.60219514,0.9692746,,
-0.07827704,0.09987957,,
0.45819038,-0.6973571,,
0.641628,-0.80144644,,
-0.17274913,-0.13915062,,
-0.64940214,-0.5398163,,
-0.07830492,0.58322203,,
-0.8913722,-0.18490052,,
-0.73219514,0.025344849,,
0.18154159,-0.28104693,,
0.53878886,0.8900496,,
-0.9980046,0.33013034,,
-0.27267534,-0.60635746,,
0.3146604,0.12957945,,
0.85525554,0.32065526,,
-0.27924633,-0.38945568,,
-1.0,0.60337776,,
0.48820788,-0.46506298,,
0.48127577,-0.36374834,,
-1.0,-0.15037909,,
-0.59882,-0.30973563,,
-1.0,-0.18678212,,
-0.3306792,-0.22389749,,
0.4033072,-0.56398034,,
0.4021185,-0.7308285,,
-0.15840064,0.5171168,,
-0.14230509,-0.5496922,,
-0.054666586,1.0,,
-0.012549117,-1.0,,
-0.32616585,-0.2588472,,
-0.96492463,0.90755767,,
0.5099046,0.5724089,,
0.9402514,0.5093102,,
0.5809797,0.17955713,,
0.6431273,0.1793793,,
0.38508546,0.6873193,,
-0.6511637,0.6877223,,
-0.120827444,0.29727173,,
-0.15588407,-0.051679432,,
-0.3120682,0.22086829,,
0.535179,-1.0,,
0.015025318,0.28674036,,
1.0,0.8039595,,
0.48805374,-0.6021871,,
0.26164556,-0.73435915,,
0.21804512,0.040714175,,
0.17465699,0.086107805,,
-0.9103292,-0.40849134,,
-0.33237466,0.5476972,,
0.16495875,-0.3106759,,
-0.7878601,-0.49209774,,
-0.26995784,0.06424846,,
0.62453884,1.0,,
0.42385858,0.6240607,,
0.45983425,0.64243186,,
0.08051802,0.8696689,,
-0.6397619,-0.114994116,,
-0.16571707,-0.47501498,,
-1.0,-0.57005656,,
0.39183897,-1.0,,
0.1921948,0.15419208,,
-0.11598958,-0.27474612,,
-0.8073796,-0.7812462,,
0.7083436,0.3289574,,
-0.65180314,0.35914105,,
-0.2430962,0.17386141,,
-1.0,-0.7046543,,
-0.85255134,0.8362299,,
0.68759423,-0.015808795,,
0.7945184,-0.87918013,,
0.85116106,0.13663405,,
-0.2301817,-0.45362628,,
-1.0,-0.3128302,,
0.16857962,-0.53913003,,
0.54590386,-0.9166275,,
0.24774954,0.14671694,,
0.8650662,-1.0,,
-0.48272118,0.19623563,,
-0.6155938,-0.08734208,,
-0.7823496,-0.03191629,,
-1.0,-1.0,,
-0.6348646,0.40047264,,
-0.8930482,0.5601404,,
0.052291308,0.5377528,,
-1.0,0.8858175,,
-0.16680795,0.28023857,,
-0.5718684,-0.7851346,,
0.6640059,1.0,,
-0.18224259,-0.582641,,
0.51172596,-0.66033846,,
0.7856926,0.53254414,,
-0.97554016,0.3935791,,
0.6784489,-0.74215734,,
0.006694764,-0.46585995,,
-0.3561281,-0.7578492,,
0.65083027,0.18606445,,
-0.45984584,-1.0,,
0.72367334,0.3703943,,
-0.40015435,-0.7203579,,
0.97436833,-0.19163387,,
0.168428,0.54160887,,
