L0,L1,L2,Graph
,-0.3135266,,
,0.3487652,,
,0.13484904,,
,-0.50619024,,
,-0.6113655,,
,0.16766024,,
,0.44318348,,
,0.35550717,,
,0.72809654,,
,0.5389008,,
,0.90478295,,
,-0.17913412,,
,0.17782632,,
,-0.3836953,,
,-0.81170154,,
,0.5212931,,
,-0.598845,,
,-0.7854091,,
,-1.0,,
,-0.30525026,,
,1.0,,
,-0.53601354,,
,-0.9432048,,
,0.8877675,,
,0.38019517,,
,-0.16955045,,
,-1.0,,
,-0.43160957,,
,-0.23151389,,
,-0.37407377,,
,-0.4126846,,
,-0.54582953,,
,-0.011192292,,
,0.6078887,,
,-0.8660464,,
,0.33546293,,
,-0.18683282,,
,0.061695457,,
,-1.0,,
,0.8286594,,
,-0.616305,,
,-0.60637325,,
,1.0,,
,-0.0010039061,,
,-0.797593,,
,-1.0,,
,-0.053447545,,
,-1.0,,
,1.0,,
,0.1554757,,
,0.54797745,,
,0.5746926,,
,0.12001504,,
,0.7787863,,
,-0.71280074,,
,-1.0,,
,-0.36076382,,
,-0.05694664,,
,0.12262751,,
,0.22210215,,
,0.87817335,,
,-0.17993492,,
,-0.64549166,,
,0.47557732,,
,-0.42898628,,
,0.35445243,,
,1.0,,
,-0.4417792,,
,0.13905132,,
,0.2259111,,
,-1.0,,
,-1.0,,
,-0.9998986,,
,0.65751797,,
,0.36010298,,
,0.42530552,,
,0.73770505,,
,-0.074646026,,
,-0.6831071,,
,-0.78022397,,
,1.0,,
,0.29011503,,
,0.07409157,,
,-0.27221623,,
,1.0,,
