L0,L1,Graph
-0.20641828,0.82790756,
-0.47903553,-0.5591649,
-0.57129604,0.15616828,
-0.58362067,-0.8239637,
0.33030424,-0.43419138,
-0.320842,,
-0.6215119,,
-0.53868026,,
0.11227,,
-0.30909878,,
0.35902068,,
-0.47114992,,
-1.0,,
-0.5611237,,
0.49571198,,
0.7279346,,
-0.26910454,,
1.0,,
1.0,,
1.0,,
0.61699027,,
0.04604627,,
-0.62704563,,
0.51868665,,
0.18889375,,
-0.01619491,,
0.7462824,,
-1.0,,
0.46593547,,
-0.5361676,,
-0.3178031,,
-0.58595973,,
-0.037918508,,
0.55534923,,
-0.81311524,,
0.88352585,,
0.965118,,
-0.8078675,,
-0.27206928,,
-0.6101608,,
0.30840167,,
0.9695829,,
1.0,,
0.9253684,,
-0.6180117,,
-0.19221082,,
0.28570414,,
-0.5781246,,
-0.49407715,,
-0.98043954,,
-0.33335882,,
0.7108054,,
-0.24950087,,
0.34521127,,
-0.0075373016,,
-0.23322105,,
1.0,,
0.28544983,,
-0.84988934,,
0.25787112,,
0.24986377,,
0.5359893,,
-0.61879075,,
1.0,,
0.17373326,,
0.71245825,,
0.36058936,,
0.015016675,,
0.8358447,,
-0.16467443,,
-0.26129615,,
-0.23021299,,
-0.43685564,,
-0.94791275,,
-0.7151147,,
0.24549583,,
-0.64160204,,
-1.0,,
-0.7704788,,
0.7703387,,
0.8227049,,
0.640169,,
0.14325982,,
0.98472285,,
0.5470789,,
-0.8505888,,
0.05482991,,
0.21570528,,
0.729622,,
0.60020566,,
1.0,,
0.9721726,,
0.026958723,,
1.0,,
1.0,,
-0.6944815,,
-0.6975908,,
-0.053000405,,
-0.874777,,
0.1501695,,
-0.4973982,,
0.39114457,,
-1.0,,
0.012521565,,
0.5762447,,
0.34853166,,
-0.5976813,,
-0.20720723,,
-0.75251025,,
-0.74997234,,
-0.024362288,,
0.71844816,,
0.8362234,,
1.0,,
-0.6048554,,
-0.6608313,,
0.3524615,,
-0.7460453,,
1.0,,
-0.23572694,,
0.56971,,
0.24540651,,
0.8009781,,
-1.0,,
-0.3150911,,
-0.3387254,,
0.599186,,
-0.40691468,,
1.0,,
-0.222283,,
-0.31863448,,
-0.855483,,
-0.47305107,,
0.2569623,,
0.95643747,,
-0.12812422,,
-0.3131657,,
-0.81192666,,
-0.080732346,,
-0.6389864,,
0.08689043,,
0.67343646,,
-0.8684238,,
-0.46297994,,
-0.23874895,,
-0.5530003,,
-1.0,,
0.40385914,,
-0.06288543,,
0.74782306,,
-0.20895356,,
0.44281527,,
-0.29678246,,
0.9244325,,
0.19061439,,
-0.0083948225,,
-0.70294094,,
1.0,,
-1.0,,
-0.5988963,,
0.020148076,,
0.5450135,,
0.06697133,,
1.0,,
-0.23493981,,
-1.0,,
-0.37797958,,
0.6935466,,
-1.0,,
-0.6281212,,
-0.64703524,,
-0.39068657,,
0.9774763,,
-1.0,,
-0.7537521,,
-0.6408505,,
0.014458902,,
-0.8945391,,
-0.029763062,,
1.0,,
-0.8821312,,
-0.9643754,,
-0.00571163,,
-0.8807149,,
0.38266397,,
0.0658277,,
0.4041071,,
-0.76027405,,
-0.41354,,
-0.62155163,,
-0.7244222,,
-0.21747446,,
0.5436038,,
-0.10130592,,
-0.1406113,,
0.19293107,,
0.31915742,,
-0.6683578,,
0.6700179,,
0.39460802,,
-0.5348304,,
-0.754726,,
-0.9530871,,
-0.84290427,,
-0.4624591,,
-0.46706897,,
-0.92354053,,
0.11331906,,
0.5369127,,
0.57031155,,
-0.24534559,,
1.0,,
-1.0,,
0.75277144,,
0.945299,,
0.18405205,,
-0.5614351,,
0.32108158,,
0.87459433,,
0.76643485,,
1.0,,
0.7339721,,
-1.0,,
0.6898358,,
0.54669297,,
-0.60441077,,
0.38168252,,
-0.50730383,,
-0.15837106,,
-1.0,,
1.0,,
0.15400724,,
-0.31163776,,
0.32584655,,
0.013214588,,
0.74485207,,
0.52908283,,
-0.3758503,,
-0.93845236,,
-0.9219314,,
0.025044829,,
0.7849073,,
-0.6836455,,
0.6992156,,
-0.64718515,,
-0.14467147,,
-0.60870385,,
-0.33674842,,
0.45364848,,
1.0,,
0.69900024,,
0.5193535,,
-0.8055044,,
0.46344706,,
-0.05792135,,
0.5482799,,
0.33261532,,
0.0079129785,,
0.5514679,,
0.616032,,
-0.14703847,,
0.2686561,,
1.0,,
1.0,,
-0.5876713,,
0.8768512,,
-0.65401036,,
-0.3744677,,
-0.8180848,,
-0.9579433,,
1.0,,
0.40933597,,
0.020384014,,
-0.5032629,,
0.28259236,,
-0.26786762,,
-0.16930819,,
-0.22412124,,
-0.4149518,,
0.3335895,,
-0.039900333,,
0.29448172,,
-0.116188064,,
-1.0,,
0.4621833,,
0.64406675,,
-0.30789766,,
0.7963291,,
1.0,,
1.0,,
-0.4484504,,
-0.7227911,,
-1.0,,
0.6401187,,
0.24049383,,
-0.9322526,,
0.18120761,,
0.50266147,,
0.9471648,,
-1.0,,
-1.0,,
0.08303312,,
0.3272481,,
0.8408427,,
0.3035167,,
-0.40574503,,
0.0057168007,,
-0.4066847,,
-0.56215596,,
-0.6178471,,
-0.5006124,,
-0.22826126,,
-0.8101752,,
1.0,,
0.59477866,,
0.845046,,
-0.50384164,,
-0.76759374,,
-0.30427372,,
0.3710181,,
-0.60930026,,
0.6390108,,
0.013808608,,
-0.08855132,,
0.8177531,,
0.899621,,
0.1975366,,
-0.53523326,,
-0.3151089,,
0.026862808,,
-0.6281543,,
0.6529691,,
0.23190713,,
0.8652506,,
-0.35557795,,
-0.21188775,,
-0.8794959,,
0.4735877,,
-0.2226045,,
1.0,,
-0.86606026,,
-0.920807,,
0.71707296,,
-0.35848364,,
0.056945443,,
-0.5950311,,
1.0,,
0.45634103,,
0.74932307,,
-0.3820172,,
-0.582037,,
-0.87000215,,
-0.9509797,,
0.19057858,,
-0.14955682,,
-0.043863833,,
-0.44553122,,
1.0,,
0.52112716,,
0.2518306,,
0.52721685,,
-0.026302129,,
-0.89017427,,
0.80214196,,
-0.027801171,,
0.54559237,,
-0.3745662,,
-0.90572214,,
-0.61106414,,
0.72481966,,
0.23036033,,
0.6250546,,
-0.5279863,,
-0.12836805,,
0.9512988,,
0.9876132,,
0.8605211,,
-1.0,,
-1.0,,
0.24512672,,
0.22693591,,
0.0399025,,
-0.6829065,,
0.96030116,,
-0.5397016,,
-0.313713,,
-0.05033578,,
-0.6607576,,
0.808336,,
-0.4556251,,
-0.76935875,,
0.0910432,,
0.4925087,,
-0.1215274,,
-0.8649236,,
-0.77632844,,
-0.4217751,,
-1.0,,
0.13848348,,
0.10207066,,
0.14656961,,
-0.20355088,,
-0.28425446,,
0.56025827,,
0.44406557,,
0.47378707,,
0.49445018,,
1.0,,
0.22707044,,
-0.31756443,,
0.1919299,,
0.7056783,,
0.09741613,,
-0.88683856,,
-1.0,,
-0.13619444,,
0.41540435,,
-0.2602614,,
-0.047619134,,
-0.92261016,,
0.54591113,,
0.13235058,,
-0.96354824,,
1.0,,
-0.7757438,,
-0.8399427,,
0.8047664,,
0.63636094,,
-0.20791964,,
-0.22119191,,
0.46198905,,
0.0576341,,
0.7959147,,
0.34136298,,
-0.5993929,,
-0.4172598,,
0.37729937,,
-0.22426575,,
0.005522132,,
0.51114166,,
-1.0,,
0.34855288,,
-0.6067922,,
-0.5448956,,
-0.0067543294,,
-0.2226658,,
0.6518634,,
0.5571047,,
0.34438264,,
-0.2534986,,
0.2276889,,
-0.43891788,,
-0.5866228,,
0.35417116,,
-0.36789393,,
-0.053946257,,
-0.59374684,,
1.0,,
-1.0,,
-0.6992151,,
0.9970878,,
0.98410535,,
-0.18034211,,
0.44370723,,
-0.29069453,,
-0.3866788,,
0.32237116,,
-0.97182655,,
-0.43929768,,
0.41684186,,
-0.24393328,,
-0.6743223,,
0.38596532,,
-0.6723406,,
0.13432202,,
-0.66135156,,
0.17027785,,
-0.22750951,,
-0.69205743,,
-0.8041117,,
0.2287152,,
-0.40088922,,
0.66120315,,
0.22327316,,
0.69396174,,
-0.8503647,,
-0.065826416,,
-0.44806123,,
-0.5459733,,
-0.51248217,,
-1.0,,
-0.28777942,,
0.11271633,,
-0.60780907,,
0.9597591,,
0.8812524,,
0.20989665,,
0.12111385,,
0.2959504,,
0.7579876,,
-0.112243906,,
0.06669135,,
-0.41182283,,
0.17223346,,
0.3884887,,
