L0,L1,L2,Graph
0.017532915,-0.2314638,-0.84718645,
0.8368926,0.79351765,0.6115735,
-0.6016292,0.09927132,1.0,
-0.8764445,0.27115113,0.36371568,
-1.0,-0.19203603,-0.61899614,
-0.57672083,-0.52827305,1.0,
-0.15563396,0.89451486,0.94956005,
0.33148098,0.4597658,0.056474566,
0.60575044,-0.17010441,-0.089925855,
-0.7946905,-0.07339184,0.14155231,
-0.40435869,-0.97207886,1.0,
0.32251215,-0.2372393,-0.16161276,
-0.49522072,-0.4981401,0.3901266,
1.0,-0.20565009,0.6886308,
0.18932569,-0.51438564,-0.28441888,
-0.08285628,-0.7696893,-0.09069359,
0.0711073,-0.15471514,0.96056366,
-0.17247762,0.012508631,0.15229613,
-1.0,1.0,-0.50533146,
1.0,0.2997613,-0.85355353,
0.12865497,0.18783784,0.453491,
-0.10626854,0.9531319,-0.19309875,
-0.39719746,-0.5813745,-0.1807895,
-0.36302722,0.35774422,-0.36120826,
0.5493114,-0.043064833,-0.5837486,
0.4524983,0.37955317,-0.1764648,
1.0,0.7971599,0.4545113,
-0.9253476,0.49940464,-0.80752814,
0.4924691,0.18143746,-0.004883472,
1.0,0.22941756,0.9726439,
-0.5023755,0.595687,0.41337124,
-0.8086671,-0.2740759,-0.27392632,
0.62940174,-0.4068184,0.37350285,
-0.3422028,-0.16414309,-0.054907195,
0.13184631,0.51972157,-0.064416364,
-1.0,0.5760567,0.15670407,
-1.0,0.33125165,0.3542145,
0.053578675,-1.0,-0.2784137,
-0.6084262,-0.90564024,0.26243386,
-0.17090577,-1.0,0.8768339,
-0.72443813,-0.091212615,0.104282156,
0.57587296,0.9543977,-0.25802842,
0.9156192,0.53215724,-0.48959678,
-0.81538457,0.6062311,-1.0,
0.8908755,-0.10097329,-0.3692163,
0.009273857,0.107124776,-0.2664032,
-0.86672324,0.43183285,0.7998168,
0.6878824,0.024468869,-0.09942947,
-0.5385364,-0.0867265,-0.11157036,
-0.19297273,1.0,-0.8329668,
-0.8832456,-0.055273466,0.43650505,
-0.34184593,-0.9586024,-0.46687695,
-0.04908418,0.3640076,-0.30339706,
1.0,-0.6998293,0.8843217,
0.05546081,0.16614601,0.42875332,
-0.3350286,-0.12638149,0.22669548,
0.41213992,-0.7665218,0.34922647,
-0.05239512,0.36219984,-0.22319259,
-0.7982297,0.112687334,1.0,
-1.0,0.6166386,-1.0,
-0.12596242,-0.747099,-0.2698096,
-0.2678629,-1.0,0.5555306,
-0.856725,-0.24705993,-0.6085208,
-0.635762,0.15861535,-0.24692318,
0.72300434,0.34249514,0.20908758,
0.2772964,0.5155435,-0.39672494,
-0.12693575,-0.54602456,-0.38933903,
-0.6713736,-0.7574905,-0.91653526,
-1.0,-0.5336559,-0.74749565,
-0.653232,0.73247075,0.5559206,
-0.6913941,0.493771,-0.55807334,
0.084500834,-0.27827305,0.6752429,
-1.0,1.0,-0.10988809,
0.106236905,0.80511737,-0.47783968,
-0.6125266,-0.0074632317,0.30073088,
-0.8432147,0.13537455,0.2602861,
-0.84318715,0.13726728,-0.2620874,
-0.24871948,0.6112797,0.35551628,
1.0,0.56576514,0.7872857,
-0.8231586,-0.17282891,-0.57169485,
-0.39949778,-0.60625696,0.24659379,
-0.5036577,0.5115129,-0.8300284,
0.91325396,-0.3107605,-0.34469223,
-0.92953867,0.24749951,-0.7334006,
0.8373009,1.0,0.27533913,
-0.5529871,0.7638045,0.26480073,
0.56591094,0.8910538,-0.90807194,
-1.0,0.12247375,0.79560536,
0.3128224,-0.6254091,-0.007823162,
-0.6081284,0.3952543,,
-0.14429677,-0.9460685,,
-0.3687517,0.55953574,,
0.024401203,0.8024638,,
-0.47552672,-1.0,,
-0.59960675,1.0,,
-0.31882182,0.50211954,,
0.031758666,-0.91567856,,
-0.8976286,0.54211473,,
-0.08156552,-0.8228019,,
0.2826168,-0.08299025,,
0.08185672,-1.0,,
-0.41299298,-0.03202027,,
-0.40260756,0.8127039,,
-0.24368724,-0.6752174,,
1.0,0.64571697,,
-0.77138263,-0.99096364,,
0.73451734,-0.708866,,
0.17508,0.42749864,,
0.44470903,0.46002015,,
-0.30154288,-0.8245643,,
-0.9115289,0.053453535,,
0.21126594,0.031909406,,
0.15570131,-0.29185286,,
-0.8540249,-0.6140087,,
0.11822024,0.94231313,,
0.11866698,-0.7367803,,
0.521563,-0.16618118,,
0.82686955,0.011085257,,
0.9978295,0.6481204,,
0.6610104,-0.44150493,,
-1.0,-0.42168605,,
0.4115427,0.23123102,,
0.48090154,0.3499499,,
-0.93746257,0.13589475,,
0.12593365,-0.7491289,,
-0.87549114,-0.5188716,,
-0.88680404,0.5907924,,
-0.8138381,0.89334434,,
0.2653414,-0.16647227,,
0.3619329,-0.09826888,,
0.98975533,0.52464694,,
0.49778384,-0.19453537,,
-0.24856389,0.670771,,
-0.7635374,-0.29700205,,
-0.7989935,-0.29078442,,
0.11675912,0.026227653,,
0.30356503,-0.31408113,,
0.02778022,-0.8901404,,
0.6862001,1.0,,
0.19710892,0.12390682,,
-0.76221323,-0.37413058,,
-0.44829652,0.4047227,,
-0.7932434,-0.118008934,,
0.9731115,0.0434763,,
-0.90150946,-0.8930469,,
-0.5517717,-0.24067193,,
0.02755168,0.39821362,,
0.80365866,-0.6550268,,
0.8688969,-0.6324679,,
0.29438755,0.17644505,,
0.37760076,0.69399583,,
0.8308454,-0.0083500445,,
-0.17965361,0.09545678,,
-0.9746777,-0.5797613,,
-0.30930242,0.0746066,,
-1.0,0.50724435,,
-0.817309,-0.19344312,,
-1.0,-0.04827175,,
0.08128497,0.6355752,,
0.117746696,-0.31370425,,
0.40838873,0.5253905,,
0.076672494,0.39331287,,
-0.7590062,-1.0,,
-1.0,0.7847471,,
0.13952439,0.23328798,,
0.3871255,-0.86720353,,
0.58434904,0.4005078,,
-1.0,1.0,,
0.71603495,0.60510457,,
-0.65342975,-0.33937687,,
0.28567272,0.62322503,,
-1.0,0.01585918,,
0.5319676,-0.48552036,,
-0.3710118,-0.0068919584,,
0.4640395,0.53748083,,
-0.3416539,0.5259996,,
0.321514,-0.078580715,,
0.87087786,-0.4710935,,
-0.1727217,0.0028256997,,
-0.09807472,-0.6114864,,
1.0,0.329702,,
-0.91178846,-0.6041032,,
-0.62954855,-0.27964532,,
-0.0071884394,-0.32249877,,
-0.21503794,-0.41054162,,
-0.22040498,0.8321396,,
0.31738806,1.0,,
-0.7469195,1.0,,
0.06406246,0.8940009,,
0.25120425,0.86778593,,
-1.0,0.27555457,,
-0.6962209,0.7785242,,
0.63093436,1.0,,
0.4307508,-1.0,,
-0.5644068,-0.4759844,,
0.5593491,-0.83047086,,
-0.01664127,-1.0,,
0.29707098,-0.75604016,,
-0.7096275,1.0,,
-0.4283037,1.0,,
-0.24373233,-0.2958257,,
-0.21468689,0.7496996,,
0.36739928,1.0,,
-0.79279387,1.0,,
-0.9735354,0.76562107,,
-0.6028749,-0.45301488,,
0.41887552,-0.44637454,,
-0.072294295,-0.12780866,,
0.64873713,-0.39327744,,
0.70750904,-0.7970188,,
0.44077218,0.5024797,,
0.6466015,-0.11133191,,
0.5525579,-0.9879582,,
0.8414661,-1.0,,
-0.05385132,0.69264376,,
1.0,-0.4953503,,
-0.61289686,0.47074556,,
1.0,0.8303356,,
0.90896976,0.3039066,,
0.5543477,-1.0,,
-0.881927,-0.34829113,,
-1.0,-0.047923297,,
0.94240594,0.9139128,,
0.65304554,-0.34364608,,
-0.35319537,-0.8263561,,
-0.02923435,0.23896447,,
0.89280736,0.17997953,,
1.0,0.5409833,,
0.36805743,0.016161233,,
-1.0,-0.70896256,,
0.74004614,1.0,,
-1.0,0.17882577,,
-0.056560725,-1.0,,
-0.619635,0.61724645,,
-0.25718367,0.040896975,,
-0.09158713,-0.9013098,,
-0.5903914,-0.83307767,,
0.23867899,0.7244417,,
0.2524492,-0.087208934,,
0.5182785,-0.7446801,,
-0.2694804,-0.17246519,,
-0.19793439,-0.4732827,,
-0.012090333,0.21367174,,
-0.2738043,-0.842677,,
0.87212104,0.17212373,,
0.023478687,-0.5277231,,
0.24402434,-0.75122327,,
0.7346445,0.4596222,,
-0.048335105,-0.14232042,,
0.17294413,-0.87994164,,
0.7891413,-0.09883155,,
0.04278609,0.28273743,,
-0.21288949,0.1065381,,
-0.897826,-0.63407487,,
-0.56192946,-0.058165252,,
-0.09816122,-0.54454976,,
0.5705751,0.07502435,,
0.45926073,-0.089722425,,
-1.0,0.8936729,,
-0.28059265,-0.9914628,,
0.3417009,-0.76438344,,
0.5973032,-0.5297575,,
0.6286577,0.47197214,,
-0.9356032,-0.41764927,,
-0.741182,0.23627153,,
0.24917577,0.6122581,,
1.0,-0.20958301,,
-1.0,0.5983563,,
-0.3869355,0.05347134,,
-0.14653517,1.0,,
0.8673148,-0.20854771,,
-0.29260048,0.29381192,,
0.7734903,-1.0,,
-0.34185666,-1.0,,
0.87033457,-0.34434813,,
0.8070756,0.10107967,,
-0.35331595,-0.31801802,,
-0.021287017,-0.22509694,,
0.6993108,-0.40078425,,
-0.7190172,-0.85371166,,
0.27000007,0.37523025,,
-0.73639524,-0.61627114,,
-0.9635307,0.4932775,,
-0.77574235,-0.60758007,,
1.0,0.85237235,,
-0.39368364,-0.4260042,,
-0.58949405,1.0,,
-0.28194436,-0.7021468,,
-0.7202068,-1.0,,
-0.24730822,-0.91957176,,
-0.11822954,-0.9515455,,
0.1623802,0.40676913,,
0.14187005,-0.0138435215,,
-0.93785816,-0.18664448,,
-0.22091226,1.0,,
0.28288072,0.9927453,,
-0.11144507,0.027005605,,
-0.7907835,-0.9955359,,
0.9299193,0.018871129,,
-0.79660267,0.7308323,,
-0.6210437,0.8004438,,
0.9921329,0.4744752,,
-0.6927675,0.40690857,,
-0.4533198,0.6674528,,
-0.48409075,-0.014962837,,
0.5367263,-0.9863148,,
0.6482659,-0.3382575,,
-0.43910003,0.81372535,,
1.0,-0.55724084,,
-0.8694332,-0.096172094,,
-0.91200835,-0.19619769,,
0.85180855,-0.72959167,,
-0.11723018,0.16253245,,
0.44202837,-0.7403347,,
0.486205,0.37401438,,
0.015010327,-0.004018713,,
-0.19743174,0.07097755,,
0.16302028,1.0,,
0.28444433,-0.31542134,,
1.0,0.0268188,,
0.49532884,-0.4256705,,
-0.6131745,-0.9385732,,
-0.25027043,0.26448876,,
0.033694163,-0.04221739,,
0.59435797,-0.028427199,,
-0.6001589,0.5757495,,
-0.43245816,-0.46119177,,
0.53304523,-0.80872446,,
-0.3699556,-0.16509306,,
-0.25251108,-0.7110344,,
0.34095347,1.0,,
0.5865024,-0.91561276,,
0.7031751,-0.5014782,,
-0.7329458,0.10507995,,
-0.72961545,0.28952628,,
0.3408103,-1.0,,
0.82986546,0.95308304,,
-0.87246484,-0.11913502,,
1.0,-0.42220455,,
0.86498255,-0.2322999,,
0.64713424,-0.05418542,,
-0.65099525,0.7625056,,
-0.8401654,0.6065924,,
0.05728005,-0.8537246,,
0.16528498,-0.8719691,,
-0.97150135,0.84489465,,
-0.12773319,-0.8805654,,
0.8205047,0.038697958,,
0.71610343,-0.6563425,,
-0.87094617,-0.86160946,,
-1.0,0.05314657,,
0.058637567,0.14696786,,
-0.8250358,0.40492985,,
-0.072111405,-0.6397855,,
-0.1410434,-0.44924974,,
0.57706,-0.32791954,,
-0.60455203,-0.764423,,
-0.9024304,-0.7488986,,
-1.0,0.5218827,,
-0.6749323,-0.8845741,,
0.5007284,0.50580174,,
-0.62000465,-0.98972625,,
-0.22401933,0.89981174,,
-0.4228796,-0.7164281,,
0.8864762,0.39222342,,
-0.242894,0.9905649,,
0.9164114,-0.2759406,,
1.0,-0.12734784,,
-0.05173585,0.5267348,,
0.20604207,1.0,,
0.23845218,-0.5460455,,
0.17850766,-0.49794254,,
0.79437596,0.8089281,,
-0.31750676,-1.0,,
-0.801092,-0.41608146,,
-0.312293,-0.18561536,,
-0.87441415,1.0,,
0.28367704,0.2265806,,
-0.90733004,-1.0,,
1.0,0.9290424,,
0.81803215,-0.80111593,,
-0.33032367,0.18937278,,
-0.009588122,-0.433935,,
-1.0,0.21724379,,
0.006085485,1.0,,
-0.9365683,0.7716764,,
0.5822678,-0.43321177,,
0.912146,0.45434067,,
-0.097240865,0.9133506,,
0.55955875,-0.26747683,,
0.87924796,0.68772817,,
-0.5288823,0.43770066,,
-1.0,-1.0,,
-0.2067437,-0.15014999,,
-0.835732,0.9253719,,
-0.052032292,-0.06747359,,
-0.5216172,0.3534469,,
0.11472975,-0.3079694,,
0.3374747,-0.98386663,,
0.16401275,0.48661852,,
1.0,-0.6466464,,
0.71995115,-0.355055,,
-0.24221164,-0.2505018,,
0.28398997,0.23107527,,
0.7720724,-1.0,,
-0.8891444,-0.7118447,,
-1.0,1.0,,
0.28745595,0.43715987,,
-0.045205295,-0.4594028,,
-0.07929435,0.96169287,,
0.9456473,-0.21614733,,
-0.44903374,0.7558361,,
0.41099238,-0.30668002,,
0.26759017,0.46427652,,
0.53892434,0.95537895,,
0.55835694,-0.6030294,,
0.7178973,1.0,,
-0.2521758,0.81978345,,
-0.84692305,-0.02999337,,
1.0,-0.3061101,,
-0.94872135,1.0,,
-0.11727905,-0.33622026,,
1.0,0.12500766,,
0.60752136,0.2505663,,
0.92273176,0.5073663,,
-0.3207674,0.11184457,,
0.2515868,-0.6277282,,
0.6072736,1.0,,
0.2471583,-1.0,,
-0.9777771,-0.7188675,,
0.6342323,-0.8844742,,
1.0,-0.11266016,,
0.4724873,0.67540103,,
-0.41461575,-0.15010701,,
-0.56672716,0.88993025,,
-0.39870787,-0.8422543,,
0.68981767,0.07845579,,
-0.71760184,0.8205499,,
0.23386885,-0.6172688,,
-0.008878157,-0.5758682,,
0.08457498,0.43122154,,
0.19709301,-0.42541033,,
0.75719047,0.22582781,,
0.22537762,0.14215995,,
0.51817566,-0.74406356,,
0.3093915,0.7410344,,
-0.031134874,-0.7864515,,
0.03533525,-0.23635043,,
-0.92167854,1.0,,
-0.30961487,0.890146,,
-0.022867441,0.524895,,
-0.7586396,-0.42405173,,
0.31250423,0.3570924,,
-0.9629055,0.7041239,,
0.16506153,0.8714713,,
1.0,-0.52988565,,
0.037053447,0.9040478,,
0.043422386,-0.11986169,,
0.33696026,-0.2629964,,
-0.44657642,-0.827557,,
-1.0,-0.5849427,,
0.00677529,-0.30851334,,
-0.074786335,0.07200977,,
0.98384553,-0.22545978,,
-0.18652391,-0.57372206,,
0.7748552,-0.8938522,,
0.05790036,0.6677604,,
-0.14134324,-0.57843673,,
0.7259472,0.12734787,,
0.32494447,0.74341744,,
0.9188075,-0.48360515,,
-0.25191292,-0.37254488,,
-0.63199806,1.0,,
0.17454627,-0.11418761,,
-1.0,0.23595594,,
-0.8146515,0.19531834,,
0.44572628,0.63884056,,
-0.12636332,0.83702314,,
-0.7701115,1.0,,
-0.24315953,-0.5116969,,
0.17932224,0.70826286,,
0.12870763,0.43601495,,
0.3054532,0.15983218,,
-0.7667796,-0.6541314,,
-0.92308164,-0.5090543,,
-0.01710704,0.87129784,,
0.8099258,0.5035753,,
0.82488036,0.60045433,,
-0.49047324,0.11502695,,
0.5876574,-0.554696,,
-0.34314877,-0.7440404,,
-0.51018053,-0.741977,,
-0.3234337,-0.055969767,,
-1.0,-0.08155817,,
-0.68539304,-0.22774754,,
-1.0,0.66466886,,
-1.0,0.8872517,,
-0.08321601,-0.67334217,,
-0.770913,0.100034975,,
0.6572123,-0.4265172,,
0.53527105,-1.0,,
0.65665907,-1.0,,
-0.12128573,-0.9093144,,
1.0,-0.33662522,,
0.65506,-0.5508273,,
0.14723608,-0.48948148,,
-0.32395035,0.9351386,,
-0.49854815,0.55972064,,
0.75598484,0.55211014,,
-1.0,-0.1170207,,
0.6621672,-0.87019616,,
0.6084688,1.0,,
0.958576,0.50724125,,
-1.0,-0.67377067,,
-1.0,-1.0,,
-0.7893515,0.061033577,,
-0.22615737,0.05897066,,
-0.6932493,0.65662897,,
1.0,0.039422326,,
-0.94713783,1.0,,
0.6426968,-0.37931675,,
0.71040976,-0.97292566,,
-0.57396066,-0.087478384,,
0.20135863,0.30070895,,
1.0,-1.0,,
0.18193768,0.65881276,,
-1.0,0.43435943,,
0.36899728,-0.08255537,,
0.10438755,0.9084552,,
0.21373133,0.83588403,,
0.33693838,1.0,,
-0.7369133,0.3368523,,
0.5103707,-0.15606254,,
0.36262435,0.56546926,,
0.5091593,-0.41499788,,
0.40493554,-0.23017266,,
-0.748885,-0.1577324,,
-0.2896348,0.017752975,,
0.50375533,-0.8057212,,
-0.09672331,-0.9364856,,
1.0,0.25674912,,
0.2317936,-0.043638773,,
-0.16520672,-1.0,,
-0.7356371,-0.64565325,,
0.29604992,-0.8734878,,
0.18890403,0.15076709,,
0.21058507,0.5957233,,
0.3657523,0.5580603,,
0.1093761,-0.86137366,,
-0.27047014,-1.0,,
0.07782312,-0.6899762,,
-0.3471455,-0.88931495,,
0.8405783,0.064549714,,
-0.4114799,-0.57539177,,
-0.025680453,0.14462814,,
-0.3468675,-0.08418605,,
0.15253508,-0.26416558,,
-1.0,0.7042218,,
-0.78748286,-0.5614914,,
0.96474516,0.5569674,,
1.0,0.11885862,,
-0.52349544,-0.065872766,,
0.24701324,0.4292166,,
0.2723776,0.9403225,,
0.9391477,0.71107244,,
-0.71144855,1.0,,
0.3821506,0.07283428,,
-0.15262523,-1.0,,
0.19431652,0.57021797,,
-0.38303316,0.87821084,,
1.0,-0.7546249,,
0.95050937,0.28824472,,
-0.53287214,-1.0,,
0.8442837,-0.84388924,,
-0.9512516,0.57583416,,
0.6690211,1.0,,
-0.17131497,-0.09929773,,
1.0,0.80948436,,
0.21233001,-0.15738958,,
0.092265666,0.9906044,,
-0.13589987,-0.7558318,,
0.20941132,-0.522907,,
-0.14486378,-0.5404545,,
0.8564116,-1.0,,
-0.24491099,0.78075165,,
0.88170123,0.38313463,,
0.35701302,-1.0,,
-0.53074473,0.7164967,,
-1.0,-0.23264414,,
-1.0,0.4939652,,
0.8095173,-0.1228225,,
-0.054642826,-0.12342751,,
-0.7159662,-0.40069115,,
0.4728109,-0.36749512,,
-0.0036857277,-0.113947004,,
0.38326854,0.921977,,
0.6918243,-0.6582845,,
0.8075815,0.28808376,,
-0.7691099,-1.0,,
0.14479527,0.59871256,,
-0.80180913,0.1071996,,
0.019526422,-1.0,,
0.08215027,-0.41893622,,
0.87515646,-0.22750202,,
1.0,0.5924074,,
0.13662013,0.1511023,,
0.51543,-0.4882216,,
0.89938474,-0.56346136,,
-1.0,1.0,,
-0.25158077,0.30223748,,
0.615171,0.61812174,,
1.0,0.26114893,,
1.0,0.39818132,,
1.0,-0.58449376,,
0.96676236,-0.5745459,,
0.6735968,-0.55816126,,
-0.6170562,0.9013225,,
0.3280958,0.28654593,,
0.17579928,-0.20106879,,
-0.23595414,-0.2661678,,
-0.4614781,0.37889326,,
-0.4939927,0.07858485,,
-0.17030874,0.3221297,,
0.74267274,0.73628414,,
-1.0,-0.82485694,,
0.49411395,-0.52816224,,
0.3882951,0.16327044,,
-0.49929866,-0.34735507,,
0.31097543,-0.16854715,,
-0.4852935,-0.24697009,,
-0.97719383,0.02485305,,
-0.025308937,-0.5597211,,
-0.5128374,-0.6328155,,
0.27196562,0.0042748675,,
-0.1450604,0.009212047,,
0.284805,0.26829797,,
-1.0,-0.6116535,,
0.69168264,1.0,,
0.43821466,0.97496194,,
0.78462845,-0.50995266,,
0.9076285,0.056559473,,
0.5696033,0.7846667,,
0.7485548,0.43561554,,
-0.25172296,1.0,,
-0.10414329,-1.0,,
1.0,0.05343119,,
-1.0,0.8492297,,
-0.011064261,0.25779548,,
-0.46340278,0.10922723,,
0.5210352,0.49150917,,
-0.14005336,0.54505265,,
-0.39065275,-0.9068323,,
-0.17046243,-0.99703586,,
0.09860568,-1.0,,
0.372599,0.81367457,,
1.0,-0.22679827,,
0.92243487,-1.0,,
0.22424564,-0.48778716,,
0.8768637,0.14000028,,
-0.01707552,-1.0,,
0.44208866,0.94512784,,
0.8391274,0.9884455,,
1.0,-0.079697356,,
-0.36089578,0.106158264,,
1.0,-0.5724985,,
1.0,-0.95585585,,
0.30655706,0.6317506,,
0.6062626,-1.0,,
0.9370335,0.20854257,,
-0.13109586,0.89110565,,
0.3459343,0.42730308,,
-0.63893473,-0.37236607,,
-0.5348888,0.4815979,,
1.0,-0.13987944,,
-0.6411107,0.012203857,,
-0.19904888,0.35176358,,
-0.60918295,-0.012438193,,
-0.043599725,0.60499847,,
-0.024116628,-0.61816704,,
0.007188201,0.54270273,,
1.0,1.0,,
0.4530209,0.5805212,,
0.76580656,-0.4191466,,
-0.35708767,0.4261194,,
-0.20198597,-0.6550846,,
0.5714182,0.36463353,,
-0.2447437,-0.6208235,,
0.44714078,-0.8920167,,
-0.74983954,0.065533794,,
-0.7554869,-0.89013374,,
-0.48409718,-0.7214128,,
0.88773626,-0.36991805,,
-0.28836215,-0.4946226,,
-1.0,-0.67703074,,
-0.71742237,-0.09487021,,
-0.8714746,0.20780236,,
-0.47938803,-0.6669488,,
-1.0,-1.0,,
0.13183248,-0.2734554,,
-1.0,-0.35219914,,
-1.0,-0.27880508,,
0.7920605,-0.56387097,,
-0.20137703,-0.5720845,,
0.16133557,-0.11985914,,
-0.9128413,0.9802388,,
0.21634667,0.31419125,,
0.47115326,-1.0,,
0.06275908,-0.088411435,,
0.9502348,0.2637544,,
0.35122126,-0.2697634,,
-0.5494125,0.60288036,,
-0.0732815,-0.1544395,,
-0.8823217,0.69370013,,
0.20588702,0.41099837,,
-0.25896734,-0.6016755,,
-1.0,0.43447605,,
-0.665299,0.5580494,,
-0.0033326,-1.0,,
0.22717887,0.12923168,,
-0.60064846,-0.9913618,,
1.0,-0.057763502,,
0.22883463,0.06587624,,
-0.4239102,-0.8004822,,
1.0,0.49218497,,
0.38652995,-0.9642141,,
0.62738925,0.53357464,,
-0.7330564,-0.90038747,,
0.45188463,-0.9680985,,
-0.55461913,0.2847265,,
-0.30035335,0.35991877,,
0.58955723,-0.29150784,,
0.110462695,0.35986096,,
0.23284116,0.6259681,,
0.2069511,1.0,,
1.0,-0.85112405,,
1.0,-0.3847287,,
-0.7719512,0.5189159,,
0.00826229,-0.6950668,,
-0.22771753,0.14195815,,
-0.16227907,-0.6313827,,
0.21260157,0.95426154,,
0.9929372,0.84669685,,
-0.63999474,-0.5832339,,
-0.5504806,-1.0,,
0.6885723,-0.40896738,,
-0.78152853,0.12150719,,
0.46101752,0.33698854,,
-0.7328658,-0.2131765,,
0.42137724,-0.7207922,,
-0.76386464,0.098073095,,
-0.099219315,0.7530343,,
1.0,0.59455824,,
-0.6336361,0.94708174,,
-1.0,-0.408844,,
-0.4357982,-0.6754501,,
0.16181873,-1.0,,
-0.39767328,-0.27908635,,
0.018633872,-0.28236008,,
-0.9194485,0.09745334,,
-0.67719996,-0.021858826,,
0.62860554,0.33834547,,
0.31851012,-1.0,,
0.2759144,-0.41653216,,
-0.97122747,-0.4542536,,
-0.050474823,0.38088715,,
-0.9221576,-1.0,,
0.9181513,0.27243787,,
0.06954616,1.0,,
0.9602113,-0.024619937,,
0.051257268,-0.12303833,,
1.0,-0.16177441,,
0.31569877,-0.96102,,
-0.60798097,0.57673603,,
0.06681574,-0.105357334,,
-0.31640884,-0.9117526,,
0.60329753,-0.90764844,,
-0.78671795,-0.4110714,,
-0.16414174,0.07850432,,
-0.19515717,0.33857015,,
0.43160015,-0.19092837,,
