L0,L1,Graph
-0.257282,,
0.8600154,,
0.5735302,,
1.0,,
0.3361918,,
0.4937294,,
0.4434515,,
0.08633514,,
-0.39332843,,
0.8809804,,
-0.7959629,,
-0.3445918,,
0.5993482,,
0.59723604,,
-0.0709033,,
-0.8118542,,
-0.4679641,,
0.09599513,,
1.0,,
0.7369928,,
-0.74077755,,
-0.02609016,,
0.8969438,,
-1.0,,
0.8858963,,
1.0,,
0.932356,,
0.6173078,,
-0.6479223,,
0.58443207,,
-0.051055044,,
0.31541708,,
-0.12629887,,
-0.2366984,,
0.4731769,,
0.016647704,,
-0.42562836,,
0.54832876,,
-0.9548048,,
0.12382356,,
-0.77952045,,
0.3479053,,
0.8797964,,
-0.6637173,,
-1.0,,
-0.5551361,,
-0.18249695,,
0.03677559,,
-0.82817715,,
-0.0694257,,
-0.7543226,,
-0.7309177,,
0.5221321,,
-0.29178214,,
-0.46133915,,
-0.2930773,,
-0.6061753,,
0.49456307,,
1.0,,
0.4093656,,
-0.13076498,,
-0.14279522,,
-0.49532086,,
-0.37236452,,
0.23980975,,
-0.13702515,,
-0.9670217,,
0.09707679,,
-0.91101545,,
-1.0,,
-0.6851899,,
-0.041290924,,
-1.0,,
0.046159163,,
0.22469123,,
0.14559731,,
-1.0,,
-0.081934616,,
0.43214002,,
-0.435127,,
-0.38400182,,
-0.013315156,,
-0.6672604,,
-0.940722,,
-0.092619956,,
-1.0,,
-0.9665732,,
-1.0,,
0.43453428,,
-0.017533481,,
-0.76122886,,
-0.3065558,,
-0.0752691,,
0.18836427,,
0.0060578194,,
0.77188,,
0.43928707,,
0.38332707,,
-0.093292415,,
-0.6195052,,
0.5356888,,
0.333185,,
0.42697287,,
-0.95628285,,
-0.116343245,,
-0.28155652,,
1.0,,
-0.115569785,,
-1.0,,
0.05229651,,
-0.16047382,,
0.5483538,,
0.9045068,,
-0.24742827,,
-0.8677631,,
1.0,,
0.049238577,,
-0.12595977,,
0.06510049,,
-0.51716167,,
0.86154103,,
0.69618255,,
-0.30945176,,
-0.38190138,,
-0.11941254,,
-0.79450494,,
0.84163785,,
-0.38471127,,
-0.89703184,,
0.4624052,,
-0.092243224,,
-0.10288613,,
0.42616427,,
0.24600846,,
0.6621049,,
-0.30298692,,
-0.33237553,,
-0.9312706,,
0.7634725,,
0.8609063,,
-0.9828615,,
0.002935022,,
-0.31369156,,
0.9173796,,
-0.4560522,,
-0.5938398,,
0.32663313,,
-0.3660589,,
-0.7345796,,
-0.08416361,,
0.107411,,
-0.1474669,,
1.0,,
0.30912465,,
0.14473486,,
-1.0,,
-0.60547733,,
-0.9297749,,
0.41769525,,
0.7345269,,
-0.22790489,,
-0.62061733,,
0.9940208,,
0.6442486,,
0.55620205,,
-0.17139485,,
-1.0,,
-0.4939978,,
0.36068818,,
0.5392586,,
-0.47890675,,
-0.37006435,,
0.12804899,,
-0.7881702,,
0.3726474,,
0.5030996,,
1.0,,
0.54476035,,
1.0,,
-0.5441608,,
-0.83414,,
-1.0,,
-0.98129195,,
0.51761174,,
1.0,,
-0.45205358,,
-0.30119568,,
-0.4437582,,
-0.7595541,,
0.111848176,,
-0.93831116,,
-0.6860624,,
-0.57886523,,
0.9054905,,
0.63805324,,
-0.086738035,,
0.46872127,,
0.5610925,,
-0.45471656,,
0.114651,,
0.24176092,,
-0.25162867,,
0.21837094,,
0.4438902,,
1.0,,
-0.5706838,,
0.24827954,,
-0.36067224,,
0.850333,,
-1.0,,
0.21765274,,
-0.31786564,,
0.1798245,,
1.0,,
-0.84946686,,
0.9160132,,
0.46113336,,
-0.47105238,,
-0.48044324,,
-0.38509983,,
0.3942722,,
0.19176112,,
0.32167926,,
0.56959957,,
-0.17058751,,
0.21062608,,
1.0,,
-0.100079685,,
0.02313298,,
0.13452068,,
-0.21022874,,
-0.34232336,,
0.8749143,,
0.32373255,,
1.0,,
-0.9170234,,
-0.5415083,,
0.4252018,,
-0.17158489,,
0.08883615,,
0.86577564,,
1.0,,
-0.10980618,,
0.115183294,,
-0.4911177,,
-0.38220498,,
-0.0027170777,,
0.86233246,,
-0.058341186,,
0.2692805,,
-0.7111122,,
-0.27154222,,
-0.60095215,,
0.6499436,,
0.55108654,,
-0.32086858,,
0.22942567,,
-0.60107076,,
-0.1807983,,
-5.6278706E-4,,
-0.33568162,,
0.95737076,,
-0.13481867,,
0.4943232,,
1.0,,
0.4428864,,
-0.84992445,,
0.7533437,,
0.71010584,,
0.33792078,,
0.40234756,,
-1.0,,
-0.44498467,,
-0.631594,,
-0.8102502,,
-0.58783406,,
-0.5917386,,
-0.80294985,,
-0.39628136,,
0.5197195,,
-0.35295898,,
0.22463042,,
-0.60258,,
-0.48052892,,
0.16026384,,
-0.43439502,,
0.8436185,,
-0.43555397,,
0.3357373,,
0.28851563,,
0.58539754,,
0.6264729,,
0.8637155,,
-0.6592232,,
1.0,,
-0.15380748,,
-0.5676224,,
-0.16628236,,
-0.11450009,,
0.55756897,,
0.23281935,,
-0.6802603,,
0.17149524,,
-0.4474645,,
0.20886534,,
0.8395678,,
-0.21889731,,
0.6627277,,
0.70012695,,
0.3581118,,
-0.7269238,,
-1.0,,
0.6833405,,
-0.353885,,
-1.0,,
0.66217554,,
-0.6816432,,
-0.4385879,,
0.4664178,,
0.9033555,,
-0.17106932,,
0.3119802,,
0.8860883,,
-0.8125365,,
-0.59752023,,
-1.0,,
0.6553062,,
0.11816794,,
0.24547666,,
0.89997894,,
-0.48677465,,
-0.4334104,,
-0.6398648,,
0.69045174,,
0.31033695,,
0.5153187,,
0.60390544,,
-0.24804585,,
0.078418866,,
-1.0,,
0.9331665,,
0.027719453,,
-1.0,,
1.0,,
1.0,,
0.51395327,,
-0.47505468,,
-0.22930175,,
0.95957625,,
-0.7766423,,
-0.26464728,,
-0.5327274,,
-0.41657996,,
-0.675409,,
0.8419348,,
-0.94523877,,
0.0064646006,,
-0.72722,,
-0.33804396,,
0.43109223,,
0.41349578,,
-0.94287217,,
-0.9694822,,
-0.08262831,,
-0.59370756,,
0.27489686,,
-0.74782807,,
0.5260994,,
-0.9577222,,
-1.0,,
-1.0,,
-0.45052707,,
0.6851408,,
-0.73506045,,
-0.36564225,,
-0.92413116,,
-0.98875487,,
0.14724171,,
0.39729857,,
1.0,,
-0.58503217,,
-0.24079695,,
0.8196785,,
-0.8762912,,
0.76915246,,
0.4304949,,
-0.58902514,,
-0.08865156,,
-0.6003717,,
-0.65589917,,
-0.34695032,,
-0.13232721,,
0.17970613,,
0.7269772,,
0.8977225,,
-0.27464992,,
0.44432628,,
-0.91308373,,
-0.08444162,,
-0.60897523,,
-0.28411853,,
0.121032774,,
-0.5945274,,
-0.97538036,,
0.30951792,,
-0.6309434,,
-0.3713701,,
0.3858859,,
-0.62706286,,
0.28825745,,
0.8074536,,
0.6350052,,
0.1161851,,
-0.65147364,,
0.653813,,
-0.9269236,,
0.33309063,,
-0.31170794,,
0.9965917,,
0.36813897,,
-0.62835956,,
0.40058503,,
0.266617,,
-0.469091,,
0.7054423,,
-0.90750366,,
-0.37191027,,
-0.02080223,,
0.23383576,,
-0.2058319,,
-0.94156474,,
-0.764627,,
0.3240758,,
0.46623224,,
-0.9526144,,
1.0,,
0.2764409,,
0.26360595,,
0.5857666,,
-0.37816063,,
0.66474116,,
-0.8337258,,
0.7437444,,
0.037799016,,
0.038725317,,
0.8602023,,
-0.93604016,,
-1.0,,
0.44408083,,
-0.07184668,,
-0.9774552,,
-0.9980625,,
-0.9156737,,
0.37172747,,
-0.061385483,,
0.5698025,,
-1.0,,
-1.0,,
0.73037827,,
0.077854246,,
0.73992103,,
1.0,,
-0.4516279,,
-1.0,,
-0.57752264,,
-1.0,,
-0.7506255,,
0.34449413,,
-1.0,,
-0.78731453,,
0.13185799,,
0.34875548,,
0.976304,,
-0.09661469,,
0.0036994666,,
-0.034014545,,
0.5990468,,
0.2786634,,
0.23252913,,
0.9015204,,
0.21550341,,
-0.36830115,,
0.6530038,,
0.92771876,,
-0.65113604,,
-0.8322886,,
0.7773785,,
0.013855755,,
-0.047836967,,
0.13253486,,
-0.67496985,,
0.5478363,,
-0.16559954,,
0.16319337,,
-0.7668041,,
-0.7443166,,
-0.43465328,,
0.036975577,,
1.0,,
1.0,,
0.30323848,,
-0.73449224,,
-0.2680449,,
0.009208843,,
0.395007,,
0.71535176,,
0.1775027,,
0.95098877,,
-0.04311055,,
0.75592315,,
0.3228597,,
-0.5873039,,
-1.0,,
-0.34024218,,
0.9951366,,
-1.0,,
0.64220774,,
-0.58328056,,
0.6108009,,
-0.54782814,,
0.3064633,,
-0.8166564,,
-1.0,,
-0.45832068,,
-0.43752757,,
0.24138935,,
-0.5115226,,
0.3868525,,
-0.84920156,,
-0.2736869,,
-0.31259224,,
0.19754311,,
0.1444726,,
1.0,,
-0.3481114,,
-0.029785695,,
0.24825504,,
0.54533464,,
0.4385886,,
-1.0,,
0.13670567,,
-0.33561623,,
-1.0,,
0.84296626,,
-0.3962044,,
0.19464552,,
0.58924025,,
0.4785213,,
-0.49784163,,
0.26444334,,
-0.22880442,,
-0.49561822,,
0.89447784,,
0.46414012,,
-0.5104597,,
0.39048073,,
-0.6169447,,
-0.48001903,,
0.7096772,,
0.339836,,
-0.73242795,,
0.18459962,,
-0.38553846,,
-0.8261416,,
0.60271066,,
0.7405031,,
-0.7567998,,
-0.72893703,,
-0.29740086,,
-0.65735054,,
0.48703083,,
-0.7223386,,
0.065633774,,
-0.18736386,,
0.15033889,,
0.65696305,,
-0.9098836,,
0.9055963,,
-0.17650852,,
0.25301617,,
-0.8941346,,
1.0,,
-0.7064621,,
-0.38867489,,
1.0,,
-0.5727315,,
0.15495995,,
0.31807932,,
0.98293173,,
-0.6436046,,
0.021954816,,
1.0,,
-0.13617772,,
-0.053883538,,
-0.8906509,,
0.9502675,,
0.54655033,,
-0.8850839,,
-0.12744275,,
0.9880064,,
0.4238726,,
-0.7169183,,
0.1272491,,
-0.006828796,,
0.27640858,,
-1.0,,
1.0,,
-0.21496516,,
0.017295688,,
0.12999697,,
-0.35496408,,
-0.07739073,,
0.8457695,,
0.9163445,,
0.46413866,,
-1.0,,
0.35477397,,
1.0,,
-0.42465505,,
0.32253447,,
-0.38493416,,
-0.4780287,,
0.046744317,,
-0.05824411,,
-1.0,,
-1.0,,
0.37944108,,
0.6198309,,
-1.0,,
-0.89881325,,
-0.8812103,,
-0.5839157,,
-1.0,,
-0.22664975,,
0.54376024,,
0.92382485,,
0.112586975,,
-0.2903722,,
-0.8921315,,
-0.8876966,,
0.6243054,,
0.11977692,,
0.91684955,,
-0.34405395,,
0.5942298,,
-0.74438435,,
-0.3968206,,
1.0,,
0.56490654,,
1.0,,
0.18578812,,
1.0,,
0.04598835,,
0.945531,,
-0.22022404,,
0.2850931,,
0.73788524,,
-0.12682614,,
-0.5792792,,
0.19834721,,
0.7856953,,
1.0,,
0.13247982,,
0.34860536,,
0.3194964,,
0.8338729,,
0.1728918,,
0.98697126,,
0.70510477,,
-0.03561312,,
-0.116965756,,
0.15396097,,
-0.36724395,,
0.4086149,,
0.055530712,,
0.11049025,,
0.1701705,,
-0.7923633,,
-1.0,,
-0.61760354,,
-0.79690135,,
-0.9635224,,
0.45835972,,
-0.42016613,,
-0.16265006,,
-1.0,,
1.0,,
0.014595106,,
0.014603347,,
-0.23994322,,
0.27995157,,
0.2493316,,
-0.19159764,,
-0.89138514,,
-0.48292217,,
0.44307572,,
-0.2078802,,
-0.34122422,,
0.23456477,,
-0.35676503,,
-0.058753684,,
0.61484015,,
-0.6941403,,
0.1840001,,
-0.8963172,,
0.63295394,,
0.07273634,,
0.49145526,,
-0.610669,,
1.0,,
1.0,,
-0.4314,,
0.35508683,,
-1.0,,
-0.63764423,,
0.024748303,,
0.34028685,,
0.6191896,,
-1.0,,
-0.2800953,,
0.6852211,,
-1.0,,
0.8401747,,
-0.22090122,,
0.30864128,,
0.71421486,,
-0.6694241,,
0.21349779,,
-0.64097315,,
-0.8002162,,
0.23002644,,
0.41192612,,
-0.616598,,
0.8908831,,
-1.0,,
-0.5669971,,
0.35876015,,
0.48521435,,
-0.885444,,
0.48329052,,
-0.58311516,,
-1.0,,
0.75974435,,
-0.3123033,,
-0.25780672,,
-0.29205495,,
0.38512135,,
0.87795585,,
0.72959745,,
0.45855466,,
0.12610458,,
0.92742026,,
-0.93764466,,
1.0,,
-0.2026004,,
-0.3162918,,
1.0,,
-0.92185354,,
1.0,,
0.23798011,,
0.5760532,,
-0.9473339,,
-0.73297864,,
-0.08445221,,
-0.23134717,,
1.0,,
-0.57303137,,
-0.9550217,,
-0.054988146,,
-0.29822746,,
0.14217827,,
0.8620726,,
0.36915255,,
-0.5890456,,
1.0,,
0.6483444,,
0.6355239,,
0.87560105,,
0.88797617,,
0.5228106,,
0.12366289,,
-0.14090896,,
-0.9530826,,
-0.20786175,,
-0.34114888,,
0.820265,,
-0.49511793,,
0.7854006,,
-0.039708167,,
-0.3444519,,
0.47854844,,
0.26119226,,
-0.032582223,,
-0.5222037,,
0.5755924,,
-0.44364917,,
0.38845304,,
-0.024235375,,
-0.19480956,,
-0.07741516,,
0.22893135,,
-1.0,,
-0.34785712,,
0.20689699,,
1.0,,
-0.6142229,,
1.0,,
-0.20260721,,
0.39291146,,
0.7262884,,
-0.6759399,,
-0.81206757,,
-0.2562708,,
1.0,,
0.7296692,,
0.04645779,,
0.70525277,,
0.9583366,,
0.43653545,,
0.3197291,,
0.23370528,,
-0.57286483,,
0.6146606,,
0.4965488,,
1.0,,
-1.0,,
0.62326837,,
-0.40975782,,
0.8226443,,
-0.62750554,,
-0.738049,,
-0.072299,,
0.19355461,,
-0.52638686,,
-0.32195202,,
0.8215893,,
0.43078145,,
0.28279564,,
0.7651551,,
0.86403584,,
0.10612139,,
0.8931808,,
-1.0,,
-0.3224315,,
-0.21663731,,
0.93168813,,
-0.8627535,,
-0.36905617,,
-0.4488501,,
-0.68692,,
-0.41403937,,
-0.35911983,,
0.5379843,,
-0.9810105,,
-0.585366,,
0.5014564,,
-0.26287055,,
0.011232793,,
-0.73029655,,
-0.41777635,,
-0.60705155,,
-0.13714546,,
0.47399497,,
0.08303279,,
-0.51839083,,
0.33996606,,
-0.5882667,,
0.023882374,,
0.49958885,,
0.14727071,,
0.5030782,,
0.92539036,,
-0.027965546,,
-0.93639064,,
0.32144642,,
0.21327479,,
0.8072082,,
0.83869624,,
0.9880528,,
0.7749055,,
0.38145354,,
-0.042866185,,
-0.15929516,,
0.12372287,,
0.46445072,,
1.0,,
-0.09527263,,
-0.5789085,,
-0.85012764,,
0.07501885,,
1.0,,
0.13988802,,
0.66695565,,
0.2649959,,
0.10588138,,
-0.6104609,,
-0.14052689,,
0.21821624,,
-0.14838758,,
-0.60034055,,
-0.5947625,,
-0.28621823,,
-0.37724727,,
-0.6124673,,
-0.17799908,,
0.9526168,,
1.0,,
0.7642527,,
-0.08277265,,
0.5990422,,
0.538019,,
-0.54431975,,
0.19592251,,
-0.70542985,,
0.042023614,,
0.5302688,,
0.44275817,,
1.0,,
