L0,L1,L2,L3,Graph
-1.0,-0.08646485,-0.21433046,,
-1.0,0.85892475,-0.57116777,,
1.0,-0.6625116,0.5224922,,
0.3653671,0.06365256,0.9281491,,
-0.44164425,0.8552171,0.7358244,,
0.37099776,-0.05151075,-0.79332376,,
0.55283207,0.23087026,-0.88247436,,
0.047219023,0.6695179,1.0,,
0.8434653,-0.34473914,-0.8400854,,
0.9985283,0.5339515,-0.7424567,,
-0.3488751,0.8011848,0.01515504,,
-0.57758224,0.4112551,0.45494455,,
-0.43666542,-1.0,-0.4711717,,
0.27711618,-0.5806411,1.0,,
-0.53404033,-1.0,0.569904,,
-0.015705898,0.45544785,0.6913225,,
-1.0,1.0,1.0,,
0.3044551,0.95412916,0.7351424,,
0.6516099,-0.640084,0.016670622,,
-0.29376394,1.0,-0.34681055,,
-0.35019845,-0.9753837,0.6584046,,
0.24042574,0.7045167,0.2721105,,
-0.2971665,0.028630584,-0.14318143,,
-0.3995391,1.0,0.9659228,,
-0.7958632,-0.4512218,-0.31559932,,
-0.65179116,-0.8674863,-0.9382217,,
0.111528605,1.0,-0.649046,,
-0.61014044,0.9269546,1.0,,
0.376943,0.31772435,-0.2926229,,
-0.06588453,-0.61697894,-0.22669303,,
0.68917614,0.29508436,-0.30676514,,
-1.0,-0.49937966,0.30768013,,
0.75176513,-1.0,-0.45887727,,
-0.71048725,0.01893866,-1.0,,
0.48397964,-0.40789622,1.0,,
0.3002803,-0.11001438,0.31832948,,
0.7103447,-0.71192026,-0.90145147,,
0.03896068,1.0,-1.0,,
0.41959095,-0.88399535,0.15481476,,
0.116643116,-0.16041744,0.19556648,,
-0.54577506,0.8983628,-0.43762815,,
0.022448242,0.2979578,-0.56727284,,
-0.9886116,0.6409261,-0.25427055,,
-0.81264484,-0.5095155,-1.0,,
0.35916495,-0.3284406,0.7965986,,
-0.96918523,-0.45307398,-0.12815693,,
1.0,-0.4036202,0.4475717,,
-0.91785717,-0.90316564,0.517249,,
-0.68151015,0.1462399,-1.0,,
0.27684146,0.5429155,-0.12779245,,
0.3424205,-0.72784173,-0.08961924,,
-0.9788563,-0.49782008,0.84733534,,
-0.1046979,1.0,0.99489367,,
-0.80631375,-0.8964559,0.49682754,,
-0.19510686,-0.85523367,-0.6546278,,
0.5180651,0.14770819,-0.36917233,,
0.72506595,0.24719399,-0.6819749,,
0.34322256,-0.015164226,0.41870755,,
-0.44320095,0.11544183,-1.0,,
0.88690174,-0.12339941,0.37786794,,
-0.6454029,-0.22955406,0.34307376,,
-0.14778951,-0.8683853,-0.32021186,,
1.0,0.22098675,0.9412211,,
0.266209,-0.09716023,-0.3568601,,
0.7123045,0.16700062,0.50473654,,
-0.32525036,-0.17816395,-0.526527,,
-0.72115064,0.8461201,0.7134602,,
0.17521223,0.06605065,0.5680116,,
0.720555,0.060803093,-0.9632551,,
-0.20430435,0.036123633,-0.333497,,
-1.0,1.0,-0.123105384,,
0.4305671,-0.3726788,0.36468297,,
-0.62074906,0.31912503,-0.33301374,,
0.10397367,-1.0,-0.78219396,,
-0.26536125,-0.04450349,-0.18165712,,
0.96456563,-0.5515249,-0.22375116,,
0.102071404,1.0,-0.0158685,,
-0.9049469,0.30902764,0.036203563,,
-0.52293956,0.73096555,-0.7520358,,
0.3812623,-0.38539827,0.1990881,,
1.0,0.6721815,0.9152878,,
-0.52615404,-0.07066935,0.012856185,,
0.13922927,0.6679133,-0.5450407,,
0.056067377,-0.19000667,1.0,,
-0.7181226,0.75283086,-0.8572424,,
0.2844819,0.52300274,-0.8422557,,
0.38153213,-1.0,0.068790376,,
0.46847576,-1.0,-0.6931802,,
-0.7969207,-0.3844279,-1.0,,
0.6588851,-0.9583057,-0.15979618,,
0.627802,-0.6475272,1.0,,
0.5413426,-0.8303992,-0.278044,,
0.33076382,-0.9313216,0.9505829,,
-0.2155365,-0.42681265,1.0,,
0.36019742,0.494471,-0.10408701,,
-0.750608,0.9030491,1.0,,
0.84410894,0.3048591,-0.094550736,,
-0.18670088,-0.97775066,1.0,,
0.5660761,0.8135403,-1.0,,
-1.0,-0.82179207,0.7198356,,
-0.35701028,-1.0,1.0,,
-0.014482766,0.168516,0.20570742,,
-0.5492201,0.68743217,0.85201627,,
-0.21678492,-0.09897569,-0.37419954,,
0.37408888,0.88951313,0.41992635,,
-0.0052226484,-0.86688423,0.082264796,,
-0.34353125,-0.33726257,-0.4749854,,
0.63079286,-0.63343674,-0.4008791,,
-0.1989207,0.07959786,0.27350068,,
-1.0,-0.6567134,0.5946723,,
-0.31063604,0.26860178,0.5997734,,
0.39004755,-0.0683863,-0.35899806,,
0.63934475,-0.09121768,-0.5213058,,
-0.48842838,0.6938348,0.4818189,,
0.011275288,0.19413823,-0.6565815,,
-0.67513704,-0.9017624,0.8018103,,
0.17608184,-0.7676045,0.5950774,,
0.4359111,-0.1268593,1.0,,
0.03697964,0.5287428,0.5398238,,
0.12723443,0.35714263,-0.17130876,,
0.8731513,-0.13780364,0.74322814,,
0.0886869,-0.2573764,-0.5559436,,
1.0,0.7387689,0.1512776,,
-0.48848674,0.8390933,0.16901493,,
0.15426953,0.053432792,0.10214971,,
-1.0,0.31639433,0.2836299,,
0.17433994,0.0014297217,0.65134615,,
0.47244403,-0.09761787,-0.072172225,,
0.06756276,0.8238914,-0.9035845,,
0.6421819,-0.8591709,0.7020524,,
-0.11412625,0.6467047,0.49296,,
-0.004768461,1.0,-1.0,,
0.09773191,-0.008113056,-0.09381359,,
-0.46596798,0.115609616,0.3295889,,
-0.64492846,-0.004465513,0.21083495,,
0.291897,-1.0,-0.67597514,,
-0.8926853,0.78502417,0.57894826,,
0.8416552,0.88528216,-0.064705506,,
0.16066343,0.29148597,0.65630996,,
-0.16877177,0.5034273,0.51912546,,
0.20205429,-0.18052912,-0.986337,,
0.8003993,0.26163962,-0.95311356,,
-0.8552209,0.7230219,0.4599071,,
-0.27153793,1.0,0.24136537,,
0.6159632,0.022308588,-0.6561428,,
-0.7711508,-0.8799258,0.2700842,,
-0.43339488,0.5545049,0.2733129,,
-0.49327007,-0.22848725,-0.92460394,,
0.31282666,0.4699229,0.8752257,,
-0.35593522,-0.10267671,-1.0,,
-0.03967983,-0.40091443,-1.0,,
0.15213332,-1.0,-1.0,,
0.47584304,-0.017314864,-0.8577174,,
0.19611841,-0.41683856,0.2529279,,
0.14455725,-1.0,-0.6648537,,
-0.06591627,0.21827535,0.35416913,,
0.69272006,0.32168782,-0.29605106,,
-0.40284798,1.0,0.84207,,
0.49199238,1.0,0.5560302,,
-0.10466299,0.391583,-0.6726422,,
-0.0025084466,0.7954443,0.06865555,,
0.13750231,0.68009573,-0.02553603,,
-1.0,-0.9291067,-0.073489964,,
,0.99886334,-0.3014868,,
,-0.5889826,0.09871532,,
,-0.8970473,0.7041967,,
,0.7287166,-0.06467309,,
,-0.7467064,1.0,,
,-0.28316912,-0.52186805,,
,-0.5438147,0.52802545,,
,-0.19007283,0.16972926,,
,0.12174299,1.0,,
,-0.6822754,0.91503215,,
,-0.71865016,0.9836703,,
,-0.36194494,-0.13154331,,
,-0.67675817,1.0,,
,0.21808037,-1.0,,
,-0.63065875,0.5851902,,
,0.29723945,-7.4742734E-4,,
,-0.9113108,-0.68543696,,
,-1.0,0.548126,,
,0.23700875,0.6667874,,
,0.29449874,0.77750933,,
,-0.2821408,-0.012977973,,
,-0.73880875,0.8524311,,
,0.3436457,-0.5092794,,
,-0.13774902,-0.5534123,,
,-0.4614532,1.0,,
,-0.4432774,-0.015063629,,
,-0.25791472,-0.10017236,,
,-0.48797426,-0.76846325,,
,0.28685373,-1.0,,
,-0.19418725,-1.0,,
,0.34991682,-0.2872175,,
,0.52158624,0.65712285,,
,-0.029067278,0.060791254,,
,-0.23060896,-0.41107643,,
,-0.7276324,0.65237075,,
,0.32320535,0.77763885,,
,-1.0,-0.5598189,,
,1.0,-0.08274357,,
,0.66623735,1.0,,
,-0.38961354,-0.4989071,,
,-0.026209712,-0.22460136,,
,0.95697206,-0.16914523,,
,0.712536,-0.0790831,,
,1.0,0.5414808,,
,0.93316615,-0.7341157,,
,0.4596633,0.42029735,,
,1.0,0.17347252,,
,-0.015500272,-1.0,,
,-0.8092145,-0.49616092,,
,-0.6157577,1.0,,
,0.8740238,1.0,,
,-0.5889163,-0.623026,,
,0.38600796,-0.36251134,,
,-0.40334016,-0.26054245,,
,-0.5230221,0.601905,,
,-0.15799457,0.3819887,,
,1.0,0.34999412,,
,0.58470273,-0.0378372,,
,-0.79252654,-0.7755609,,
,0.1412832,0.8968097,,
,0.5614954,-0.20482928,,
,-0.7667192,0.7952312,,
,0.97262913,-0.74050736,,
,-0.8606666,0.33274385,,
,-0.98294556,-0.5403509,,
,-0.6189945,-0.7378004,,
,0.30646202,0.8727628,,
,-0.5128443,0.55274576,,
,0.12539724,-0.9734206,,
,-0.40465122,0.30588752,,
,-0.70178,-0.6098491,,
,0.2297018,1.0,,
,-1.0,-0.15420431,,
,-0.23007222,-0.4848552,,
,0.43728185,0.7843293,,
,-0.35624784,-0.039348602,,
,-0.07452008,0.16602987,,
,0.68271744,0.3264468,,
,0.34928185,1.0,,
,-0.51469773,-0.3359536,,
,0.15706724,-0.73445463,,
,0.7923702,-0.26389375,,
,0.7835836,0.8877523,,
,0.9675674,-0.5875392,,
,-0.27154183,0.6204163,,
,-0.6086703,1.0,,
,-0.27473262,0.76064533,,
,-0.33094364,0.5721451,,
,0.2901919,-0.5632484,,
,-1.0,-0.783316,,
,0.4210499,0.7168841,,
,0.04266809,1.0,,
,-0.03399764,-0.6862462,,
,-0.6113606,0.91014135,,
,-0.79325485,0.7036118,,
,0.27198213,-0.10929069,,
,-0.2437114,-0.4616659,,
,-1.0,-0.8638674,,
,0.26533815,-0.5407104,,
,0.2223578,-0.041258022,,
,0.3269236,0.2294097,,
,0.6478925,0.5572099,,
,-0.024761394,0.92716825,,
,0.33190298,0.9396815,,
,-0.52694905,-0.34033304,,
,-0.05942994,-0.8069057,,
,0.3723616,-0.37182075,,
,-0.66947687,-0.22268161,,
,0.16214606,0.3134797,,
,0.36464655,0.75496113,,
,-1.0,-0.97844386,,
,0.444121,-0.2464882,,
,-0.9049293,0.09104967,,
,-1.0,0.42280942,,
,-0.7004475,-0.35310358,,
,0.23769961,0.421676,,
,-0.8123207,0.7517129,,
,-0.17969893,0.6119663,,
,-1.0,-0.07163529,,
,0.8500391,0.014350019,,
,0.26253375,-0.23888999,,
,0.08356151,0.7357782,,
,0.8756956,-0.39684165,,
,-0.64652574,-1.0,,
,0.061919678,0.30988276,,
,-0.7963207,0.21162415,,
,0.39223006,-0.71607363,,
,0.861831,-0.4473385,,
,0.20592102,-0.4111174,,
,-0.40036452,-0.50119996,,
,-0.05092156,1.0,,
,-0.9674307,-0.6199428,,
,-0.96396416,-0.6419869,,
,-0.08297421,1.0,,
,-0.6381399,-0.51701206,,
,-0.13840924,0.1293784,,
,-0.5296954,-0.8124076,,
,0.42367145,0.61896175,,
,0.023932718,0.12210952,,
,-1.0,0.2266236,,
,1.0,0.4546454,,
,-0.41480103,1.0,,
,0.580975,-0.4832483,,
,0.82784575,0.13453288,,
,-1.0,-0.6747237,,
,-0.026999637,0.7554254,,
,-0.64568776,-0.16130412,,
,-0.974185,0.68602,,
,0.40467244,0.95509875,,
,-0.038743824,0.7956077,,
,1.0,-0.16609398,,
,0.44669586,-0.7684208,,
,-0.35694495,-0.70040196,,
,0.57648206,0.3397968,,
,0.08319652,0.17428356,,
,-0.32312658,-0.8592608,,
,-0.5960992,-0.73601556,,
,0.112051204,-0.2428604,,
,-0.8283188,-0.75458425,,
,-0.9790528,-1.0,,
,0.55247366,-0.48040193,,
,1.0,-0.4200046,,
,-0.23831826,0.04884723,,
,1.0,-0.55198187,,
,-0.404267,0.28185394,,
,1.0,0.044441853,,
,0.2884478,-0.54669064,,
,-0.7776338,0.4126576,,
,-0.8836206,0.7496503,,
,-0.45184028,-0.7349026,,
,0.7945384,-0.5514167,,
,-0.74945676,-0.6608944,,
,1.0,0.28699836,,
,-0.030751884,0.42513263,,
,-1.0,-0.6193112,,
,-0.56316304,0.7696359,,
,-0.20803273,0.85322285,,
,0.7194693,-1.0,,
,0.46780115,0.45019084,,
,-0.8555998,1.0,,
,-0.30610386,0.032811243,,
,0.10826528,-0.95263124,,
,0.78165394,-0.4236267,,
,-0.34670836,0.13313955,,
,0.8802848,-0.34587267,,
,0.6001045,-0.5672576,,
,0.1053628,-1.0,,
,-0.17024419,-0.49384016,,
,-0.264027,-0.51638544,,
,-1.0,0.43257207,,
,-1.0,-0.7082464,,
,-0.98663855,-0.27971265,,
,-0.6609181,-1.0,,
,0.36929792,0.86775863,,
,0.44229752,0.34119725,,
,-0.18526478,1.0,,
,-0.5331244,-0.64988816,,
,0.5927299,-1.0,,
,-0.18992595,0.3418042,,
,0.46454334,0.3044366,,
,1.0,-0.12264061,,
,-0.6475909,0.21998009,,
,0.49557427,-0.58031476,,
,-0.48705387,-0.63836914,,
,0.111869246,-0.30179107,,
,0.8944237,0.85965973,,
,-0.47067297,-0.6485601,,
,0.7649691,-0.85951054,,
,-0.72995377,0.93238926,,
,-0.45393786,-0.03805591,,
,0.093381494,0.315774,,
,1.0,-0.7072301,,
,0.21719626,-0.304921,,
,-0.8864907,0.1130119,,
,0.3198567,0.9999429,,
,-0.97066057,0.34963486,,
,-0.06191665,1.0,,
,-0.09788486,0.51644367,,
,-0.48807374,-0.47196016,,
,1.0,-0.75657636,,
,-0.832402,-0.69547176,,
,1.0,-0.8148426,,
,0.9429106,0.5913789,,
,1.0,0.17600238,,
,-1.0,1.0,,
,-0.84968746,0.020552263,,
,0.68574053,-0.8434458,,
,-0.41682148,0.08054103,,
,0.26246497,0.97143227,,
,-0.20727333,0.5349603,,
,-0.08678674,0.88672376,,
,1.0,0.46266273,,
,1.0,0.9187678,,
,-0.30060744,-0.143967,,
,-0.13991842,0.83318967,,
,-0.5129198,0.8176885,,
,-0.025425654,-0.4538662,,
,1.0,-0.049784854,,
,0.13597637,-1.0,,
,-0.41791648,0.9057311,,
,-0.63630664,-0.65936536,,
,0.42950308,-0.8158622,,
,-0.4070776,0.70348346,,
,-0.0121466145,-0.099684484,,
,-0.035997137,-0.69492507,,
,0.81715006,-0.08109081,,
,0.9836524,-1.0,,
,-1.0,0.14931409,,
,0.4144158,0.37629724,,
,0.9693136,-0.82014287,,
,0.67230433,0.51151645,,
,-0.17765707,1.0,,
,0.5258388,1.0,,
,-0.026383687,-0.9214551,,
,-1.0,0.5244434,,
,-0.5962985,-0.3649273,,
